timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 20:12:55.519, 1, 94, 110.25, 1215, 765
2025/04/12 20:12:56.521, 1, 94, 102.72, 1215, 765
2025/04/12 20:12:57.524, 1, 95, 108.93, 1215, 765
2025/04/12 20:12:58.527, 1, 93, 111.46, 1215, 765
2025/04/12 20:12:59.529, 1, 94, 114.66, 1215, 765
2025/04/12 20:13:00.532, 1, 95, 114.72, 1215, 765
2025/04/12 20:13:01.537, 1, 95, 110.49, 1215, 765
2025/04/12 20:13:02.538, 1, 94, 112.82, 1215, 765
2025/04/12 20:13:03.540, 1, 95, 111.32, 1215, 765
2025/04/12 20:13:04.544, 1, 92, 138.50, 1215, 765
2025/04/12 20:13:05.546, 1, 94, 109.50, 1215, 765
2025/04/12 20:13:06.547, 1, 93, 112.26, 1215, 765
2025/04/12 20:13:07.550, 1, 95, 106.11, 1215, 765
2025/04/12 20:13:08.553, 1, 95, 111.24, 1215, 765
2025/04/12 20:13:09.555, 1, 94, 111.03, 1215, 765
2025/04/12 20:13:10.559, 1, 94, 113.66, 1215, 765
2025/04/12 20:13:11.561, 1, 94, 115.18, 1215, 765
2025/04/12 20:13:12.564, 1, 95, 110.84, 1215, 765
2025/04/12 20:13:13.566, 1, 95, 108.22, 1215, 765
2025/04/12 20:13:14.568, 1, 95, 97.06, 1215, 765
2025/04/12 20:13:15.571, 1, 94, 103.61, 1215, 765
2025/04/12 20:13:16.573, 1, 94, 107.61, 1215, 765
2025/04/12 20:13:17.576, 1, 95, 99.78, 1215, 765
2025/04/12 20:13:18.579, 1, 95, 111.18, 1215, 765
2025/04/12 20:13:19.583, 1, 95, 109.83, 1215, 765
2025/04/12 20:13:20.585, 1, 94, 112.48, 1215, 765
2025/04/12 20:13:21.587, 1, 94, 111.70, 1215, 765
2025/04/12 20:13:22.589, 1, 94, 114.00, 1215, 765
2025/04/12 20:13:23.593, 1, 95, 108.94, 1215, 765
2025/04/12 20:13:24.595, 1, 95, 102.47, 1215, 765
2025/04/12 20:13:25.598, 1, 94, 111.30, 1215, 765
2025/04/12 20:13:26.601, 1, 95, 108.25, 1215, 765
2025/04/12 20:13:27.604, 1, 93, 112.83, 1215, 765
2025/04/12 20:13:28.606, 1, 95, 108.57, 1215, 765
2025/04/12 20:13:29.609, 1, 95, 114.22, 1215, 765
2025/04/12 20:13:30.612, 1, 95, 112.64, 1215, 765
2025/04/12 20:13:31.614, 1, 95, 113.54, 1215, 765
2025/04/12 20:13:32.617, 1, 95, 113.40, 1215, 765
2025/04/12 20:13:33.620, 1, 95, 111.05, 1215, 765
2025/04/12 20:13:34.623, 1, 95, 102.40, 1215, 765
2025/04/12 20:13:35.626, 1, 95, 112.98, 1215, 765
2025/04/12 20:13:36.628, 1, 93, 113.60, 1215, 765
2025/04/12 20:13:37.631, 1, 94, 104.69, 1215, 765
2025/04/12 20:13:38.633, 1, 93, 114.71, 1215, 765
2025/04/12 20:13:39.636, 1, 95, 107.04, 1215, 765
2025/04/12 20:13:40.639, 1, 95, 112.44, 1215, 765
2025/04/12 20:13:41.642, 1, 95, 109.55, 1215, 765
2025/04/12 20:13:42.644, 1, 95, 108.97, 1215, 765
2025/04/12 20:13:43.648, 1, 95, 109.99, 1215, 765
2025/04/12 20:13:44.650, 1, 95, 104.99, 1215, 765
2025/04/12 20:13:45.652, 1, 95, 112.39, 1215, 765
2025/04/12 20:13:46.654, 1, 94, 105.34, 1215, 765
2025/04/12 20:13:47.657, 1, 94, 102.82, 1215, 765
2025/04/12 20:13:48.660, 1, 94, 108.58, 1215, 765
2025/04/12 20:13:49.665, 1, 95, 96.55, 1215, 765
2025/04/12 20:13:50.667, 1, 95, 102.15, 1215, 765
2025/04/12 20:13:51.670, 1, 95, 107.16, 1215, 765
2025/04/12 20:13:52.672, 1, 95, 112.14, 1215, 765
2025/04/12 20:13:53.675, 1, 95, 109.39, 1215, 765
2025/04/12 20:13:54.678, 1, 95, 100.00, 1215, 765
2025/04/12 20:13:55.680, 1, 95, 111.64, 1215, 765
2025/04/12 20:13:56.683, 1, 94, 104.87, 1215, 765
2025/04/12 20:13:57.686, 1, 93, 112.34, 1215, 765
2025/04/12 20:13:58.689, 1, 94, 109.59, 1215, 765
2025/04/12 20:13:59.693, 1, 94, 117.06, 1215, 765
2025/04/12 20:14:00.696, 1, 95, 97.59, 1215, 765
2025/04/12 20:14:01.698, 1, 95, 106.51, 1215, 765
2025/04/12 20:14:02.701, 1, 95, 110.75, 1215, 765
2025/04/12 20:14:03.704, 1, 95, 104.15, 1215, 765
2025/04/12 20:14:04.706, 1, 95, 100.18, 1215, 765
2025/04/12 20:14:05.709, 1, 95, 112.38, 1215, 765
2025/04/12 20:14:06.712, 1, 95, 109.13, 1215, 765
2025/04/12 20:14:07.715, 1, 94, 106.44, 1215, 765
2025/04/12 20:14:08.716, 1, 94, 99.44, 1215, 765
2025/04/12 20:14:09.720, 1, 95, 110.59, 1215, 765
2025/04/12 20:14:10.722, 1, 93, 117.06, 1215, 765
2025/04/12 20:14:11.725, 1, 95, 98.22, 1215, 765
2025/04/12 20:14:12.728, 1, 95, 102.36, 1215, 765
2025/04/12 20:14:13.730, 1, 95, 102.69, 1215, 765
2025/04/12 20:14:14.733, 1, 95, 96.68, 1215, 765
2025/04/12 20:14:15.735, 1, 95, 114.50, 1215, 765
2025/04/12 20:14:16.736, 1, 95, 112.82, 1215, 765
2025/04/12 20:14:17.739, 1, 94, 107.25, 1215, 765
2025/04/12 20:14:18.742, 1, 94, 112.67, 1215, 765
2025/04/12 20:14:19.746, 1, 95, 111.88, 1215, 765
2025/04/12 20:14:20.749, 1, 93, 116.80, 1215, 765
2025/04/12 20:14:21.751, 1, 95, 94.74, 1215, 765
2025/04/12 20:14:22.754, 1, 95, 101.76, 1215, 765
2025/04/12 20:14:23.757, 1, 95, 109.62, 1215, 765
2025/04/12 20:14:24.760, 1, 95, 105.49, 1215, 765
2025/04/12 20:14:25.762, 1, 94, 112.96, 1215, 765
2025/04/12 20:14:26.765, 1, 95, 111.83, 1215, 765
2025/04/12 20:14:27.768, 1, 95, 134.58, 1215, 765
2025/04/12 20:14:28.779, 1, 94, 106.05, 1215, 765
2025/04/12 20:14:29.780, 1, 93, 98.52, 1215, 765
2025/04/12 20:14:30.782, 1, 95, 113.20, 1215, 765
2025/04/12 20:14:31.784, 1, 95, 111.98, 1215, 765
2025/04/12 20:14:32.788, 1, 95, 115.42, 1215, 765
2025/04/12 20:14:33.790, 1, 94, 106.70, 1215, 765
2025/04/12 20:14:34.793, 1, 94, 109.29, 1215, 765
2025/04/12 20:14:35.796, 1, 95, 112.63, 1215, 765
2025/04/12 20:14:36.797, 1, 95, 110.41, 1215, 765
2025/04/12 20:14:37.801, 1, 95, 103.90, 1215, 765
2025/04/12 20:14:38.804, 1, 93, 101.13, 1215, 765
2025/04/12 20:14:39.806, 1, 94, 108.68, 1215, 765
2025/04/12 20:14:40.809, 1, 93, 102.06, 1215, 765
2025/04/12 20:14:41.812, 1, 95, 111.35, 1215, 765
2025/04/12 20:14:42.814, 1, 95, 115.31, 1215, 765
2025/04/12 20:14:43.818, 1, 95, 114.92, 1215, 765
2025/04/12 20:14:45.409, 1, 95, 103.31, 1215, 765
2025/04/12 20:14:46.412, 1, 94, 107.30, 1215, 765
2025/04/12 20:14:47.416, 1, 95, 114.68, 1215, 765
2025/04/12 20:14:48.418, 1, 92, 126.86, 1215, 765
2025/04/12 20:14:49.420, 1, 94, 116.49, 1215, 765
2025/04/12 20:14:50.423, 1, 93, 103.35, 1215, 765
2025/04/12 20:14:51.426, 1, 95, 108.60, 1215, 765
2025/04/12 20:14:52.428, 1, 95, 115.60, 1215, 765
2025/04/12 20:14:53.431, 1, 94, 99.01, 1215, 765
2025/04/12 20:14:54.434, 1, 95, 104.67, 1215, 765
2025/04/12 20:14:55.437, 1, 95, 102.85, 1215, 765
2025/04/12 20:14:56.439, 1, 94, 96.88, 1215, 765
2025/04/12 20:14:57.442, 1, 95, 113.77, 1215, 765
2025/04/12 20:14:58.444, 1, 95, 111.52, 1215, 765
2025/04/12 20:14:59.447, 1, 94, 104.49, 1215, 765
2025/04/12 20:15:00.450, 1, 93, 94.48, 1215, 765
2025/04/12 20:15:01.451, 1, 94, 112.88, 1215, 765
2025/04/12 20:15:02.455, 1, 95, 116.02, 1215, 765
2025/04/12 20:15:03.458, 1, 94, 102.46, 1215, 765
2025/04/12 20:15:04.459, 1, 95, 102.77, 1215, 765
2025/04/12 20:15:05.462, 1, 95, 110.96, 1215, 765
2025/04/12 20:15:06.464, 1, 95, 103.43, 1215, 765
2025/04/12 20:15:07.467, 1, 94, 99.80, 1215, 765
2025/04/12 20:15:08.470, 1, 95, 114.79, 1215, 765
2025/04/12 20:15:09.473, 1, 92, 102.64, 1215, 765
2025/04/12 20:15:10.476, 1, 94, 118.97, 1215, 765
2025/04/12 20:15:11.479, 1, 94, 106.49, 1215, 765
2025/04/12 20:15:12.481, 1, 95, 110.38, 1215, 765
2025/04/12 20:15:13.484, 1, 94, 107.81, 1215, 765
2025/04/12 20:15:14.486, 1, 94, 104.82, 1215, 765
2025/04/12 20:15:15.489, 1, 95, 107.31, 1215, 765
2025/04/12 20:15:16.492, 1, 95, 107.55, 1215, 765
2025/04/12 20:15:17.494, 1, 94, 99.47, 1215, 765
2025/04/12 20:15:18.497, 1, 95, 113.47, 1215, 765
2025/04/12 20:15:19.500, 1, 95, 110.94, 1215, 765
2025/04/12 20:15:20.509, 1, 94, 116.35, 1215, 765
2025/04/12 20:15:21.510, 1, 94, 99.29, 1215, 765
2025/04/12 20:15:22.512, 1, 95, 110.66, 1215, 765
2025/04/12 20:15:23.513, 1, 95, 110.49, 1215, 765
2025/04/12 20:15:24.517, 1, 94, 114.76, 1215, 765
2025/04/12 20:15:25.518, 1, 94, 99.40, 1215, 765
2025/04/12 20:15:26.522, 1, 94, 99.08, 1215, 765
2025/04/12 20:15:27.526, 1, 94, 96.54, 1215, 765
2025/04/12 20:15:28.528, 1, 95, 114.84, 1215, 765
2025/04/12 20:15:29.530, 1, 95, 111.92, 1215, 765
2025/04/12 20:15:30.532, 1, 93, 93.44, 1215, 765
2025/04/12 20:15:31.534, 1, 94, 108.67, 1215, 765
2025/04/12 20:15:32.537, 1, 94, 103.75, 1215, 765
2025/04/12 20:15:33.540, 1, 95, 115.27, 1215, 765
2025/04/12 20:15:34.543, 1, 95, 112.51, 1215, 765
2025/04/12 20:15:35.547, 1, 94, 100.79, 1215, 765
2025/04/12 20:15:36.549, 1, 94, 102.18, 1215, 765
2025/04/12 20:15:37.551, 1, 94, 113.90, 1215, 765
2025/04/12 20:15:38.554, 1, 95, 115.73, 1215, 765
2025/04/12 20:15:39.556, 1, 95, 110.36, 1215, 765
2025/04/12 20:15:40.559, 1, 92, 103.62, 1215, 765
2025/04/12 20:15:41.561, 1, 95, 116.82, 1215, 765
2025/04/12 20:15:42.564, 1, 93, 100.37, 1215, 765
2025/04/12 20:15:43.569, 1, 95, 113.20, 1215, 765
2025/04/12 20:15:44.570, 1, 95, 117.06, 1215, 765
2025/04/12 20:15:45.572, 1, 94, 99.58, 1215, 765
2025/04/12 20:15:46.573, 1, 95, 105.29, 1215, 765
2025/04/12 20:15:47.575, 1, 95, 102.22, 1215, 765
2025/04/12 20:15:48.576, 1, 95, 98.77, 1215, 765
2025/04/12 20:15:49.579, 1, 95, 115.53, 1215, 765
2025/04/12 20:15:50.582, 1, 95, 112.25, 1215, 765
2025/04/12 20:15:51.584, 1, 94, 108.71, 1215, 765
2025/04/12 20:15:52.586, 1, 94, 102.66, 1215, 765
2025/04/12 20:15:53.590, 1, 93, 111.82, 1215, 765
2025/04/12 20:15:54.592, 1, 95, 111.30, 1215, 765
2025/04/12 20:15:55.595, 1, 95, 111.11, 1215, 765
2025/04/12 20:15:56.598, 1, 95, 102.28, 1215, 765
2025/04/12 20:15:57.601, 1, 95, 99.77, 1215, 765
2025/04/12 20:15:58.603, 1, 95, 112.98, 1215, 765
2025/04/12 20:15:59.606, 1, 95, 115.24, 1215, 765
2025/04/12 20:16:00.608, 1, 95, 111.60, 1215, 765
2025/04/12 20:16:01.611, 1, 92, 106.12, 1215, 765
2025/04/12 20:16:02.614, 1, 93, 117.38, 1215, 765
2025/04/12 20:16:03.616, 1, 95, 100.04, 1215, 765
2025/04/12 20:16:04.619, 1, 93, 115.32, 1215, 765
2025/04/12 20:16:05.622, 1, 95, 115.10, 1215, 765
2025/04/12 20:16:06.625, 1, 95, 116.15, 1215, 765
2025/04/12 20:16:07.626, 1, 95, 98.80, 1215, 765
2025/04/12 20:16:08.630, 1, 95, 103.22, 1215, 765
2025/04/12 20:16:09.632, 1, 95, 114.99, 1215, 765
2025/04/12 20:16:10.635, 1, 95, 114.24, 1215, 765
2025/04/12 20:16:11.638, 1, 94, 105.42, 1215, 765
2025/04/12 20:16:12.640, 1, 94, 102.72, 1215, 765
2025/04/12 20:16:13.643, 1, 95, 118.89, 1215, 765
2025/04/12 20:16:14.646, 1, 94, 111.89, 1215, 765
2025/04/12 20:16:15.648, 1, 95, 115.52, 1215, 765
2025/04/12 20:16:16.651, 1, 95, 113.00, 1215, 765
2025/04/12 20:16:17.654, 1, 95, 99.44, 1215, 765
2025/04/12 20:16:18.657, 1, 95, 99.45, 1215, 765
2025/04/12 20:16:19.659, 1, 95, 100.04, 1215, 765
2025/04/12 20:16:20.662, 1, 95, 111.84, 1215, 765
2025/04/12 20:16:21.666, 1, 95, 113.24, 1215, 765
2025/04/12 20:16:22.669, 1, 93, 91.92, 1215, 765
2025/04/12 20:16:23.670, 1, 94, 107.63, 1215, 765
2025/04/12 20:16:24.672, 1, 93, 106.60, 1215, 765
2025/04/12 20:16:25.675, 1, 95, 114.24, 1215, 765
2025/04/12 20:16:26.678, 1, 95, 104.62, 1215, 765
2025/04/12 20:16:27.683, 1, 95, 115.58, 1215, 765
2025/04/12 20:16:28.684, 1, 95, 112.64, 1215, 765
2025/04/12 20:16:29.687, 1, 95, 111.72, 1215, 765
2025/04/12 20:16:30.690, 1, 95, 111.73, 1215, 765
2025/04/12 20:16:31.693, 1, 95, 112.29, 1215, 765
2025/04/12 20:16:32.696, 1, 94, 107.94, 1215, 765
2025/04/12 20:16:33.698, 1, 93, 105.74, 1215, 765
2025/04/12 20:16:34.702, 1, 94, 104.86, 1215, 765
2025/04/12 20:16:35.704, 1, 93, 108.89, 1215, 765
2025/04/12 20:16:36.706, 1, 95, 97.81, 1215, 765
2025/04/12 20:16:37.709, 1, 94, 110.97, 1215, 765
2025/04/12 20:16:38.711, 1, 95, 115.36, 1215, 765
2025/04/12 20:16:39.713, 1, 95, 116.46, 1215, 765
2025/04/12 20:16:40.716, 1, 95, 115.33, 1215, 765
2025/04/12 20:16:41.718, 1, 95, 112.11, 1215, 765
2025/04/12 20:16:42.722, 1, 94, 108.71, 1215, 765
2025/04/12 20:16:43.725, 1, 94, 111.86, 1215, 765
2025/04/12 20:16:44.727, 1, 94, 122.83, 1215, 765
2025/04/12 20:16:45.729, 1, 93, 116.10, 1215, 765
2025/04/12 20:16:46.731, 1, 95, 108.36, 1215, 765
2025/04/12 20:16:47.733, 1, 94, 104.51, 1215, 765
2025/04/12 20:16:48.738, 1, 94, 109.63, 1215, 765
2025/04/12 20:16:49.740, 1, 95, 113.40, 1215, 765
2025/04/12 20:16:50.743, 1, 95, 111.85, 1215, 765
2025/04/12 20:16:51.746, 1, 95, 114.08, 1215, 765
2025/04/12 20:16:52.748, 1, 94, 111.38, 1215, 765
2025/04/12 20:16:53.751, 1, 92, 92.64, 1215, 765
2025/04/12 20:16:54.754, 1, 93, 111.87, 1215, 765
2025/04/12 20:16:55.756, 1, 94, 115.10, 1215, 765
2025/04/12 20:16:56.758, 1, 94, 118.53, 1215, 765
2025/04/12 20:16:57.762, 1, 95, 103.75, 1215, 765
2025/04/12 20:16:58.764, 1, 95, 112.91, 1215, 765
2025/04/12 20:16:59.768, 1, 94, 116.33, 1215, 765
2025/04/12 20:17:00.769, 1, 94, 115.63, 1215, 765
2025/04/12 20:17:01.771, 1, 94, 114.45, 1215, 765
2025/04/12 20:17:02.775, 1, 95, 108.60, 1215, 765
2025/04/12 20:17:03.777, 1, 95, 138.14, 1215, 765
2025/04/12 20:17:04.780, 1, 93, 113.98, 1215, 765
2025/04/12 20:17:05.783, 1, 94, 108.78, 1215, 765
2025/04/12 20:17:06.785, 1, 93, 117.81, 1215, 765
2025/04/12 20:17:07.788, 1, 95, 100.46, 1215, 765
2025/04/12 20:17:08.791, 1, 95, 114.61, 1215, 765
2025/04/12 20:17:09.793, 1, 94, 110.93, 1215, 765
2025/04/12 20:17:10.796, 1, 95, 115.82, 1215, 765
2025/04/12 20:17:11.799, 1, 95, 115.67, 1215, 765
2025/04/12 20:17:12.802, 1, 94, 110.51, 1215, 765
2025/04/12 20:17:13.804, 1, 95, 109.89, 1215, 765
2025/04/12 20:17:15.397, 1, 95, 111.83, 1215, 765
2025/04/12 20:17:16.399, 1, 94, 94.83, 1215, 765
2025/04/12 20:17:17.402, 1, 94, 108.68, 1215, 765
2025/04/12 20:17:18.405, 1, 95, 115.99, 1215, 765
2025/04/12 20:17:19.407, 1, 95, 101.05, 1215, 765
2025/04/12 20:17:20.410, 1, 95, 107.48, 1215, 765
2025/04/12 20:17:21.413, 1, 95, 108.07, 1215, 765
2025/04/12 20:17:22.415, 1, 95, 104.71, 1215, 765
2025/04/12 20:17:23.418, 1, 95, 102.87, 1215, 765
2025/04/12 20:17:24.419, 1, 92, 121.30, 1215, 765
2025/04/12 20:17:25.423, 1, 94, 114.68, 1215, 765
2025/04/12 20:17:26.425, 1, 94, 101.05, 1215, 765
2025/04/12 20:17:27.428, 1, 94, 109.43, 1215, 765
2025/04/12 20:17:28.431, 1, 95, 114.04, 1215, 765
2025/04/12 20:17:29.434, 1, 95, 101.76, 1215, 765
2025/04/12 20:17:30.438, 1, 95, 106.08, 1215, 765
2025/04/12 20:17:31.439, 1, 95, 111.26, 1215, 765
2025/04/12 20:17:32.441, 1, 95, 110.05, 1215, 765
2025/04/12 20:17:33.444, 1, 95, 106.55, 1215, 765
2025/04/12 20:17:34.447, 1, 95, 109.96, 1215, 765
2025/04/12 20:17:35.450, 1, 94, 101.44, 1215, 765
2025/04/12 20:17:36.452, 1, 94, 111.58, 1215, 765
2025/04/12 20:17:37.455, 1, 95, 111.68, 1215, 765
2025/04/12 20:17:38.458, 1, 95, 112.27, 1215, 765
2025/04/12 20:17:39.459, 1, 95, 101.51, 1215, 765
2025/04/12 20:17:40.463, 1, 95, 105.90, 1215, 765
2025/04/12 20:17:41.465, 1, 94, 113.37, 1215, 765
2025/04/12 20:17:42.468, 1, 94, 113.99, 1215, 765
2025/04/12 20:17:43.471, 1, 95, 111.59, 1215, 765
2025/04/12 20:17:44.473, 1, 95, 106.22, 1215, 765
2025/04/12 20:17:45.475, 1, 94, 113.49, 1215, 765
2025/04/12 20:17:46.477, 1, 93, 107.06, 1215, 765
2025/04/12 20:17:47.481, 1, 95, 109.50, 1215, 765
2025/04/12 20:17:48.484, 1, 95, 118.73, 1215, 765
2025/04/12 20:17:49.487, 1, 95, 105.34, 1215, 765
2025/04/12 20:17:50.489, 1, 94, 108.38, 1215, 765
2025/04/12 20:17:51.491, 1, 94, 114.89, 1215, 765
2025/04/12 20:17:52.494, 1, 94, 113.04, 1215, 765
2025/04/12 20:17:53.497, 1, 94, 110.54, 1215, 765
2025/04/12 20:17:54.498, 1, 95, 108.11, 1215, 765
2025/04/12 20:17:55.502, 1, 95, 138.16, 1215, 765
2025/04/12 20:17:56.504, 1, 94, 106.51, 1215, 765
2025/04/12 20:17:57.507, 1, 94, 104.49, 1215, 765
2025/04/12 20:17:58.510, 1, 94, 117.55, 1215, 765
2025/04/12 20:17:59.512, 1, 95, 105.70, 1215, 765
2025/04/12 20:18:00.515, 1, 94, 109.27, 1215, 765
2025/04/12 20:18:01.518, 1, 94, 115.18, 1215, 765
2025/04/12 20:18:02.520, 1, 94, 114.94, 1215, 765
2025/04/12 20:18:03.523, 1, 94, 111.50, 1215, 765
2025/04/12 20:18:04.526, 1, 95, 109.56, 1215, 765
2025/04/12 20:18:05.529, 1, 95, 107.94, 1215, 765
2025/04/12 20:18:06.531, 1, 94, 103.88, 1215, 765
2025/04/12 20:18:07.534, 1, 93, 105.18, 1215, 765
2025/04/12 20:18:08.536, 1, 94, 110.57, 1215, 765
2025/04/12 20:18:09.539, 1, 94, 114.97, 1215, 765
2025/04/12 20:18:10.542, 1, 95, 105.77, 1215, 765
2025/04/12 20:18:11.544, 1, 95, 109.84, 1215, 765
2025/04/12 20:18:12.547, 1, 95, 114.41, 1215, 765
2025/04/12 20:18:13.549, 1, 95, 111.30, 1215, 765
2025/04/12 20:18:14.552, 1, 95, 111.29, 1215, 765
2025/04/12 20:18:15.557, 1, 95, 108.16, 1215, 765
2025/04/12 20:18:16.558, 1, 92, 111.82, 1215, 765
2025/04/12 20:18:17.561, 1, 95, 119.58, 1215, 765
2025/04/12 20:18:18.563, 1, 94, 104.00, 1215, 765
2025/04/12 20:18:19.569, 1, 94, 119.05, 1215, 765
2025/04/12 20:18:20.570, 1, 95, 104.51, 1215, 765
2025/04/12 20:18:21.572, 1, 95, 111.54, 1215, 765
2025/04/12 20:18:22.573, 1, 95, 114.88, 1215, 765
2025/04/12 20:18:23.576, 1, 94, 113.40, 1215, 765
2025/04/12 20:18:24.579, 1, 95, 115.12, 1215, 765
2025/04/12 20:18:25.581, 1, 95, 114.18, 1215, 765
2025/04/12 20:18:26.584, 1, 95, 107.17, 1215, 765
2025/04/12 20:18:27.588, 1, 94, 105.40, 1215, 765
2025/04/12 20:18:28.589, 1, 94, 109.25, 1215, 765
2025/04/12 20:18:29.591, 1, 94, 121.10, 1215, 765
2025/04/12 20:18:30.594, 1, 95, 108.01, 1215, 765
2025/04/12 20:18:31.596, 1, 95, 109.31, 1215, 765
2025/04/12 20:18:32.599, 1, 95, 111.30, 1215, 765
2025/04/12 20:18:33.602, 1, 94, 113.97, 1215, 765
2025/04/12 20:18:34.605, 1, 94, 115.16, 1215, 765
2025/04/12 20:18:35.610, 1, 94, 113.04, 1215, 765
2025/04/12 20:18:36.611, 1, 95, 111.93, 1215, 765
2025/04/12 20:18:37.613, 1, 94, 108.03, 1215, 765
2025/04/12 20:18:38.616, 1, 93, 92.99, 1215, 765
2025/04/12 20:18:39.618, 1, 94, 111.73, 1215, 765
2025/04/12 20:18:40.621, 1, 95, 104.05, 1215, 765
2025/04/12 20:18:41.626, 1, 95, 112.08, 1215, 765
2025/04/12 20:18:42.629, 1, 94, 116.26, 1215, 765
2025/04/12 20:18:43.630, 1, 95, 100.31, 1215, 765
2025/04/12 20:18:44.632, 1, 94, 104.83, 1215, 765
