timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 21:46:49.825, 1, 0, 36.14, 1215, 765
2025/04/12 21:46:50.832, 1, 0, 36.03, 1215, 765
2025/04/12 21:46:51.833, 1, 0, 36.13, 1215, 765
2025/04/12 21:46:52.834, 1, 0, 36.13, 1215, 765
2025/04/12 21:46:53.835, 1, 0, 36.05, 1215, 765
2025/04/12 21:46:54.837, 1, 0, 35.81, 1215, 765
2025/04/12 21:46:55.838, 1, 0, 35.95, 1215, 765
2025/04/12 21:46:56.839, 1, 0, 37.64, 1215, 765
2025/04/12 21:46:57.842, 1, 30, 38.42, 1215, 765
2025/04/12 21:46:58.844, 1, 27, 38.25, 1215, 765
2025/04/12 21:46:59.845, 1, 0, 37.50, 1215, 765
2025/04/12 21:47:00.846, 1, 26, 38.12, 1215, 765
2025/04/12 21:47:01.848, 1, 23, 38.53, 1215, 765
2025/04/12 21:47:02.849, 1, 5, 38.23, 1215, 765
2025/04/12 21:47:03.851, 1, 23, 37.60, 1215, 765
2025/04/12 21:47:04.852, 1, 24, 38.17, 1215, 765
2025/04/12 21:47:05.854, 1, 4, 38.37, 1215, 765
2025/04/12 21:47:06.855, 1, 27, 37.85, 1215, 765
2025/04/12 21:47:07.857, 1, 0, 37.60, 1215, 765
2025/04/12 21:47:08.858, 1, 94, 106.11, 1215, 765
2025/04/12 21:47:09.859, 1, 94, 106.14, 1215, 765
2025/04/12 21:47:10.862, 1, 94, 108.74, 1215, 765
2025/04/12 21:47:11.865, 1, 95, 109.26, 1215, 765
2025/04/12 21:47:12.867, 1, 95, 98.98, 1215, 765
2025/04/12 21:47:13.870, 1, 95, 111.88, 1215, 765
2025/04/12 21:47:15.418, 1, 96, 112.48, 1215, 765
2025/04/12 21:47:16.421, 1, 96, 113.75, 1215, 765
2025/04/12 21:47:17.425, 1, 96, 112.86, 1215, 765
2025/04/12 21:47:18.426, 1, 96, 114.09, 1215, 765
2025/04/12 21:47:19.429, 1, 96, 111.08, 1215, 765
2025/04/12 21:47:20.431, 1, 94, 108.76, 1215, 765
2025/04/12 21:47:21.438, 1, 94, 112.61, 1215, 765
2025/04/12 21:47:22.441, 1, 94, 111.03, 1215, 765
2025/04/12 21:47:23.444, 1, 95, 111.27, 1215, 765
2025/04/12 21:47:24.446, 1, 95, 109.82, 1215, 765
2025/04/12 21:47:25.449, 1, 95, 113.89, 1215, 765
2025/04/12 21:47:26.452, 1, 96, 106.73, 1215, 765
2025/04/12 21:47:27.454, 1, 96, 112.40, 1215, 765
2025/04/12 21:47:28.457, 1, 96, 112.01, 1215, 765
2025/04/12 21:47:29.461, 1, 96, 110.62, 1215, 765
2025/04/12 21:47:30.463, 1, 97, 106.01, 1215, 765
2025/04/12 21:47:31.465, 1, 94, 108.07, 1215, 765
2025/04/12 21:47:32.468, 1, 94, 111.07, 1215, 765
2025/04/12 21:47:33.470, 1, 94, 111.79, 1215, 765
2025/04/12 21:47:34.475, 1, 95, 114.36, 1215, 765
2025/04/12 21:47:35.476, 1, 95, 113.27, 1215, 765
2025/04/12 21:47:36.479, 1, 95, 106.00, 1215, 765
2025/04/12 21:47:37.481, 1, 95, 112.18, 1215, 765
2025/04/12 21:47:38.484, 1, 96, 115.14, 1215, 765
2025/04/12 21:47:39.487, 1, 96, 112.66, 1215, 765
2025/04/12 21:47:40.491, 1, 96, 114.65, 1215, 765
2025/04/12 21:47:41.493, 1, 96, 114.60, 1215, 765
2025/04/12 21:47:42.495, 1, 96, 113.68, 1215, 765
2025/04/12 21:47:43.498, 1, 94, 110.64, 1215, 765
2025/04/12 21:47:44.500, 1, 94, 115.15, 1215, 765
2025/04/12 21:47:45.501, 1, 95, 114.35, 1215, 765
2025/04/12 21:47:46.503, 1, 95, 114.00, 1215, 765
