timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 19:53:25.757, 1, 0, 36.13, 1215, 765
2025/04/12 19:53:26.764, 1, 0, 36.03, 1215, 765
2025/04/12 19:53:27.766, 1, 0, 36.02, 1215, 765
2025/04/12 19:53:28.767, 1, 0, 36.03, 1215, 765
2025/04/12 19:53:29.768, 1, 0, 36.03, 1215, 765
2025/04/12 19:53:30.770, 1, 0, 35.95, 1215, 765
2025/04/12 19:53:31.771, 1, 0, 35.74, 1215, 765
2025/04/12 19:53:32.772, 1, 0, 35.74, 1215, 765
2025/04/12 19:53:33.774, 1, 43, 37.83, 1215, 765
2025/04/12 19:53:34.775, 1, 3, 38.06, 1215, 765
2025/04/12 19:53:35.776, 1, 21, 37.90, 1215, 765
2025/04/12 19:53:36.777, 1, 22, 37.95, 1215, 765
2025/04/12 19:53:37.779, 1, 19, 38.19, 1215, 765
2025/04/12 19:53:38.780, 1, 0, 37.61, 1215, 765
2025/04/12 19:53:39.781, 1, 19, 37.83, 1215, 765
2025/04/12 19:53:40.783, 1, 22, 37.97, 1215, 765
2025/04/12 19:53:41.784, 1, 8, 38.31, 1215, 765
2025/04/12 19:53:42.785, 1, 20, 37.96, 1215, 765
2025/04/12 19:53:43.787, 1, 0, 94.35, 1215, 765
2025/04/12 19:53:44.788, 1, 55, 110.00, 1215, 765
2025/04/12 19:53:45.789, 1, 94, 106.55, 1215, 765
2025/04/12 19:53:46.791, 1, 94, 105.34, 1215, 765
2025/04/12 19:53:47.792, 1, 94, 101.99, 1215, 765
2025/04/12 19:53:48.794, 1, 93, 105.97, 1215, 765
2025/04/12 19:53:49.795, 1, 93, 104.30, 1215, 765
2025/04/12 19:53:50.796, 1, 94, 99.48, 1215, 765
2025/04/12 19:53:51.798, 1, 95, 111.01, 1215, 765
2025/04/12 19:53:52.799, 1, 95, 110.73, 1215, 765
2025/04/12 19:53:53.801, 1, 94, 102.62, 1215, 765
2025/04/12 19:53:54.802, 1, 95, 112.59, 1215, 765
2025/04/12 19:53:55.803, 1, 93, 111.24, 1215, 765
2025/04/12 19:53:56.805, 1, 94, 109.54, 1215, 765
2025/04/12 19:53:57.806, 1, 94, 102.80, 1215, 765
2025/04/12 19:53:58.808, 1, 94, 98.85, 1215, 765
2025/04/12 19:53:59.809, 1, 92, 103.50, 1215, 765
2025/04/12 19:54:00.810, 1, 94, 110.66, 1215, 765
2025/04/12 19:54:01.812, 1, 95, 109.63, 1215, 765
2025/04/12 19:54:02.813, 1, 95, 109.20, 1215, 765
