timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 19:36:45.528, 1, 94, 114.23, 1215, 765
2025/04/12 19:36:46.529, 1, 94, 112.12, 1215, 765
2025/04/12 19:36:47.531, 1, 95, 103.84, 1215, 765
2025/04/12 19:36:48.534, 1, 95, 111.38, 1215, 765
2025/04/12 19:36:49.535, 1, 91, 111.86, 1215, 765
2025/04/12 19:36:50.537, 1, 94, 105.15, 1215, 765
2025/04/12 19:36:51.538, 1, 94, 115.73, 1215, 765
2025/04/12 19:36:52.540, 1, 94, 97.81, 1215, 765
2025/04/12 19:36:53.541, 1, 94, 106.05, 1215, 765
2025/04/12 19:36:54.544, 1, 94, 109.68, 1215, 765
2025/04/12 19:36:55.547, 1, 94, 104.00, 1215, 765
2025/04/12 19:36:56.550, 1, 94, 106.06, 1215, 765
2025/04/12 19:36:57.552, 1, 94, 111.80, 1215, 765
2025/04/12 19:36:58.554, 1, 94, 107.95, 1215, 765
2025/04/12 19:36:59.557, 1, 95, 114.80, 1215, 765
2025/04/12 19:37:00.560, 1, 94, 108.39, 1215, 765
2025/04/12 19:37:01.562, 1, 94, 98.27, 1215, 765
2025/04/12 19:37:02.565, 1, 92, 106.08, 1215, 765
2025/04/12 19:37:03.568, 1, 94, 110.45, 1215, 765
2025/04/12 19:37:04.570, 1, 94, 113.92, 1215, 765
2025/04/12 19:37:05.573, 1, 94, 111.49, 1215, 765
2025/04/12 19:37:06.575, 1, 94, 109.00, 1215, 765
2025/04/12 19:37:07.578, 1, 94, 103.69, 1215, 765
2025/04/12 19:37:08.581, 1, 94, 112.34, 1215, 765
2025/04/12 19:37:09.584, 1, 95, 110.27, 1215, 765
2025/04/12 19:37:10.586, 1, 89, 108.67, 1215, 765
2025/04/12 19:37:11.589, 1, 94, 114.26, 1215, 765
2025/04/12 19:37:12.591, 1, 93, 113.81, 1215, 765
2025/04/12 19:37:13.594, 1, 94, 113.58, 1215, 765
2025/04/12 19:37:14.596, 1, 94, 96.55, 1215, 765
2025/04/12 19:37:15.598, 1, 94, 96.93, 1215, 765
2025/04/12 19:37:16.599, 1, 94, 114.31, 1215, 765
2025/04/12 19:37:17.601, 1, 94, 113.38, 1215, 765
2025/04/12 19:37:18.602, 1, 95, 110.86, 1215, 765
2025/04/12 19:37:19.603, 1, 95, 103.49, 1215, 765
2025/04/12 19:37:20.605, 1, 95, 110.58, 1215, 765
2025/04/12 19:37:21.606, 1, 94, 113.56, 1215, 765
2025/04/12 19:37:22.608, 1, 94, 118.04, 1215, 765
2025/04/12 19:37:23.609, 1, 94, 106.96, 1215, 765
2025/04/12 19:37:24.611, 1, 93, 112.69, 1215, 765
2025/04/12 19:37:25.612, 1, 94, 111.46, 1215, 765
2025/04/12 19:37:26.614, 1, 94, 112.69, 1215, 765
2025/04/12 19:37:27.615, 1, 93, 106.66, 1215, 765
2025/04/12 19:37:28.616, 1, 94, 97.13, 1215, 765
2025/04/12 19:37:29.618, 1, 95, 113.87, 1215, 765
2025/04/12 19:37:30.619, 1, 94, 104.47, 1215, 765
2025/04/12 19:37:31.621, 1, 94, 120.41, 1215, 765
2025/04/12 19:37:32.623, 1, 93, 111.06, 1215, 765
2025/04/12 19:37:33.626, 1, 94, 112.11, 1215, 765
2025/04/12 19:37:34.629, 1, 93, 110.81, 1215, 765
2025/04/12 19:37:35.631, 1, 94, 111.10, 1215, 765
2025/04/12 19:37:36.634, 1, 94, 114.89, 1215, 765
2025/04/12 19:37:37.637, 1, 94, 112.94, 1215, 765
2025/04/12 19:37:38.639, 1, 94, 112.62, 1215, 765
2025/04/12 19:37:39.642, 1, 94, 106.04, 1215, 765
2025/04/12 19:37:40.644, 1, 95, 114.61, 1215, 765
2025/04/12 19:37:41.647, 1, 95, 108.93, 1215, 765
2025/04/12 19:37:42.650, 1, 93, 106.56, 1215, 765
2025/04/12 19:37:43.652, 1, 94, 106.73, 1215, 765
2025/04/12 19:37:44.655, 1, 94, 99.81, 1215, 765
2025/04/12 19:37:45.656, 1, 93, 105.46, 1215, 765
2025/04/12 19:37:46.658, 1, 93, 108.86, 1215, 765
2025/04/12 19:37:47.659, 1, 93, 108.05, 1215, 765
2025/04/12 19:37:48.661, 1, 93, 104.09, 1215, 765
2025/04/12 19:37:49.662, 1, 94, 103.08, 1215, 765
2025/04/12 19:37:50.664, 1, 94, 114.28, 1215, 765
2025/04/12 19:37:51.665, 1, 94, 106.38, 1215, 765
2025/04/12 19:37:52.667, 1, 94, 121.25, 1215, 765
2025/04/12 19:37:53.668, 1, 94, 103.76, 1215, 765
2025/04/12 19:37:54.669, 1, 93, 109.70, 1215, 765
2025/04/12 19:37:55.671, 1, 94, 116.30, 1215, 765
2025/04/12 19:37:56.672, 1, 94, 113.19, 1215, 765
2025/04/12 19:37:57.674, 1, 94, 116.12, 1215, 765
2025/04/12 19:37:58.675, 1, 94, 115.59, 1215, 765
2025/04/12 19:37:59.676, 1, 95, 111.26, 1215, 765
2025/04/12 19:38:00.678, 1, 94, 96.36, 1215, 765
2025/04/12 19:38:01.681, 1, 95, 114.34, 1215, 765
2025/04/12 19:38:02.685, 1, 91, 108.80, 1215, 765
2025/04/12 19:38:03.686, 1, 93, 105.93, 1215, 765
2025/04/12 19:38:04.689, 1, 94, 110.59, 1215, 765
2025/04/12 19:38:05.691, 1, 94, 100.42, 1215, 765
2025/04/12 19:38:06.695, 1, 94, 104.94, 1215, 765
2025/04/12 19:38:07.697, 1, 94, 107.08, 1215, 765
2025/04/12 19:38:08.699, 1, 94, 104.48, 1215, 765
2025/04/12 19:38:09.702, 1, 94, 100.40, 1215, 765
2025/04/12 19:38:10.705, 1, 94, 114.79, 1215, 765
2025/04/12 19:38:11.708, 1, 94, 109.24, 1215, 765
2025/04/12 19:38:12.710, 1, 95, 111.93, 1215, 765
2025/04/12 19:38:13.713, 1, 94, 113.75, 1215, 765
2025/04/12 19:38:14.716, 1, 94, 98.01, 1215, 765
2025/04/12 19:38:15.717, 1, 93, 115.41, 1215, 765
2025/04/12 19:38:16.719, 1, 94, 115.63, 1215, 765
2025/04/12 19:38:17.720, 1, 94, 111.72, 1215, 765
2025/04/12 19:38:18.722, 1, 94, 111.06, 1215, 765
2025/04/12 19:38:19.723, 1, 94, 111.19, 1215, 765
2025/04/12 19:38:20.725, 1, 94, 114.39, 1215, 765
2025/04/12 19:38:21.726, 1, 95, 105.25, 1215, 765
2025/04/12 19:38:22.727, 1, 95, 114.35, 1215, 765
2025/04/12 19:38:23.729, 1, 92, 102.38, 1215, 765
2025/04/12 19:38:24.730, 1, 93, 109.46, 1215, 765
2025/04/12 19:38:25.732, 1, 94, 102.36, 1215, 765
2025/04/12 19:38:26.733, 1, 94, 114.49, 1215, 765
2025/04/12 19:38:27.735, 1, 93, 115.47, 1215, 765
2025/04/12 19:38:28.736, 1, 94, 112.87, 1215, 765
2025/04/12 19:38:29.737, 1, 94, 111.00, 1215, 765
2025/04/12 19:38:30.740, 1, 93, 110.47, 1215, 765
2025/04/12 19:38:31.743, 1, 95, 106.56, 1215, 765
2025/04/12 19:38:32.745, 1, 95, 114.32, 1215, 765
2025/04/12 19:38:33.747, 1, 94, 109.28, 1215, 765
2025/04/12 19:38:34.750, 1, 94, 108.82, 1215, 765
2025/04/12 19:38:35.753, 1, 93, 116.11, 1215, 765
2025/04/12 19:38:36.755, 1, 94, 96.65, 1215, 765
2025/04/12 19:38:37.758, 1, 94, 105.17, 1215, 765
2025/04/12 19:38:38.760, 1, 94, 105.33, 1215, 765
2025/04/12 19:38:39.763, 1, 94, 105.59, 1215, 765
2025/04/12 19:38:40.767, 1, 94, 102.42, 1215, 765
2025/04/12 19:38:41.768, 1, 94, 99.40, 1215, 765
2025/04/12 19:38:42.771, 1, 95, 111.40, 1215, 765
2025/04/12 19:38:43.774, 1, 95, 110.11, 1215, 765
2025/04/12 19:38:44.776, 1, 91, 106.86, 1215, 765
2025/04/12 19:38:45.778, 1, 94, 104.43, 1215, 765
2025/04/12 19:38:46.779, 1, 93, 116.25, 1215, 765
2025/04/12 19:38:47.780, 1, 94, 116.51, 1215, 765
2025/04/12 19:38:48.782, 1, 94, 99.38, 1215, 765
2025/04/12 19:38:49.783, 1, 94, 100.15, 1215, 765
2025/04/12 19:38:50.785, 1, 94, 99.93, 1215, 765
2025/04/12 19:38:51.786, 1, 95, 114.90, 1215, 765
2025/04/12 19:38:52.788, 1, 93, 110.65, 1215, 765
2025/04/12 19:38:53.789, 1, 95, 102.95, 1215, 765
2025/04/12 19:38:54.790, 1, 95, 113.70, 1215, 765
2025/04/12 19:38:55.792, 1, 92, 108.10, 1215, 765
2025/04/12 19:38:56.793, 1, 94, 103.61, 1215, 765
2025/04/12 19:38:57.794, 1, 94, 111.40, 1215, 765
2025/04/12 19:38:58.796, 1, 93, 109.67, 1215, 765
2025/04/12 19:38:59.799, 1, 93, 113.48, 1215, 765
2025/04/12 19:39:00.802, 1, 94, 110.55, 1215, 765
2025/04/12 19:39:01.804, 1, 93, 111.63, 1215, 765
2025/04/12 19:39:02.807, 1, 94, 109.67, 1215, 765
2025/04/12 19:39:03.809, 1, 95, 106.67, 1215, 765
2025/04/12 19:39:04.812, 1, 95, 113.02, 1215, 765
2025/04/12 19:39:05.815, 1, 94, 96.27, 1215, 765
2025/04/12 19:39:06.817, 1, 93, 118.42, 1215, 765
2025/04/12 19:39:07.820, 1, 94, 113.63, 1215, 765
2025/04/12 19:39:08.823, 1, 94, 107.92, 1215, 765
2025/04/12 19:39:09.825, 1, 94, 112.37, 1215, 765
2025/04/12 19:39:10.827, 1, 94, 110.09, 1215, 765
2025/04/12 19:39:11.829, 1, 94, 108.86, 1215, 765
2025/04/12 19:39:12.834, 1, 95, 109.54, 1215, 765
2025/04/12 19:39:13.836, 1, 95, 113.24, 1215, 765
2025/04/12 19:39:15.395, 1, 95, 112.13, 1215, 765
2025/04/12 19:39:16.397, 1, 92, 109.61, 1215, 765
2025/04/12 19:39:17.399, 1, 94, 116.10, 1215, 765
2025/04/12 19:39:18.402, 1, 94, 111.07, 1215, 765
2025/04/12 19:39:19.405, 1, 93, 113.16, 1215, 765
2025/04/12 19:39:20.406, 1, 94, 111.79, 1215, 765
2025/04/12 19:39:21.407, 1, 94, 110.98, 1215, 765
2025/04/12 19:39:22.409, 1, 94, 115.34, 1215, 765
2025/04/12 19:39:23.410, 1, 93, 114.19, 1215, 765
2025/04/12 19:39:24.412, 1, 95, 105.27, 1215, 765
2025/04/12 19:39:25.413, 1, 95, 110.03, 1215, 765
2025/04/12 19:39:26.415, 1, 91, 111.85, 1215, 765
2025/04/12 19:39:27.416, 1, 94, 107.96, 1215, 765
2025/04/12 19:39:28.418, 1, 94, 97.21, 1215, 765
2025/04/12 19:39:29.419, 1, 94, 111.49, 1215, 765
2025/04/12 19:39:30.421, 1, 94, 109.86, 1215, 765
2025/04/12 19:39:31.422, 1, 94, 110.31, 1215, 765
2025/04/12 19:39:32.423, 1, 94, 110.30, 1215, 765
2025/04/12 19:39:33.425, 1, 94, 108.66, 1215, 765
2025/04/12 19:39:34.426, 1, 95, 104.49, 1215, 765
2025/04/12 19:39:35.429, 1, 94, 113.91, 1215, 765
2025/04/12 19:39:36.430, 1, 95, 112.26, 1215, 765
2025/04/12 19:39:37.434, 1, 93, 99.50, 1215, 765
2025/04/12 19:39:38.435, 1, 94, 108.86, 1215, 765
2025/04/12 19:39:39.438, 1, 93, 108.96, 1215, 765
2025/04/12 19:39:40.441, 1, 94, 110.76, 1215, 765
2025/04/12 19:39:41.443, 1, 94, 112.44, 1215, 765
2025/04/12 19:39:42.446, 1, 94, 111.32, 1215, 765
2025/04/12 19:39:43.449, 1, 94, 111.21, 1215, 765
2025/04/12 19:39:44.451, 1, 94, 115.19, 1215, 765
2025/04/12 19:39:45.454, 1, 95, 113.04, 1215, 765
2025/04/12 19:39:46.455, 1, 95, 112.53, 1215, 765
2025/04/12 19:39:47.457, 1, 95, 108.16, 1215, 765
2025/04/12 19:39:48.458, 1, 94, 115.98, 1215, 765
2025/04/12 19:39:49.460, 1, 94, 105.82, 1215, 765
2025/04/12 19:39:50.461, 1, 93, 109.02, 1215, 765
2025/04/12 19:39:51.462, 1, 94, 110.65, 1215, 765
2025/04/12 19:39:52.464, 1, 94, 111.14, 1215, 765
2025/04/12 19:39:53.465, 1, 94, 111.30, 1215, 765
2025/04/12 19:39:54.467, 1, 94, 111.98, 1215, 765
2025/04/12 19:39:55.468, 1, 94, 110.95, 1215, 765
2025/04/12 19:39:56.470, 1, 95, 109.15, 1215, 765
2025/04/12 19:39:57.471, 1, 95, 116.58, 1215, 765
2025/04/12 19:39:58.474, 1, 94, 112.67, 1215, 765
2025/04/12 19:39:59.476, 1, 93, 115.31, 1215, 765
2025/04/12 19:40:00.479, 1, 89, 110.75, 1215, 765
2025/04/12 19:40:01.482, 1, 94, 107.18, 1215, 765
2025/04/12 19:40:02.484, 1, 94, 97.91, 1215, 765
2025/04/12 19:40:03.487, 1, 94, 100.72, 1215, 765
2025/04/12 19:40:04.489, 1, 94, 97.83, 1215, 765
2025/04/12 19:40:05.492, 1, 95, 112.39, 1215, 765
2025/04/12 19:40:06.495, 1, 94, 111.45, 1215, 765
2025/04/12 19:40:07.496, 1, 95, 103.48, 1215, 765
2025/04/12 19:40:08.500, 1, 94, 113.58, 1215, 765
2025/04/12 19:40:09.501, 1, 93, 112.51, 1215, 765
2025/04/12 19:40:10.504, 1, 94, 102.42, 1215, 765
2025/04/12 19:40:11.507, 1, 94, 108.51, 1215, 765
2025/04/12 19:40:12.510, 1, 93, 115.73, 1215, 765
2025/04/12 19:40:13.512, 1, 93, 113.31, 1215, 765
2025/04/12 19:40:14.516, 1, 93, 115.76, 1215, 765
2025/04/12 19:40:15.517, 1, 94, 114.45, 1215, 765
2025/04/12 19:40:16.519, 1, 95, 109.50, 1215, 765
2025/04/12 19:40:17.520, 1, 95, 101.00, 1215, 765
2025/04/12 19:40:18.522, 1, 95, 112.00, 1215, 765
2025/04/12 19:40:19.523, 1, 94, 114.07, 1215, 765
2025/04/12 19:40:20.525, 1, 93, 118.04, 1215, 765
2025/04/12 19:40:21.526, 1, 94, 100.78, 1215, 765
2025/04/12 19:40:22.528, 1, 94, 106.26, 1215, 765
2025/04/12 19:40:23.529, 1, 94, 112.51, 1215, 765
2025/04/12 19:40:24.531, 1, 94, 112.22, 1215, 765
2025/04/12 19:40:25.532, 1, 94, 110.32, 1215, 765
2025/04/12 19:40:26.533, 1, 94, 103.79, 1215, 765
2025/04/12 19:40:27.535, 1, 95, 115.21, 1215, 765
2025/04/12 19:40:28.536, 1, 95, 111.53, 1215, 765
2025/04/12 19:40:29.538, 1, 92, 119.61, 1215, 765
2025/04/12 19:40:30.541, 1, 94, 103.00, 1215, 765
2025/04/12 19:40:31.545, 1, 94, 115.92, 1215, 765
2025/04/12 19:40:32.546, 1, 93, 112.33, 1215, 765
2025/04/12 19:40:33.548, 1, 93, 97.76, 1215, 765
2025/04/12 19:40:34.551, 1, 94, 98.37, 1215, 765
2025/04/12 19:40:35.553, 1, 94, 101.14, 1215, 765
2025/04/12 19:40:36.556, 1, 93, 113.19, 1215, 765
2025/04/12 19:40:37.559, 1, 95, 113.76, 1215, 765
2025/04/12 19:40:38.562, 1, 94, 107.36, 1215, 765
2025/04/12 19:40:39.564, 1, 95, 114.87, 1215, 765
2025/04/12 19:40:40.566, 1, 94, 109.99, 1215, 765
2025/04/12 19:40:41.569, 1, 93, 99.50, 1215, 765
2025/04/12 19:40:42.571, 1, 94, 105.88, 1215, 765
2025/04/12 19:40:43.574, 1, 94, 111.28, 1215, 765
2025/04/12 19:40:44.577, 1, 94, 113.92, 1215, 765
2025/04/12 19:40:45.578, 1, 94, 115.68, 1215, 765
2025/04/12 19:40:46.579, 1, 94, 114.41, 1215, 765
2025/04/12 19:40:47.581, 1, 94, 110.18, 1215, 765
2025/04/12 19:40:48.582, 1, 95, 101.67, 1215, 765
2025/04/12 19:40:49.584, 1, 95, 114.44, 1215, 765
2025/04/12 19:40:50.585, 1, 94, 104.10, 1215, 765
2025/04/12 19:40:51.587, 1, 94, 118.59, 1215, 765
2025/04/12 19:40:52.588, 1, 93, 106.87, 1215, 765
2025/04/12 19:40:53.590, 1, 94, 108.56, 1215, 765
2025/04/12 19:40:54.591, 1, 94, 113.11, 1215, 765
2025/04/12 19:40:55.593, 1, 94, 109.37, 1215, 765
2025/04/12 19:40:56.594, 1, 94, 112.36, 1215, 765
2025/04/12 19:40:57.596, 1, 94, 108.57, 1215, 765
2025/04/12 19:40:58.597, 1, 93, 116.14, 1215, 765
2025/04/12 19:40:59.599, 1, 95, 113.29, 1215, 765
2025/04/12 19:41:00.600, 1, 92, 121.07, 1215, 765
2025/04/12 19:41:01.602, 1, 93, 103.49, 1215, 765
2025/04/12 19:41:02.603, 1, 94, 113.13, 1215, 765
2025/04/12 19:41:03.606, 1, 93, 101.77, 1215, 765
2025/04/12 19:41:04.608, 1, 93, 104.27, 1215, 765
2025/04/12 19:41:05.611, 1, 94, 110.99, 1215, 765
2025/04/12 19:41:06.613, 1, 94, 106.17, 1215, 765
2025/04/12 19:41:07.615, 1, 94, 97.03, 1215, 765
2025/04/12 19:41:08.618, 1, 94, 112.40, 1215, 765
2025/04/12 19:41:09.621, 1, 95, 113.53, 1215, 765
2025/04/12 19:41:10.624, 1, 95, 98.49, 1215, 765
2025/04/12 19:41:11.626, 1, 94, 120.17, 1215, 765
2025/04/12 19:41:12.629, 1, 94, 111.33, 1215, 765
2025/04/12 19:41:13.631, 1, 94, 112.40, 1215, 765
2025/04/12 19:41:14.634, 1, 94, 116.42, 1215, 765
2025/04/12 19:41:15.637, 1, 93, 108.62, 1215, 765
2025/04/12 19:41:16.640, 1, 93, 102.28, 1215, 765
2025/04/12 19:41:17.643, 1, 93, 113.02, 1215, 765
2025/04/12 19:41:18.645, 1, 94, 115.52, 1215, 765
2025/04/12 19:41:19.647, 1, 95, 109.15, 1215, 765
2025/04/12 19:41:20.650, 1, 95, 100.35, 1215, 765
2025/04/12 19:41:21.654, 1, 90, 113.90, 1215, 765
2025/04/12 19:41:22.657, 1, 94, 108.66, 1215, 765
2025/04/12 19:41:23.659, 1, 93, 101.37, 1215, 765
2025/04/12 19:41:24.663, 1, 94, 113.89, 1215, 765
2025/04/12 19:41:25.665, 1, 94, 110.64, 1215, 765
2025/04/12 19:41:26.668, 1, 94, 115.92, 1215, 765
2025/04/12 19:41:27.670, 1, 94, 111.24, 1215, 765
2025/04/12 19:41:28.675, 1, 94, 112.98, 1215, 765
2025/04/12 19:41:29.676, 1, 95, 110.06, 1215, 765
2025/04/12 19:41:30.678, 1, 94, 102.14, 1215, 765
2025/04/12 19:41:31.681, 1, 95, 111.25, 1215, 765
2025/04/12 19:41:32.687, 1, 92, 114.18, 1215, 765
2025/04/12 19:41:33.688, 1, 94, 119.22, 1215, 765
2025/04/12 19:41:34.690, 1, 93, 101.93, 1215, 765
2025/04/12 19:41:35.691, 1, 94, 112.33, 1215, 765
2025/04/12 19:41:36.693, 1, 94, 115.55, 1215, 765
2025/04/12 19:41:37.695, 1, 94, 110.00, 1215, 765
2025/04/12 19:41:38.698, 1, 94, 113.44, 1215, 765
2025/04/12 19:41:39.701, 1, 94, 110.93, 1215, 765
2025/04/12 19:41:40.704, 1, 94, 99.82, 1215, 765
2025/04/12 19:41:41.707, 1, 95, 113.48, 1215, 765
2025/04/12 19:41:42.709, 1, 94, 96.04, 1215, 765
2025/04/12 19:41:43.711, 1, 93, 101.31, 1215, 765
2025/04/12 19:41:44.714, 1, 94, 114.28, 1215, 765
2025/04/12 19:41:45.717, 1, 94, 109.44, 1215, 765
2025/04/12 19:41:46.719, 1, 93, 104.73, 1215, 765
2025/04/12 19:41:47.722, 1, 93, 102.22, 1215, 765
2025/04/12 19:41:48.725, 1, 93, 104.14, 1215, 765
2025/04/12 19:41:49.728, 1, 93, 101.76, 1215, 765
2025/04/12 19:41:50.729, 1, 94, 113.44, 1215, 765
2025/04/12 19:41:51.733, 1, 95, 113.03, 1215, 765
2025/04/12 19:41:52.735, 1, 94, 101.65, 1215, 765
2025/04/12 19:41:53.738, 1, 94, 113.99, 1215, 765
2025/04/12 19:41:54.741, 1, 93, 107.72, 1215, 765
2025/04/12 19:41:55.742, 1, 94, 114.69, 1215, 765
2025/04/12 19:41:56.746, 1, 94, 115.34, 1215, 765
2025/04/12 19:41:57.748, 1, 94, 95.50, 1215, 765
2025/04/12 19:41:58.751, 1, 94, 98.25, 1215, 765
2025/04/12 19:41:59.754, 1, 94, 110.07, 1215, 765
2025/04/12 19:42:00.756, 1, 94, 113.56, 1215, 765
2025/04/12 19:42:01.758, 1, 94, 108.65, 1215, 765
2025/04/12 19:42:02.762, 1, 95, 114.29, 1215, 765
2025/04/12 19:42:03.765, 1, 95, 108.62, 1215, 765
2025/04/12 19:42:04.768, 1, 93, 107.97, 1215, 765
2025/04/12 19:42:05.770, 1, 94, 112.64, 1215, 765
2025/04/12 19:42:06.773, 1, 93, 107.84, 1215, 765
2025/04/12 19:42:07.775, 1, 94, 108.86, 1215, 765
