timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 22:47:12.695, 1, 0, 35.19, 1215, 765
2025/04/12 22:47:13.701, 1, 0, 35.16, 1215, 765
2025/04/12 22:47:14.702, 1, 0, 37.24, 1215, 765
2025/04/12 22:47:15.703, 1, 0, 37.35, 1215, 765
2025/04/12 22:47:16.704, 1, 0, 35.05, 1215, 765
2025/04/12 22:47:17.705, 1, 0, 35.07, 1215, 765
2025/04/12 22:47:18.707, 1, 0, 34.84, 1215, 765
2025/04/12 22:47:19.708, 1, 0, 34.98, 1215, 765
2025/04/12 22:47:20.711, 1, 12, 37.49, 1215, 765
2025/04/12 22:47:22.082, 1, 0, 37.24, 1215, 765
2025/04/12 22:47:23.084, 1, 30, 37.02, 1215, 765
2025/04/12 22:47:24.086, 1, 28, 37.21, 1215, 765
2025/04/12 22:47:25.089, 1, 29, 37.81, 1215, 765
2025/04/12 22:47:26.091, 1, 0, 37.42, 1215, 765
2025/04/12 22:47:27.092, 1, 26, 37.31, 1215, 765
2025/04/12 22:47:28.093, 1, 26, 37.31, 1215, 765
2025/04/12 22:47:29.094, 1, 21, 37.86, 1215, 765
2025/04/12 22:47:30.096, 1, 14, 36.92, 1215, 765
2025/04/12 22:47:31.097, 1, 7, 37.24, 1215, 765
2025/04/12 22:47:32.098, 1, 96, 102.17, 1215, 765
2025/04/12 22:47:33.100, 1, 95, 106.55, 1215, 765
2025/04/12 22:47:34.101, 1, 96, 105.17, 1215, 765
2025/04/12 22:47:35.103, 1, 96, 111.03, 1215, 765
2025/04/12 22:47:36.106, 1, 87, 97.19, 1215, 765
2025/04/12 22:47:37.107, 1, 97, 106.93, 1215, 765
2025/04/12 22:47:38.109, 1, 95, 113.67, 1215, 765
2025/04/12 22:47:39.110, 1, 95, 109.21, 1215, 765
2025/04/12 22:47:40.111, 1, 93, 119.89, 1215, 765
2025/04/12 22:47:41.114, 1, 96, 114.14, 1215, 765
2025/04/12 22:47:42.116, 1, 95, 117.97, 1215, 765
2025/04/12 22:47:43.118, 1, 92, 105.77, 1215, 765
2025/04/12 22:47:44.120, 1, 92, 112.64, 1215, 765
2025/04/12 22:47:45.406, 1, 86, 101.09, 1215, 765
2025/04/12 22:47:46.408, 1, 96, 106.27, 1215, 765
2025/04/12 22:47:47.412, 1, 96, 114.50, 1215, 765
2025/04/12 22:47:48.414, 1, 96, 109.70, 1215, 765
2025/04/12 22:47:49.417, 1, 96, 113.24, 1215, 765
2025/04/12 22:47:50.419, 1, 97, 105.80, 1215, 765
2025/04/12 22:47:51.423, 1, 96, 117.42, 1215, 765
2025/04/12 22:47:52.426, 1, 97, 122.37, 1215, 765
2025/04/12 22:47:53.428, 1, 97, 121.64, 1215, 765
2025/04/12 22:47:54.432, 1, 97, 119.79, 1215, 765
2025/04/12 22:47:55.434, 1, 97, 122.57, 1215, 765
2025/04/12 22:47:56.437, 1, 97, 106.21, 1215, 765
2025/04/12 22:47:57.440, 1, 95, 159.15, 1215, 765
2025/04/12 22:47:58.442, 1, 95, 116.48, 1215, 765
2025/04/12 22:47:59.445, 1, 95, 114.82, 1215, 765
2025/04/12 22:48:00.447, 1, 95, 108.83, 1215, 765
2025/04/12 22:48:01.450, 1, 96, 116.66, 1215, 765
2025/04/12 22:48:02.452, 1, 96, 116.04, 1215, 765
2025/04/12 22:48:03.454, 1, 97, 109.87, 1215, 765
2025/04/12 22:48:04.459, 1, 96, 118.94, 1215, 765
2025/04/12 22:48:05.460, 1, 97, 120.15, 1215, 765
2025/04/12 22:48:06.462, 1, 97, 120.40, 1215, 765
2025/04/12 22:48:07.465, 1, 96, 114.78, 1215, 765
2025/04/12 22:48:08.468, 1, 97, 120.43, 1215, 765
2025/04/12 22:48:09.471, 1, 97, 121.77, 1215, 765
2025/04/12 22:48:10.473, 1, 96, 110.87, 1215, 765
2025/04/12 22:48:11.477, 1, 95, 115.61, 1215, 765
2025/04/12 22:48:12.479, 1, 95, 113.73, 1215, 765
2025/04/12 22:48:13.481, 1, 96, 99.73, 1215, 765
2025/04/12 22:48:14.484, 1, 96, 106.34, 1215, 765
2025/04/12 22:48:15.487, 1, 96, 109.96, 1215, 765
2025/04/12 22:48:16.490, 1, 97, 119.54, 1215, 765
2025/04/12 22:48:17.540, 1, 96, 117.87, 1215, 765
2025/04/12 22:48:18.542, 1, 96, 117.95, 1215, 765
2025/04/12 22:48:19.544, 1, 97, 112.77, 1215, 765
2025/04/12 22:48:20.548, 1, 97, 118.31, 1215, 765
2025/04/12 22:48:21.551, 1, 96, 120.23, 1215, 765
2025/04/12 22:48:22.554, 1, 97, 119.31, 1215, 765
2025/04/12 22:48:23.556, 1, 95, 111.92, 1215, 765
2025/04/12 22:48:24.559, 1, 95, 109.77, 1215, 765
2025/04/12 22:48:25.561, 1, 96, 114.84, 1215, 765
2025/04/12 22:48:26.564, 1, 96, 104.36, 1215, 765
2025/04/12 22:48:27.567, 1, 96, 103.16, 1215, 765
2025/04/12 22:48:28.570, 1, 97, 113.73, 1215, 765
2025/04/12 22:48:29.571, 1, 96, 113.31, 1215, 765
2025/04/12 22:48:30.575, 1, 97, 116.33, 1215, 765
