timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 20:49:12.461, 1, 94, 111.04, 1215, 765
2025/04/12 20:49:13.464, 1, 94, 101.81, 1215, 765
2025/04/12 20:49:14.466, 1, 94, 113.09, 1215, 765
2025/04/12 20:49:15.468, 1, 93, 112.15, 1215, 765
2025/04/12 20:49:16.469, 1, 94, 112.62, 1215, 765
2025/04/12 20:49:17.470, 1, 94, 109.26, 1215, 765
2025/04/12 20:49:18.472, 1, 94, 100.75, 1215, 765
2025/04/12 20:49:19.473, 1, 94, 98.75, 1215, 765
2025/04/12 20:49:20.475, 1, 94, 100.03, 1215, 765
2025/04/12 20:49:21.476, 1, 94, 110.18, 1215, 765
2025/04/12 20:49:22.478, 1, 94, 111.71, 1215, 765
2025/04/12 20:49:23.479, 1, 94, 100.92, 1215, 765
2025/04/12 20:49:24.481, 1, 95, 111.79, 1215, 765
2025/04/12 20:49:25.482, 1, 91, 112.20, 1215, 765
2025/04/12 20:49:26.483, 1, 93, 104.93, 1215, 765
2025/04/12 20:49:27.485, 1, 94, 112.06, 1215, 765
2025/04/12 20:49:28.486, 1, 94, 113.94, 1215, 765
2025/04/12 20:49:29.488, 1, 94, 110.25, 1215, 765
2025/04/12 20:49:30.490, 1, 94, 110.05, 1215, 765
2025/04/12 20:49:31.491, 1, 94, 111.30, 1215, 765
2025/04/12 20:49:32.494, 1, 94, 104.64, 1215, 765
2025/04/12 20:49:33.497, 1, 95, 111.07, 1215, 765
2025/04/12 20:49:34.500, 1, 95, 106.54, 1215, 765
2025/04/12 20:49:35.502, 1, 95, 111.35, 1215, 765
2025/04/12 20:49:36.505, 1, 94, 112.53, 1215, 765
2025/04/12 20:49:37.508, 1, 94, 93.82, 1215, 765
2025/04/12 20:49:38.510, 1, 93, 102.53, 1215, 765
2025/04/12 20:49:39.513, 1, 93, 107.27, 1215, 765
2025/04/12 20:49:40.516, 1, 93, 109.18, 1215, 765
2025/04/12 20:49:41.519, 1, 93, 103.32, 1215, 765
2025/04/12 20:49:42.522, 1, 94, 95.93, 1215, 765
2025/04/12 20:49:43.524, 1, 95, 114.15, 1215, 765
2025/04/12 20:49:44.527, 1, 94, 107.79, 1215, 765
2025/04/12 20:49:45.528, 1, 95, 112.82, 1215, 765
2025/04/12 20:49:46.530, 1, 91, 105.91, 1215, 765
2025/04/12 20:49:47.531, 1, 93, 105.17, 1215, 765
2025/04/12 20:49:48.532, 1, 94, 114.95, 1215, 765
2025/04/12 20:49:49.534, 1, 94, 113.88, 1215, 765
2025/04/12 20:49:50.535, 1, 94, 107.42, 1215, 765
2025/04/12 20:49:51.537, 1, 94, 115.28, 1215, 765
2025/04/12 20:49:52.538, 1, 94, 110.29, 1215, 765
2025/04/12 20:49:53.540, 1, 94, 109.75, 1215, 765
2025/04/12 20:49:54.541, 1, 95, 99.93, 1215, 765
2025/04/12 20:49:55.542, 1, 95, 109.70, 1215, 765
2025/04/12 20:49:56.544, 1, 95, 97.88, 1215, 765
2025/04/12 20:49:57.545, 1, 94, 116.81, 1215, 765
2025/04/12 20:49:58.547, 1, 93, 106.61, 1215, 765
2025/04/12 20:49:59.548, 1, 93, 108.43, 1215, 765
2025/04/12 20:50:00.550, 1, 94, 109.92, 1215, 765
2025/04/12 20:50:01.551, 1, 94, 108.86, 1215, 765
2025/04/12 20:50:02.553, 1, 93, 108.64, 1215, 765
2025/04/12 20:50:03.555, 1, 94, 103.57, 1215, 765
2025/04/12 20:50:04.558, 1, 94, 110.28, 1215, 765
2025/04/12 20:50:05.561, 1, 95, 109.74, 1215, 765
2025/04/12 20:50:06.563, 1, 95, 111.24, 1215, 765
2025/04/12 20:50:07.566, 1, 94, 104.76, 1215, 765
2025/04/12 20:50:08.568, 1, 94, 107.25, 1215, 765
2025/04/12 20:50:09.571, 1, 94, 112.18, 1215, 765
2025/04/12 20:50:10.574, 1, 94, 104.47, 1215, 765
2025/04/12 20:50:11.577, 1, 94, 101.38, 1215, 765
2025/04/12 20:50:12.579, 1, 94, 117.12, 1215, 765
2025/04/12 20:50:13.582, 1, 94, 110.98, 1215, 765
2025/04/12 20:50:14.585, 1, 94, 112.45, 1215, 765
2025/04/12 20:50:15.586, 1, 95, 101.46, 1215, 765
2025/04/12 20:50:16.588, 1, 95, 110.88, 1215, 765
2025/04/12 20:50:17.589, 1, 95, 102.33, 1215, 765
2025/04/12 20:50:18.591, 1, 94, 110.02, 1215, 765
2025/04/12 20:50:19.592, 1, 94, 102.03, 1215, 765
2025/04/12 20:50:20.593, 1, 93, 111.93, 1215, 765
2025/04/12 20:50:21.595, 1, 93, 108.67, 1215, 765
2025/04/12 20:50:22.596, 1, 93, 109.18, 1215, 765
2025/04/12 20:50:23.598, 1, 93, 109.74, 1215, 765
2025/04/12 20:50:24.599, 1, 94, 107.12, 1215, 765
2025/04/12 20:50:25.601, 1, 94, 114.55, 1215, 765
2025/04/12 20:50:26.602, 1, 94, 108.37, 1215, 765
2025/04/12 20:50:27.603, 1, 95, 113.10, 1215, 765
2025/04/12 20:50:28.606, 1, 94, 110.04, 1215, 765
2025/04/12 20:50:29.608, 1, 94, 116.56, 1215, 765
2025/04/12 20:50:30.611, 1, 94, 94.83, 1215, 765
2025/04/12 20:50:31.615, 1, 94, 107.77, 1215, 765
2025/04/12 20:50:32.617, 1, 94, 109.11, 1215, 765
2025/04/12 20:50:33.620, 1, 94, 106.99, 1215, 765
2025/04/12 20:50:34.621, 1, 94, 103.94, 1215, 765
2025/04/12 20:50:35.622, 1, 94, 114.07, 1215, 765
2025/04/12 20:50:36.624, 1, 94, 110.23, 1215, 765
2025/04/12 20:50:37.625, 1, 95, 114.73, 1215, 765
2025/04/12 20:50:38.627, 1, 94, 105.48, 1215, 765
2025/04/12 20:50:39.628, 1, 94, 102.34, 1215, 765
2025/04/12 20:50:40.629, 1, 93, 112.59, 1215, 765
2025/04/12 20:50:41.631, 1, 94, 111.82, 1215, 765
2025/04/12 20:50:42.633, 1, 94, 110.87, 1215, 765
2025/04/12 20:50:43.634, 1, 94, 113.27, 1215, 765
2025/04/12 20:50:44.636, 1, 94, 114.97, 1215, 765
2025/04/12 20:50:45.637, 1, 94, 111.81, 1215, 765
2025/04/12 20:50:46.638, 1, 94, 109.34, 1215, 765
2025/04/12 20:50:47.641, 1, 95, 115.20, 1215, 765
2025/04/12 20:50:48.643, 1, 94, 107.67, 1215, 765
2025/04/12 20:50:49.644, 1, 94, 110.24, 1215, 765
2025/04/12 20:50:50.646, 1, 94, 100.50, 1215, 765
2025/04/12 20:50:51.648, 1, 94, 109.25, 1215, 765
2025/04/12 20:50:52.651, 1, 93, 109.35, 1215, 765
2025/04/12 20:50:53.654, 1, 93, 113.39, 1215, 765
2025/04/12 20:50:54.657, 1, 94, 109.68, 1215, 765
2025/04/12 20:50:55.659, 1, 94, 106.95, 1215, 765
2025/04/12 20:50:56.662, 1, 94, 108.35, 1215, 765
2025/04/12 20:50:57.664, 1, 95, 110.00, 1215, 765
2025/04/12 20:50:58.666, 1, 95, 98.46, 1215, 765
2025/04/12 20:50:59.669, 1, 95, 110.22, 1215, 765
2025/04/12 20:51:00.672, 1, 94, 113.12, 1215, 765
2025/04/12 20:51:01.675, 1, 93, 112.83, 1215, 765
2025/04/12 20:51:02.677, 1, 94, 111.27, 1215, 765
2025/04/12 20:51:03.680, 1, 94, 104.20, 1215, 765
2025/04/12 20:51:04.683, 1, 94, 109.36, 1215, 765
2025/04/12 20:51:05.686, 1, 94, 114.59, 1215, 765
2025/04/12 20:51:06.687, 1, 94, 111.29, 1215, 765
2025/04/12 20:51:07.690, 1, 94, 106.06, 1215, 765
2025/04/12 20:51:08.693, 1, 95, 112.12, 1215, 765
2025/04/12 20:51:09.696, 1, 95, 106.40, 1215, 765
2025/04/12 20:51:10.699, 1, 94, 109.30, 1215, 765
2025/04/12 20:51:11.702, 1, 94, 107.47, 1215, 765
2025/04/12 20:51:12.704, 1, 93, 107.05, 1215, 765
2025/04/12 20:51:13.707, 1, 93, 110.22, 1215, 765
2025/04/12 20:51:14.710, 1, 94, 113.58, 1215, 765
2025/04/12 20:51:15.711, 1, 93, 111.13, 1215, 765
2025/04/12 20:51:16.713, 1, 94, 109.18, 1215, 765
2025/04/12 20:51:17.714, 1, 94, 96.95, 1215, 765
2025/04/12 20:51:18.716, 1, 95, 111.28, 1215, 765
2025/04/12 20:51:19.717, 1, 95, 106.59, 1215, 765
2025/04/12 20:51:20.719, 1, 95, 121.69, 1215, 765
2025/04/12 20:51:21.720, 1, 93, 115.86, 1215, 765
2025/04/12 20:51:22.721, 1, 94, 107.51, 1215, 765
2025/04/12 20:51:23.723, 1, 94, 105.93, 1215, 765
2025/04/12 20:51:24.725, 1, 94, 107.64, 1215, 765
2025/04/12 20:51:25.726, 1, 94, 104.40, 1215, 765
2025/04/12 20:51:26.728, 1, 94, 103.62, 1215, 765
2025/04/12 20:51:27.729, 1, 94, 109.37, 1215, 765
2025/04/12 20:51:28.731, 1, 93, 111.59, 1215, 765
2025/04/12 20:51:29.732, 1, 95, 103.80, 1215, 765
2025/04/12 20:51:30.734, 1, 95, 113.00, 1215, 765
2025/04/12 20:51:31.735, 1, 91, 102.03, 1215, 765
2025/04/12 20:51:32.738, 1, 94, 106.96, 1215, 765
2025/04/12 20:51:33.741, 1, 93, 114.24, 1215, 765
2025/04/12 20:51:34.742, 1, 93, 113.08, 1215, 765
2025/04/12 20:51:35.744, 1, 94, 111.18, 1215, 765
2025/04/12 20:51:36.745, 1, 93, 112.71, 1215, 765
2025/04/12 20:51:37.746, 1, 93, 110.61, 1215, 765
2025/04/12 20:51:38.748, 1, 94, 108.74, 1215, 765
2025/04/12 20:51:39.749, 1, 95, 108.32, 1215, 765
2025/04/12 20:51:40.751, 1, 94, 112.67, 1215, 765
2025/04/12 20:51:41.752, 1, 95, 110.17, 1215, 765
2025/04/12 20:51:42.754, 1, 93, 115.62, 1215, 765
2025/04/12 20:51:43.755, 1, 94, 98.87, 1215, 765
2025/04/12 20:51:44.757, 1, 94, 105.08, 1215, 765
2025/04/12 20:51:45.758, 1, 94, 111.92, 1215, 765
2025/04/12 20:51:46.761, 1, 94, 109.25, 1215, 765
2025/04/12 20:51:47.763, 1, 94, 108.13, 1215, 765
2025/04/12 20:51:48.764, 1, 94, 103.35, 1215, 765
2025/04/12 20:51:49.766, 1, 94, 111.15, 1215, 765
2025/04/12 20:51:50.767, 1, 95, 107.34, 1215, 765
2025/04/12 20:51:51.770, 1, 95, 112.52, 1215, 765
2025/04/12 20:51:52.772, 1, 94, 103.76, 1215, 765
2025/04/12 20:51:53.775, 1, 94, 110.86, 1215, 765
2025/04/12 20:51:54.778, 1, 94, 109.37, 1215, 765
2025/04/12 20:51:55.780, 1, 94, 97.50, 1215, 765
2025/04/12 20:51:56.783, 1, 94, 99.19, 1215, 765
2025/04/12 20:51:57.786, 1, 94, 97.38, 1215, 765
2025/04/12 20:51:58.788, 1, 94, 115.14, 1215, 765
2025/04/12 20:51:59.791, 1, 94, 110.69, 1215, 765
2025/04/12 20:52:00.793, 1, 94, 102.31, 1215, 765
2025/04/12 20:52:01.796, 1, 95, 111.25, 1215, 765
2025/04/12 20:52:02.799, 1, 95, 102.88, 1215, 765
2025/04/12 20:52:03.801, 1, 94, 107.85, 1215, 765
2025/04/12 20:52:04.804, 1, 94, 110.82, 1215, 765
2025/04/12 20:52:05.807, 1, 94, 110.90, 1215, 765
2025/04/12 20:52:06.809, 1, 93, 115.08, 1215, 765
2025/04/12 20:52:07.812, 1, 93, 110.69, 1215, 765
2025/04/12 20:52:08.815, 1, 94, 110.65, 1215, 765
2025/04/12 20:52:09.818, 1, 94, 110.32, 1215, 765
2025/04/12 20:52:10.820, 1, 94, 99.23, 1215, 765
2025/04/12 20:52:11.823, 1, 94, 112.68, 1215, 765
2025/04/12 20:52:12.825, 1, 95, 102.35, 1215, 765
2025/04/12 20:52:13.828, 1, 94, 115.12, 1215, 765
2025/04/12 20:52:15.406, 1, 93, 109.47, 1215, 765
2025/04/12 20:52:16.407, 1, 94, 116.93, 1215, 765
2025/04/12 20:52:17.409, 1, 94, 102.27, 1215, 765
2025/04/12 20:52:18.410, 1, 94, 105.30, 1215, 765
2025/04/12 20:52:19.412, 1, 94, 112.98, 1215, 765
2025/04/12 20:52:20.413, 1, 93, 113.03, 1215, 765
2025/04/12 20:52:21.415, 1, 94, 108.00, 1215, 765
2025/04/12 20:52:22.416, 1, 95, 115.53, 1215, 765
2025/04/12 20:52:23.417, 1, 95, 109.70, 1215, 765
2025/04/12 20:52:24.419, 1, 93, 110.34, 1215, 765
2025/04/12 20:52:25.420, 1, 94, 109.44, 1215, 765
2025/04/12 20:52:26.422, 1, 94, 111.04, 1215, 765
2025/04/12 20:52:27.423, 1, 93, 115.42, 1215, 765
2025/04/12 20:52:28.425, 1, 94, 111.53, 1215, 765
2025/04/12 20:52:29.426, 1, 93, 111.79, 1215, 765
2025/04/12 20:52:30.427, 1, 94, 110.06, 1215, 765
2025/04/12 20:52:31.429, 1, 94, 108.99, 1215, 765
2025/04/12 20:52:32.430, 1, 95, 104.36, 1215, 765
2025/04/12 20:52:33.432, 1, 94, 109.84, 1215, 765
2025/04/12 20:52:34.434, 1, 95, 113.41, 1215, 765
2025/04/12 20:52:35.435, 1, 93, 109.21, 1215, 765
2025/04/12 20:52:36.437, 1, 94, 100.11, 1215, 765
2025/04/12 20:52:37.438, 1, 94, 111.35, 1215, 765
2025/04/12 20:52:38.439, 1, 94, 109.79, 1215, 765
2025/04/12 20:52:39.441, 1, 94, 112.58, 1215, 765
2025/04/12 20:52:40.444, 1, 94, 107.39, 1215, 765
2025/04/12 20:52:41.446, 1, 94, 99.43, 1215, 765
2025/04/12 20:52:42.449, 1, 94, 114.64, 1215, 765
2025/04/12 20:52:43.450, 1, 95, 111.45, 1215, 765
2025/04/12 20:52:44.452, 1, 95, 112.07, 1215, 765
2025/04/12 20:52:45.453, 1, 95, 96.71, 1215, 765
2025/04/12 20:52:46.455, 1, 94, 113.04, 1215, 765
2025/04/12 20:52:47.456, 1, 94, 109.45, 1215, 765
2025/04/12 20:52:48.458, 1, 93, 111.98, 1215, 765
2025/04/12 20:52:49.459, 1, 93, 107.95, 1215, 765
2025/04/12 20:52:50.461, 1, 93, 115.95, 1215, 765
2025/04/12 20:52:51.462, 1, 94, 113.00, 1215, 765
2025/04/12 20:52:52.464, 1, 94, 111.90, 1215, 765
2025/04/12 20:52:53.465, 1, 95, 104.80, 1215, 765
2025/04/12 20:52:54.466, 1, 95, 111.53, 1215, 765
2025/04/12 20:52:55.468, 1, 95, 103.15, 1215, 765
2025/04/12 20:52:56.469, 1, 94, 116.54, 1215, 765
2025/04/12 20:52:57.471, 1, 94, 103.13, 1215, 765
2025/04/12 20:52:58.472, 1, 94, 111.01, 1215, 765
2025/04/12 20:52:59.474, 1, 94, 112.44, 1215, 765
2025/04/12 20:53:00.475, 1, 94, 108.66, 1215, 765
2025/04/12 20:53:01.477, 1, 94, 111.32, 1215, 765
2025/04/12 20:53:02.478, 1, 94, 103.51, 1215, 765
2025/04/12 20:53:03.480, 1, 93, 112.81, 1215, 765
2025/04/12 20:53:04.481, 1, 93, 101.24, 1215, 765
2025/04/12 20:53:05.483, 1, 95, 113.93, 1215, 765
2025/04/12 20:53:06.486, 1, 92, 116.20, 1215, 765
2025/04/12 20:53:07.489, 1, 94, 103.70, 1215, 765
2025/04/12 20:53:08.491, 1, 94, 108.76, 1215, 765
2025/04/12 20:53:09.494, 1, 94, 111.98, 1215, 765
2025/04/12 20:53:10.497, 1, 94, 111.63, 1215, 765
2025/04/12 20:53:11.500, 1, 90, 102.58, 1215, 765
2025/04/12 20:53:12.502, 1, 87, 100.47, 1215, 765
2025/04/12 20:53:13.505, 1, 88, 113.18, 1215, 765
2025/04/12 20:53:14.508, 1, 94, 101.22, 1215, 765
2025/04/12 20:53:15.509, 1, 87, 104.57, 1215, 765
2025/04/12 20:53:16.511, 1, 86, 91.74, 1215, 765
2025/04/12 20:53:17.512, 1, 84, 94.28, 1215, 765
2025/04/12 20:53:18.514, 1, 93, 109.67, 1215, 765
2025/04/12 20:53:19.515, 1, 84, 105.76, 1215, 765
2025/04/12 20:53:20.516, 1, 83, 89.17, 1215, 765
2025/04/12 20:53:21.518, 1, 89, 98.31, 1215, 765
2025/04/12 20:53:22.519, 1, 94, 107.80, 1215, 765
2025/04/12 20:53:23.521, 1, 94, 104.61, 1215, 765
2025/04/12 20:53:24.522, 1, 94, 99.00, 1215, 765
2025/04/12 20:53:25.524, 1, 95, 113.26, 1215, 765
2025/04/12 20:53:26.525, 1, 95, 106.32, 1215, 765
2025/04/12 20:53:27.526, 1, 95, 110.92, 1215, 765
2025/04/12 20:53:28.529, 1, 94, 105.68, 1215, 765
2025/04/12 20:53:29.531, 1, 94, 112.80, 1215, 765
2025/04/12 20:53:30.535, 1, 93, 113.25, 1215, 765
2025/04/12 20:53:31.538, 1, 93, 115.00, 1215, 765
2025/04/12 20:53:32.542, 1, 93, 100.93, 1215, 765
2025/04/12 20:53:33.543, 1, 93, 110.56, 1215, 765
2025/04/12 20:53:34.545, 1, 94, 110.49, 1215, 765
2025/04/12 20:53:35.547, 1, 94, 106.75, 1215, 765
2025/04/12 20:53:36.551, 1, 94, 115.47, 1215, 765
2025/04/12 20:53:37.553, 1, 95, 109.94, 1215, 765
2025/04/12 20:53:38.558, 1, 92, 106.93, 1215, 765
2025/04/12 20:53:39.559, 1, 93, 117.07, 1215, 765
2025/04/12 20:53:40.562, 1, 94, 106.23, 1215, 765
2025/04/12 20:53:41.566, 1, 94, 112.86, 1215, 765
2025/04/12 20:53:42.568, 1, 94, 112.99, 1215, 765
2025/04/12 20:53:43.570, 1, 94, 111.98, 1215, 765
2025/04/12 20:53:44.573, 1, 94, 108.46, 1215, 765
2025/04/12 20:53:45.574, 1, 95, 106.73, 1215, 765
2025/04/12 20:53:46.576, 1, 95, 112.82, 1215, 765
2025/04/12 20:53:47.579, 1, 95, 107.71, 1215, 765
2025/04/12 20:53:48.582, 1, 95, 111.66, 1215, 765
2025/04/12 20:53:49.585, 1, 94, 109.51, 1215, 765
2025/04/12 20:53:50.587, 1, 93, 114.62, 1215, 765
2025/04/12 20:53:51.590, 1, 94, 101.10, 1215, 765
2025/04/12 20:53:52.592, 1, 94, 109.57, 1215, 765
2025/04/12 20:53:53.595, 1, 94, 100.01, 1215, 765
2025/04/12 20:53:54.598, 1, 94, 98.80, 1215, 765
2025/04/12 20:53:55.601, 1, 93, 114.96, 1215, 765
2025/04/12 20:53:56.604, 1, 94, 110.89, 1215, 765
2025/04/12 20:53:57.606, 1, 95, 101.27, 1215, 765
2025/04/12 20:53:58.609, 1, 95, 112.26, 1215, 765
2025/04/12 20:53:59.611, 1, 93, 119.32, 1215, 765
2025/04/12 20:54:00.614, 1, 91, 108.34, 1215, 765
2025/04/12 20:54:01.617, 1, 94, 111.91, 1215, 765
2025/04/12 20:54:02.620, 1, 94, 115.41, 1215, 765
2025/04/12 20:54:03.623, 1, 94, 113.70, 1215, 765
2025/04/12 20:54:04.625, 1, 94, 110.83, 1215, 765
2025/04/12 20:54:05.628, 1, 94, 112.94, 1215, 765
2025/04/12 20:54:06.631, 1, 94, 107.82, 1215, 765
2025/04/12 20:54:07.633, 1, 95, 113.18, 1215, 765
2025/04/12 20:54:08.636, 1, 95, 111.85, 1215, 765
2025/04/12 20:54:09.639, 1, 95, 115.14, 1215, 765
2025/04/12 20:54:10.642, 1, 94, 118.52, 1215, 765
2025/04/12 20:54:11.644, 1, 94, 95.80, 1215, 765
2025/04/12 20:54:12.647, 1, 93, 106.00, 1215, 765
2025/04/12 20:54:13.650, 1, 94, 107.51, 1215, 765
2025/04/12 20:54:14.652, 1, 94, 110.76, 1215, 765
2025/04/12 20:54:15.654, 1, 94, 110.38, 1215, 765
2025/04/12 20:54:16.657, 1, 93, 102.78, 1215, 765
2025/04/12 20:54:17.660, 1, 94, 114.26, 1215, 765
2025/04/12 20:54:18.663, 1, 95, 109.56, 1215, 765
2025/04/12 20:54:19.667, 1, 95, 113.12, 1215, 765
2025/04/12 20:54:20.670, 1, 95, 103.52, 1215, 765
2025/04/12 20:54:21.674, 1, 94, 110.03, 1215, 765
2025/04/12 20:54:22.676, 1, 94, 114.83, 1215, 765
2025/04/12 20:54:23.677, 1, 94, 97.95, 1215, 765
2025/04/12 20:54:24.680, 1, 93, 103.25, 1215, 765
2025/04/12 20:54:25.683, 1, 94, 99.36, 1215, 765
2025/04/12 20:54:26.685, 1, 94, 115.49, 1215, 765
2025/04/12 20:54:27.688, 1, 94, 112.72, 1215, 765
2025/04/12 20:54:28.691, 1, 95, 109.57, 1215, 765
2025/04/12 20:54:29.694, 1, 95, 114.10, 1215, 765
2025/04/12 20:54:30.696, 1, 95, 110.85, 1215, 765
2025/04/12 20:54:31.699, 1, 94, 113.23, 1215, 765
2025/04/12 20:54:32.703, 1, 93, 105.97, 1215, 765
2025/04/12 20:54:33.704, 1, 94, 110.85, 1215, 765
2025/04/12 20:54:34.707, 1, 94, 115.81, 1215, 765
2025/04/12 20:54:35.710, 1, 94, 115.28, 1215, 765
2025/04/12 20:54:36.713, 1, 94, 114.10, 1215, 765
2025/04/12 20:54:37.715, 1, 94, 111.54, 1215, 765
2025/04/12 20:54:38.717, 1, 94, 104.78, 1215, 765
2025/04/12 20:54:39.720, 1, 95, 113.68, 1215, 765
2025/04/12 20:54:40.723, 1, 95, 107.62, 1215, 765
2025/04/12 20:54:41.726, 1, 95, 110.70, 1215, 765
2025/04/12 20:54:42.729, 1, 94, 111.03, 1215, 765
2025/04/12 20:54:43.732, 1, 93, 101.08, 1215, 765
2025/04/12 20:54:44.734, 1, 94, 112.42, 1215, 765
2025/04/12 20:54:45.736, 1, 94, 112.25, 1215, 765
2025/04/12 20:54:46.739, 1, 94, 109.55, 1215, 765
2025/04/12 20:54:47.741, 1, 94, 107.50, 1215, 765
2025/04/12 20:54:48.744, 1, 94, 98.17, 1215, 765
2025/04/12 20:54:49.746, 1, 95, 114.24, 1215, 765
2025/04/12 20:54:50.751, 1, 95, 108.50, 1215, 765
2025/04/12 20:54:51.755, 1, 95, 113.76, 1215, 765
2025/04/12 20:54:52.757, 1, 92, 104.83, 1215, 765
2025/04/12 20:54:53.759, 1, 94, 115.91, 1215, 765
2025/04/12 20:54:54.762, 1, 94, 105.37, 1215, 765
2025/04/12 20:54:55.765, 1, 93, 101.41, 1215, 765
2025/04/12 20:54:56.767, 1, 93, 101.48, 1215, 765
2025/04/12 20:54:57.770, 1, 94, 99.41, 1215, 765
2025/04/12 20:54:58.773, 1, 94, 114.81, 1215, 765
2025/04/12 20:54:59.776, 1, 94, 112.39, 1215, 765
2025/04/12 20:55:00.779, 1, 94, 106.90, 1215, 765
2025/04/12 20:55:01.781, 1, 95, 112.86, 1215, 765
2025/04/12 20:55:02.784, 1, 95, 103.72, 1215, 765
2025/04/12 20:55:03.787, 1, 94, 102.60, 1215, 765
2025/04/12 20:55:04.789, 1, 93, 108.42, 1215, 765
