timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 23:10:00.719, 1, 97, 104.59, 1215, 765
2025/04/12 23:10:01.722, 1, 97, 122.34, 1215, 765
2025/04/12 23:10:02.724, 1, 95, 108.28, 1215, 765
2025/04/12 23:10:03.727, 1, 97, 103.38, 1215, 765
2025/04/12 23:10:04.730, 1, 96, 114.75, 1215, 765
2025/04/12 23:10:05.733, 1, 97, 103.13, 1215, 765
2025/04/12 23:10:06.735, 1, 97, 102.38, 1215, 765
2025/04/12 23:10:07.737, 1, 97, 118.46, 1215, 765
2025/04/12 23:10:08.740, 1, 97, 104.20, 1215, 765
2025/04/12 23:10:09.743, 1, 96, 113.50, 1215, 765
2025/04/12 23:10:10.746, 1, 97, 103.59, 1215, 765
2025/04/12 23:10:11.749, 1, 97, 119.92, 1215, 765
2025/04/12 23:10:12.750, 1, 97, 121.44, 1215, 765
2025/04/12 23:10:13.753, 1, 97, 117.32, 1215, 765
2025/04/12 23:10:14.756, 1, 96, 108.10, 1215, 765
2025/04/12 23:10:15.759, 1, 95, 100.99, 1215, 765
2025/04/12 23:10:16.761, 1, 97, 101.91, 1215, 765
2025/04/12 23:10:17.763, 1, 96, 115.81, 1215, 765
2025/04/12 23:10:18.765, 1, 97, 115.42, 1215, 765
2025/04/12 23:10:19.768, 1, 97, 118.40, 1215, 765
2025/04/12 23:10:20.771, 1, 96, 115.10, 1215, 765
2025/04/12 23:10:21.773, 1, 97, 118.96, 1215, 765
2025/04/12 23:10:22.777, 1, 97, 120.28, 1215, 765
2025/04/12 23:10:23.779, 1, 97, 118.52, 1215, 765
2025/04/12 23:10:24.782, 1, 96, 123.18, 1215, 765
2025/04/12 23:10:25.785, 1, 97, 108.68, 1215, 765
2025/04/12 23:10:26.788, 1, 97, 108.87, 1215, 765
2025/04/12 23:10:27.790, 1, 95, 112.72, 1215, 765
2025/04/12 23:10:28.793, 1, 95, 112.37, 1215, 765
2025/04/12 23:10:29.796, 1, 96, 106.01, 1215, 765
2025/04/12 23:10:30.799, 1, 96, 117.01, 1215, 765
2025/04/12 23:10:31.801, 1, 97, 117.48, 1215, 765
2025/04/12 23:10:32.804, 1, 97, 117.02, 1215, 765
2025/04/12 23:10:33.807, 1, 96, 101.06, 1215, 765
2025/04/12 23:10:34.809, 1, 96, 116.14, 1215, 765
2025/04/12 23:10:35.812, 1, 97, 120.59, 1215, 765
2025/04/12 23:10:36.816, 1, 96, 108.48, 1215, 765
2025/04/12 23:10:37.818, 1, 97, 121.36, 1215, 765
2025/04/12 23:10:38.820, 1, 97, 116.54, 1215, 765
2025/04/12 23:10:39.822, 1, 97, 122.67, 1215, 765
2025/04/12 23:10:40.825, 1, 96, 105.67, 1215, 765
2025/04/12 23:10:41.828, 1, 96, 101.41, 1215, 765
2025/04/12 23:10:42.831, 1, 96, 116.82, 1215, 765
2025/04/12 23:10:43.834, 1, 96, 105.28, 1215, 765
2025/04/12 23:10:45.422, 1, 96, 116.99, 1215, 765
2025/04/12 23:10:46.423, 1, 97, 103.96, 1215, 765
2025/04/12 23:10:47.425, 1, 96, 118.43, 1215, 765
2025/04/12 23:10:48.427, 1, 96, 119.86, 1215, 765
2025/04/12 23:10:49.430, 1, 97, 113.63, 1215, 765
2025/04/12 23:10:50.433, 1, 97, 119.52, 1215, 765
2025/04/12 23:10:51.435, 1, 97, 121.81, 1215, 765
2025/04/12 23:10:52.438, 1, 97, 122.73, 1215, 765
2025/04/12 23:10:53.441, 1, 95, 99.54, 1215, 765
2025/04/12 23:10:54.443, 1, 96, 117.42, 1215, 765
2025/04/12 23:10:55.445, 1, 96, 114.36, 1215, 765
2025/04/12 23:10:56.451, 1, 96, 118.81, 1215, 765
2025/04/12 23:10:57.453, 1, 97, 118.17, 1215, 765
2025/04/12 23:10:58.454, 1, 96, 118.61, 1215, 765
2025/04/12 23:10:59.457, 1, 97, 110.19, 1215, 765
2025/04/12 23:11:00.460, 1, 97, 117.62, 1215, 765
2025/04/12 23:11:01.465, 1, 97, 122.02, 1215, 765
2025/04/12 23:11:02.467, 1, 96, 116.85, 1215, 765
2025/04/12 23:11:03.468, 1, 97, 104.03, 1215, 765
2025/04/12 23:11:04.471, 1, 97, 109.38, 1215, 765
2025/04/12 23:11:05.474, 1, 97, 119.81, 1215, 765
2025/04/12 23:11:06.478, 1, 95, 116.83, 1215, 765
2025/04/12 23:11:07.479, 1, 96, 117.22, 1215, 765
2025/04/12 23:11:08.482, 1, 96, 112.77, 1215, 765
2025/04/12 23:11:09.485, 1, 96, 116.80, 1215, 765
2025/04/12 23:11:10.488, 1, 96, 116.04, 1215, 765
2025/04/12 23:11:11.492, 1, 97, 107.35, 1215, 765
2025/04/12 23:11:12.493, 1, 97, 119.20, 1215, 765
2025/04/12 23:11:13.495, 1, 97, 120.15, 1215, 765
2025/04/12 23:11:14.498, 1, 97, 117.12, 1215, 765
2025/04/12 23:11:15.502, 1, 97, 118.27, 1215, 765
2025/04/12 23:11:16.503, 1, 96, 122.93, 1215, 765
2025/04/12 23:11:17.504, 1, 97, 122.48, 1215, 765
2025/04/12 23:11:18.506, 1, 95, 115.62, 1215, 765
2025/04/12 23:11:19.507, 1, 96, 115.80, 1215, 765
2025/04/12 23:11:20.509, 1, 96, 114.98, 1215, 765
2025/04/12 23:11:21.510, 1, 97, 101.28, 1215, 765
2025/04/12 23:11:22.512, 1, 96, 116.07, 1215, 765
2025/04/12 23:11:23.514, 1, 97, 101.25, 1215, 765
2025/04/12 23:11:24.516, 1, 96, 119.21, 1215, 765
2025/04/12 23:11:25.517, 1, 97, 106.20, 1215, 765
2025/04/12 23:11:26.519, 1, 97, 107.19, 1215, 765
2025/04/12 23:11:27.522, 1, 97, 121.17, 1215, 765
2025/04/12 23:11:28.525, 1, 97, 120.80, 1215, 765
2025/04/12 23:11:29.526, 1, 97, 118.58, 1215, 765
2025/04/12 23:11:30.529, 1, 97, 116.62, 1215, 765
2025/04/12 23:11:31.532, 1, 95, 114.61, 1215, 765
2025/04/12 23:11:32.534, 1, 95, 115.43, 1215, 765
2025/04/12 23:11:33.535, 1, 97, 111.67, 1215, 765
2025/04/12 23:11:34.537, 1, 96, 119.20, 1215, 765
2025/04/12 23:11:35.538, 1, 96, 119.25, 1215, 765
2025/04/12 23:11:36.540, 1, 96, 119.57, 1215, 765
2025/04/12 23:11:37.541, 1, 97, 111.71, 1215, 765
2025/04/12 23:11:38.542, 1, 96, 119.75, 1215, 765
2025/04/12 23:11:39.544, 1, 97, 118.50, 1215, 765
2025/04/12 23:11:40.545, 1, 97, 110.59, 1215, 765
2025/04/12 23:11:41.547, 1, 97, 120.39, 1215, 765
2025/04/12 23:11:42.548, 1, 96, 122.54, 1215, 765
2025/04/12 23:11:43.550, 1, 98, 108.70, 1215, 765
2025/04/12 23:11:44.551, 1, 96, 114.88, 1215, 765
2025/04/12 23:11:45.553, 1, 96, 113.65, 1215, 765
2025/04/12 23:11:46.554, 1, 96, 117.82, 1215, 765
2025/04/12 23:11:47.555, 1, 97, 115.73, 1215, 765
2025/04/12 23:11:48.557, 1, 97, 116.43, 1215, 765
2025/04/12 23:11:49.560, 1, 96, 106.96, 1215, 765
2025/04/12 23:11:50.563, 1, 97, 118.48, 1215, 765
2025/04/12 23:11:51.569, 1, 97, 119.20, 1215, 765
2025/04/12 23:11:52.571, 1, 97, 115.05, 1215, 765
2025/04/12 23:11:53.572, 1, 97, 107.40, 1215, 765
2025/04/12 23:11:54.574, 1, 96, 114.52, 1215, 765
2025/04/12 23:11:55.577, 1, 97, 115.94, 1215, 765
2025/04/12 23:11:56.581, 1, 95, 101.35, 1215, 765
2025/04/12 23:11:57.583, 1, 96, 101.89, 1215, 765
2025/04/12 23:11:58.585, 1, 96, 117.52, 1215, 765
2025/04/12 23:11:59.587, 1, 97, 113.99, 1215, 765
2025/04/12 23:12:00.590, 1, 96, 116.68, 1215, 765
2025/04/12 23:12:01.597, 1, 97, 123.18, 1215, 765
2025/04/12 23:12:02.598, 1, 97, 118.55, 1215, 765
2025/04/12 23:12:03.600, 1, 97, 120.55, 1215, 765
2025/04/12 23:12:04.601, 1, 97, 112.51, 1215, 765
2025/04/12 23:12:05.603, 1, 97, 120.36, 1215, 765
2025/04/12 23:12:06.609, 1, 97, 123.76, 1215, 765
2025/04/12 23:12:07.610, 1, 97, 110.76, 1215, 765
2025/04/12 23:12:08.612, 1, 93, 159.51, 1215, 765
2025/04/12 23:12:09.614, 1, 95, 108.01, 1215, 765
2025/04/12 23:12:10.616, 1, 95, 105.99, 1215, 765
2025/04/12 23:12:11.622, 1, 96, 117.72, 1215, 765
2025/04/12 23:12:12.624, 1, 97, 104.31, 1215, 765
2025/04/12 23:12:13.625, 1, 97, 113.75, 1215, 765
2025/04/12 23:12:14.627, 1, 97, 120.05, 1215, 765
2025/04/12 23:12:15.628, 1, 97, 113.19, 1215, 765
2025/04/12 23:12:16.630, 1, 96, 118.90, 1215, 765
2025/04/12 23:12:17.631, 1, 96, 114.18, 1215, 765
2025/04/12 23:12:18.633, 1, 97, 122.33, 1215, 765
2025/04/12 23:12:19.634, 1, 97, 109.32, 1215, 765
2025/04/12 23:12:20.636, 1, 97, 104.72, 1215, 765
2025/04/12 23:12:21.637, 1, 95, 97.67, 1215, 765
2025/04/12 23:12:22.639, 1, 95, 108.87, 1215, 765
2025/04/12 23:12:23.640, 1, 96, 99.06, 1215, 765
2025/04/12 23:12:24.642, 1, 96, 117.67, 1215, 765
2025/04/12 23:12:25.643, 1, 96, 119.99, 1215, 765
2025/04/12 23:12:26.644, 1, 96, 119.95, 1215, 765
2025/04/12 23:12:27.646, 1, 97, 113.49, 1215, 765
2025/04/12 23:12:28.647, 1, 96, 121.92, 1215, 765
2025/04/12 23:12:29.648, 1, 97, 116.33, 1215, 765
2025/04/12 23:12:30.650, 1, 96, 106.27, 1215, 765
2025/04/12 23:12:31.655, 1, 97, 114.68, 1215, 765
2025/04/12 23:12:32.657, 1, 97, 124.53, 1215, 765
2025/04/12 23:12:33.658, 1, 97, 123.63, 1215, 765
2025/04/12 23:12:34.661, 1, 95, 97.56, 1215, 765
2025/04/12 23:12:35.664, 1, 96, 103.66, 1215, 765
2025/04/12 23:12:36.667, 1, 96, 116.61, 1215, 765
2025/04/12 23:12:37.669, 1, 96, 111.30, 1215, 765
2025/04/12 23:12:38.671, 1, 96, 115.64, 1215, 765
2025/04/12 23:12:39.674, 1, 96, 106.60, 1215, 765
2025/04/12 23:12:40.676, 1, 97, 121.31, 1215, 765
2025/04/12 23:12:41.682, 1, 96, 121.22, 1215, 765
2025/04/12 23:12:42.684, 1, 97, 121.38, 1215, 765
2025/04/12 23:12:43.686, 1, 97, 111.95, 1215, 765
2025/04/12 23:12:44.687, 1, 97, 120.33, 1215, 765
2025/04/12 23:12:45.688, 1, 97, 122.33, 1215, 765
2025/04/12 23:12:46.690, 1, 95, 113.06, 1215, 765
2025/04/12 23:12:47.691, 1, 95, 116.33, 1215, 765
2025/04/12 23:12:48.693, 1, 97, 113.77, 1215, 765
2025/04/12 23:12:49.694, 1, 96, 121.90, 1215, 765
2025/04/12 23:12:50.696, 1, 97, 116.37, 1215, 765
2025/04/12 23:12:51.697, 1, 97, 112.66, 1215, 765
2025/04/12 23:12:52.698, 1, 97, 121.61, 1215, 765
2025/04/12 23:12:53.700, 1, 97, 115.25, 1215, 765
2025/04/12 23:12:54.701, 1, 97, 118.08, 1215, 765
2025/04/12 23:12:55.703, 1, 97, 107.36, 1215, 765
2025/04/12 23:12:56.704, 1, 97, 121.27, 1215, 765
2025/04/12 23:12:57.706, 1, 97, 122.08, 1215, 765
2025/04/12 23:12:58.707, 1, 97, 123.91, 1215, 765
2025/04/12 23:12:59.709, 1, 95, 119.10, 1215, 765
2025/04/12 23:13:00.712, 1, 96, 116.87, 1215, 765
2025/04/12 23:13:01.713, 1, 97, 116.24, 1215, 765
2025/04/12 23:13:02.716, 1, 96, 105.43, 1215, 765
2025/04/12 23:13:03.718, 1, 97, 113.50, 1215, 765
2025/04/12 23:13:04.721, 1, 96, 104.96, 1215, 765
2025/04/12 23:13:05.726, 1, 97, 117.14, 1215, 765
2025/04/12 23:13:06.727, 1, 96, 112.94, 1215, 765
2025/04/12 23:13:07.729, 1, 96, 117.91, 1215, 765
2025/04/12 23:13:08.732, 1, 97, 122.13, 1215, 765
2025/04/12 23:13:09.734, 1, 97, 103.53, 1215, 765
2025/04/12 23:13:10.737, 1, 97, 117.12, 1215, 765
2025/04/12 23:13:11.740, 1, 95, 162.36, 1215, 765
2025/04/12 23:13:12.742, 1, 95, 108.65, 1215, 765
2025/04/12 23:13:13.745, 1, 96, 101.28, 1215, 765
2025/04/12 23:13:14.747, 1, 96, 117.21, 1215, 765
2025/04/12 23:13:15.749, 1, 96, 111.82, 1215, 765
2025/04/12 23:13:16.750, 1, 97, 113.40, 1215, 765
2025/04/12 23:13:17.752, 1, 96, 118.79, 1215, 765
2025/04/12 23:13:18.755, 1, 97, 118.74, 1215, 765
2025/04/12 23:13:19.757, 1, 97, 122.06, 1215, 765
2025/04/12 23:13:20.760, 1, 97, 120.90, 1215, 765
2025/04/12 23:13:21.762, 1, 97, 103.61, 1215, 765
2025/04/12 23:13:22.765, 1, 97, 120.62, 1215, 765
2025/04/12 23:13:23.768, 1, 97, 121.43, 1215, 765
2025/04/12 23:13:24.771, 1, 95, 106.69, 1215, 765
2025/04/12 23:13:25.774, 1, 95, 113.26, 1215, 765
2025/04/12 23:13:26.776, 1, 96, 110.42, 1215, 765
2025/04/12 23:13:27.779, 1, 96, 117.68, 1215, 765
2025/04/12 23:13:28.782, 1, 97, 105.14, 1215, 765
2025/04/12 23:13:29.784, 1, 97, 120.88, 1215, 765
2025/04/12 23:13:30.787, 1, 96, 119.07, 1215, 765
2025/04/12 23:13:31.790, 1, 97, 123.51, 1215, 765
2025/04/12 23:13:32.792, 1, 97, 113.07, 1215, 765
2025/04/12 23:13:33.795, 1, 97, 121.53, 1215, 765
2025/04/12 23:13:34.800, 1, 97, 115.01, 1215, 765
2025/04/12 23:13:35.801, 1, 97, 120.51, 1215, 765
2025/04/12 23:13:36.803, 1, 97, 123.92, 1215, 765
2025/04/12 23:13:37.806, 1, 95, 98.42, 1215, 765
2025/04/12 23:13:38.809, 1, 96, 101.15, 1215, 765
2025/04/12 23:13:39.811, 1, 96, 117.69, 1215, 765
2025/04/12 23:13:40.814, 1, 96, 110.50, 1215, 765
2025/04/12 23:13:41.816, 1, 97, 112.11, 1215, 765
2025/04/12 23:13:42.818, 1, 96, 103.08, 1215, 765
2025/04/12 23:13:43.822, 1, 96, 119.23, 1215, 765
2025/04/12 23:13:45.417, 1, 97, 109.28, 1215, 765
2025/04/12 23:13:46.419, 1, 97, 122.63, 1215, 765
2025/04/12 23:13:47.421, 1, 97, 115.64, 1215, 765
2025/04/12 23:13:48.424, 1, 97, 121.83, 1215, 765
2025/04/12 23:13:49.427, 1, 97, 121.19, 1215, 765
2025/04/12 23:13:50.430, 1, 96, 117.82, 1215, 765
2025/04/12 23:13:51.433, 1, 96, 116.82, 1215, 765
2025/04/12 23:13:52.435, 1, 96, 115.77, 1215, 765
2025/04/12 23:13:53.438, 1, 96, 122.93, 1215, 765
2025/04/12 23:13:54.441, 1, 96, 102.54, 1215, 765
2025/04/12 23:13:55.443, 1, 96, 120.39, 1215, 765
2025/04/12 23:13:56.446, 1, 97, 116.53, 1215, 765
2025/04/12 23:13:57.449, 1, 96, 120.15, 1215, 765
2025/04/12 23:13:58.451, 1, 96, 121.34, 1215, 765
2025/04/12 23:13:59.454, 1, 97, 121.04, 1215, 765
2025/04/12 23:14:00.457, 1, 97, 123.89, 1215, 765
2025/04/12 23:14:01.460, 1, 97, 106.74, 1215, 765
2025/04/12 23:14:02.462, 1, 96, 118.35, 1215, 765
2025/04/12 23:14:03.466, 1, 96, 116.53, 1215, 765
2025/04/12 23:14:04.468, 1, 96, 117.92, 1215, 765
2025/04/12 23:14:05.471, 1, 96, 113.60, 1215, 765
2025/04/12 23:14:06.472, 1, 97, 118.32, 1215, 765
2025/04/12 23:14:07.475, 1, 97, 118.70, 1215, 765
2025/04/12 23:14:08.477, 1, 96, 112.71, 1215, 765
2025/04/12 23:14:09.481, 1, 97, 120.99, 1215, 765
2025/04/12 23:14:10.482, 1, 97, 122.73, 1215, 765
2025/04/12 23:14:11.485, 1, 97, 122.93, 1215, 765
2025/04/12 23:14:12.488, 1, 97, 109.25, 1215, 765
2025/04/12 23:14:13.491, 1, 97, 120.38, 1215, 765
2025/04/12 23:14:14.493, 1, 97, 120.65, 1215, 765
2025/04/12 23:14:15.497, 1, 95, 116.09, 1215, 765
2025/04/12 23:14:16.500, 1, 95, 118.90, 1215, 765
2025/04/12 23:14:17.503, 1, 96, 117.91, 1215, 765
2025/04/12 23:14:18.506, 1, 97, 115.04, 1215, 765
2025/04/12 23:14:19.507, 1, 97, 119.95, 1215, 765
2025/04/12 23:14:20.510, 1, 97, 119.27, 1215, 765
2025/04/12 23:14:21.513, 1, 97, 111.09, 1215, 765
2025/04/12 23:14:22.518, 1, 97, 120.20, 1215, 765
2025/04/12 23:14:23.520, 1, 96, 120.75, 1215, 765
2025/04/12 23:14:24.521, 1, 97, 115.50, 1215, 765
2025/04/12 23:14:25.524, 1, 97, 124.35, 1215, 765
2025/04/12 23:14:26.526, 1, 97, 124.60, 1215, 765
2025/04/12 23:14:27.529, 1, 97, 123.18, 1215, 765
2025/04/12 23:14:28.532, 1, 95, 108.48, 1215, 765
2025/04/12 23:14:29.535, 1, 96, 107.07, 1215, 765
2025/04/12 23:14:30.536, 1, 96, 120.25, 1215, 765
2025/04/12 23:14:31.539, 1, 97, 115.35, 1215, 765
2025/04/12 23:14:32.542, 1, 97, 118.97, 1215, 765
2025/04/12 23:14:33.544, 1, 97, 116.62, 1215, 765
2025/04/12 23:14:34.547, 1, 96, 120.38, 1215, 765
2025/04/12 23:14:35.550, 1, 97, 112.79, 1215, 765
2025/04/12 23:14:36.553, 1, 97, 110.60, 1215, 765
2025/04/12 23:14:37.555, 1, 97, 123.38, 1215, 765
2025/04/12 23:14:38.558, 1, 97, 109.86, 1215, 765
2025/04/12 23:14:39.560, 1, 97, 117.65, 1215, 765
2025/04/12 23:14:40.563, 1, 94, 108.92, 1215, 765
2025/04/12 23:14:41.566, 1, 96, 116.54, 1215, 765
2025/04/12 23:14:42.569, 1, 95, 114.59, 1215, 765
2025/04/12 23:14:43.571, 1, 96, 106.20, 1215, 765
2025/04/12 23:14:44.573, 1, 97, 118.31, 1215, 765
2025/04/12 23:14:45.577, 1, 97, 119.16, 1215, 765
2025/04/12 23:14:46.582, 1, 96, 118.00, 1215, 765
2025/04/12 23:14:47.583, 1, 97, 122.33, 1215, 765
2025/04/12 23:14:48.585, 1, 96, 110.62, 1215, 765
2025/04/12 23:14:49.587, 1, 96, 113.81, 1215, 765
2025/04/12 23:14:50.589, 1, 97, 121.67, 1215, 765
2025/04/12 23:14:51.594, 1, 97, 125.91, 1215, 765
2025/04/12 23:14:52.595, 1, 96, 115.28, 1215, 765
2025/04/12 23:14:53.598, 1, 95, 111.68, 1215, 765
2025/04/12 23:14:54.601, 1, 94, 114.94, 1215, 765
2025/04/12 23:14:55.604, 1, 96, 111.64, 1215, 765
2025/04/12 23:14:56.607, 1, 97, 118.36, 1215, 765
2025/04/12 23:14:57.608, 1, 96, 102.47, 1215, 765
2025/04/12 23:14:58.611, 1, 96, 121.84, 1215, 765
2025/04/12 23:14:59.614, 1, 96, 119.56, 1215, 765
2025/04/12 23:15:00.617, 1, 97, 123.21, 1215, 765
2025/04/12 23:15:01.619, 1, 97, 114.29, 1215, 765
2025/04/12 23:15:02.622, 1, 97, 121.36, 1215, 765
2025/04/12 23:15:03.625, 1, 97, 113.56, 1215, 765
2025/04/12 23:15:04.627, 1, 97, 124.61, 1215, 765
2025/04/12 23:15:05.631, 1, 97, 124.21, 1215, 765
2025/04/12 23:15:06.632, 1, 96, 115.11, 1215, 765
2025/04/12 23:15:07.635, 1, 96, 120.05, 1215, 765
2025/04/12 23:15:08.638, 1, 96, 118.40, 1215, 765
2025/04/12 23:15:09.641, 1, 96, 106.19, 1215, 765
2025/04/12 23:15:10.647, 1, 96, 112.97, 1215, 765
2025/04/12 23:15:11.648, 1, 96, 108.05, 1215, 765
2025/04/12 23:15:12.650, 1, 97, 118.66, 1215, 765
2025/04/12 23:15:13.652, 1, 96, 121.47, 1215, 765
2025/04/12 23:15:14.654, 1, 97, 120.90, 1215, 765
2025/04/12 23:15:15.658, 1, 97, 116.46, 1215, 765
2025/04/12 23:15:16.660, 1, 97, 119.88, 1215, 765
2025/04/12 23:15:17.663, 1, 97, 124.21, 1215, 765
2025/04/12 23:15:18.666, 1, 95, 113.20, 1215, 765
2025/04/12 23:15:19.669, 1, 96, 115.70, 1215, 765
2025/04/12 23:15:20.672, 1, 95, 114.38, 1215, 765
2025/04/12 23:15:21.674, 1, 96, 102.07, 1215, 765
2025/04/12 23:15:22.677, 1, 96, 115.38, 1215, 765
2025/04/12 23:15:23.679, 1, 96, 113.89, 1215, 765
2025/04/12 23:15:24.683, 1, 96, 107.59, 1215, 765
2025/04/12 23:15:25.685, 1, 97, 119.89, 1215, 765
2025/04/12 23:15:26.688, 1, 97, 121.67, 1215, 765
2025/04/12 23:15:27.691, 1, 97, 120.34, 1215, 765
2025/04/12 23:15:28.694, 1, 97, 124.31, 1215, 765
2025/04/12 23:15:29.698, 1, 97, 112.63, 1215, 765
2025/04/12 23:15:30.699, 1, 97, 114.76, 1215, 765
2025/04/12 23:15:31.701, 1, 95, 113.50, 1215, 765
2025/04/12 23:15:32.704, 1, 96, 114.68, 1215, 765
2025/04/12 23:15:33.708, 1, 96, 103.62, 1215, 765
2025/04/12 23:15:34.710, 1, 96, 117.52, 1215, 765
2025/04/12 23:15:35.712, 1, 97, 119.56, 1215, 765
2025/04/12 23:15:36.715, 1, 96, 117.22, 1215, 765
2025/04/12 23:15:37.718, 1, 97, 121.44, 1215, 765
2025/04/12 23:15:38.720, 1, 96, 112.45, 1215, 765
2025/04/12 23:15:39.723, 1, 97, 105.60, 1215, 765
2025/04/12 23:15:40.725, 1, 97, 122.68, 1215, 765
2025/04/12 23:15:41.728, 1, 96, 106.72, 1215, 765
2025/04/12 23:15:42.730, 1, 97, 111.80, 1215, 765
2025/04/12 23:15:43.733, 1, 98, 117.92, 1215, 765
2025/04/12 23:15:44.735, 1, 96, 103.63, 1215, 765
2025/04/12 23:15:45.737, 1, 95, 111.65, 1215, 765
2025/04/12 23:15:46.739, 1, 96, 116.55, 1215, 765
2025/04/12 23:15:47.742, 1, 96, 119.57, 1215, 765
2025/04/12 23:15:48.745, 1, 96, 119.95, 1215, 765
2025/04/12 23:15:49.747, 1, 97, 117.90, 1215, 765
2025/04/12 23:15:50.752, 1, 96, 121.33, 1215, 765
2025/04/12 23:15:51.754, 1, 97, 119.35, 1215, 765
2025/04/12 23:15:52.758, 1, 97, 123.22, 1215, 765
2025/04/12 23:15:53.759, 1, 97, 116.99, 1215, 765
2025/04/12 23:15:54.762, 1, 97, 121.99, 1215, 765
2025/04/12 23:15:55.765, 1, 97, 120.66, 1215, 765
2025/04/12 23:15:56.768, 1, 95, 117.06, 1215, 765
2025/04/12 23:15:57.771, 1, 95, 117.82, 1215, 765
2025/04/12 23:15:58.774, 1, 96, 114.26, 1215, 765
2025/04/12 23:15:59.776, 1, 97, 118.58, 1215, 765
2025/04/12 23:16:00.779, 1, 96, 121.32, 1215, 765
2025/04/12 23:16:01.781, 1, 97, 119.76, 1215, 765
2025/04/12 23:16:02.785, 1, 97, 111.85, 1215, 765
2025/04/12 23:16:03.787, 1, 97, 119.76, 1215, 765
2025/04/12 23:16:04.789, 1, 97, 118.81, 1215, 765
2025/04/12 23:16:05.792, 1, 97, 117.38, 1215, 765
2025/04/12 23:16:06.795, 1, 97, 124.35, 1215, 765
2025/04/12 23:16:07.798, 1, 97, 125.60, 1215, 765
2025/04/12 23:16:08.801, 1, 95, 115.31, 1215, 765
2025/04/12 23:16:09.803, 1, 96, 117.25, 1215, 765
2025/04/12 23:16:10.806, 1, 96, 115.71, 1215, 765
2025/04/12 23:16:11.809, 1, 97, 109.41, 1215, 765
2025/04/12 23:16:12.811, 1, 96, 118.48, 1215, 765
2025/04/12 23:16:13.814, 1, 96, 118.31, 1215, 765
2025/04/12 23:16:15.414, 1, 96, 120.68, 1215, 765
2025/04/12 23:16:16.416, 1, 97, 114.49, 1215, 765
2025/04/12 23:16:17.419, 1, 97, 121.73, 1215, 765
2025/04/12 23:16:18.422, 1, 97, 121.87, 1215, 765
2025/04/12 23:16:19.425, 1, 97, 118.33, 1215, 765
