timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 15:38:59.767, 1, 95, 112.46
2024/12/25 15:39:00.767, 1, 95, 104.95
2024/12/25 15:39:01.767, 1, 95, 110.85
2024/12/25 15:39:02.767, 1, 95, 111.51
2024/12/25 15:39:03.768, 1, 96, 105.83
2024/12/25 15:39:04.768, 1, 95, 111.70
2024/12/25 15:39:05.768, 1, 96, 115.18
2024/12/25 15:39:06.768, 1, 96, 108.23
2024/12/25 15:39:07.768, 1, 96, 107.70
2024/12/25 15:39:08.768, 1, 96, 108.89
2024/12/25 15:39:09.768, 1, 95, 111.72
2024/12/25 15:39:10.769, 1, 96, 105.08
2024/12/25 15:39:11.769, 1, 95, 112.89
2024/12/25 15:39:12.769, 1, 96, 109.95
2024/12/25 15:39:13.769, 1, 95, 105.44
2024/12/25 15:39:14.769, 1, 96, 105.06
2024/12/25 15:39:15.769, 1, 95, 107.34
2024/12/25 15:39:16.769, 1, 95, 110.36
2024/12/25 15:39:17.770, 1, 95, 112.90
2024/12/25 15:39:18.770, 1, 96, 110.96
2024/12/25 15:39:19.770, 1, 96, 113.31
2024/12/25 15:39:20.770, 1, 95, 101.86
2024/12/25 15:39:21.770, 1, 95, 106.22
2024/12/25 15:39:22.770, 1, 96, 105.81
2024/12/25 15:39:23.770, 1, 96, 112.72
2024/12/25 15:39:24.771, 1, 96, 110.39
2024/12/25 15:39:25.771, 1, 95, 113.60
2024/12/25 15:39:26.771, 1, 96, 108.18
2024/12/25 15:39:27.771, 1, 96, 110.92
2024/12/25 15:39:28.771, 1, 96, 107.45
2024/12/25 15:39:29.771, 1, 94, 108.73
2024/12/25 15:39:30.771, 1, 96, 109.30
2024/12/25 15:39:31.772, 1, 95, 109.89
2024/12/25 15:39:32.772, 1, 95, 108.86
2024/12/25 15:39:33.772, 1, 96, 110.16
2024/12/25 15:39:34.772, 1, 96, 111.38
2024/12/25 15:39:35.772, 1, 95, 109.58
2024/12/25 15:39:36.772, 1, 95, 109.10
2024/12/25 15:39:37.772, 1, 95, 110.68
2024/12/25 15:39:38.773, 1, 96, 110.11
2024/12/25 15:39:39.773, 1, 95, 109.07
2024/12/25 15:39:40.773, 1, 96, 111.31
2024/12/25 15:39:41.773, 1, 95, 113.02
2024/12/25 15:39:42.773, 1, 94, 108.84
2024/12/25 15:39:43.774, 1, 96, 110.69
2024/12/25 15:39:44.774, 1, 96, 108.13
2024/12/25 15:39:45.774, 1, 94, 109.89
2024/12/25 15:39:46.774, 1, 96, 106.48
2024/12/25 15:39:47.774, 1, 96, 112.36
2024/12/25 15:39:48.774, 1, 94, 107.00
2024/12/25 15:39:49.774, 1, 95, 104.09
2024/12/25 15:39:50.775, 1, 95, 110.82
2024/12/25 15:39:51.775, 1, 95, 106.55
2024/12/25 15:39:52.775, 1, 96, 109.78
2024/12/25 15:39:53.775, 1, 95, 110.77
2024/12/25 15:39:54.775, 1, 95, 111.05
2024/12/25 15:39:55.775, 1, 96, 109.62
2024/12/25 15:39:56.775, 1, 96, 114.46
2024/12/25 15:39:57.776, 1, 95, 114.17
2024/12/25 15:39:58.776, 1, 96, 109.56
2024/12/25 15:39:59.776, 1, 96, 112.71
2024/12/25 15:40:00.776, 1, 95, 110.79
2024/12/25 15:40:01.776, 1, 94, 109.90
2024/12/25 15:40:02.776, 1, 95, 111.70
2024/12/25 15:40:03.776, 1, 96, 111.37
2024/12/25 15:40:04.776, 1, 96, 110.52
2024/12/25 15:40:05.777, 1, 93, 109.91
2024/12/25 15:40:06.777, 1, 95, 111.93
2024/12/25 15:40:07.777, 1, 96, 110.87
2024/12/25 15:40:08.777, 1, 95, 109.04
2024/12/25 15:40:09.777, 1, 95, 108.79
2024/12/25 15:40:10.777, 1, 95, 114.32
2024/12/25 15:40:11.777, 1, 95, 110.76
2024/12/25 15:40:12.778, 1, 96, 106.11
2024/12/25 15:40:13.778, 1, 93, 106.45
2024/12/25 15:40:14.778, 1, 94, 111.89
2024/12/25 15:40:15.778, 1, 96, 114.33
2024/12/25 15:40:16.778, 1, 96, 112.52
2024/12/25 15:40:17.778, 1, 95, 110.76
2024/12/25 15:40:18.779, 1, 96, 110.35
2024/12/25 15:40:19.779, 1, 95, 110.89
2024/12/25 15:40:20.779, 1, 95, 111.74
2024/12/25 15:40:21.779, 1, 95, 109.81
2024/12/25 15:40:22.779, 1, 94, 112.27
2024/12/25 15:40:23.779, 1, 95, 108.25
2024/12/25 15:40:24.779, 1, 95, 114.22
2024/12/25 15:40:25.780, 1, 93, 104.25
2024/12/25 15:40:26.780, 1, 95, 111.00
2024/12/25 15:40:27.780, 1, 96, 109.08
2024/12/25 15:40:28.780, 1, 95, 112.15
2024/12/25 15:40:29.780, 1, 96, 107.59
2024/12/25 15:40:30.780, 1, 96, 111.21
2024/12/25 15:40:31.781, 1, 95, 111.40
2024/12/25 15:40:32.781, 1, 96, 107.50
2024/12/25 15:40:33.781, 1, 92, 112.46
2024/12/25 15:40:34.781, 1, 96, 111.41
2024/12/25 15:40:35.781, 1, 95, 113.61
2024/12/25 15:40:36.781, 1, 94, 107.39
2024/12/25 15:40:37.781, 1, 96, 110.52
2024/12/25 15:40:38.782, 1, 94, 107.90
2024/12/25 15:40:39.782, 1, 94, 114.33
2024/12/25 15:40:40.782, 1, 95, 103.77
2024/12/25 15:40:41.782, 1, 96, 109.92
2024/12/25 15:40:42.782, 1, 95, 112.67
2024/12/25 15:40:43.782, 1, 96, 110.05
2024/12/25 15:40:44.782, 1, 96, 110.49
2024/12/25 15:40:45.783, 1, 94, 113.05
2024/12/25 15:40:46.783, 1, 94, 114.09
2024/12/25 15:40:47.783, 1, 96, 111.65
2024/12/25 15:40:48.783, 1, 95, 109.26
2024/12/25 15:40:49.783, 1, 96, 112.28
2024/12/25 15:40:50.783, 1, 95, 113.46
2024/12/25 15:40:51.784, 1, 95, 109.64
2024/12/25 15:40:52.784, 1, 96, 113.75
2024/12/25 15:40:53.784, 1, 93, 107.00
2024/12/25 15:40:54.784, 1, 96, 113.85
2024/12/25 15:40:55.784, 1, 96, 113.32
2024/12/25 15:40:56.784, 1, 95, 111.00
2024/12/25 15:40:57.784, 1, 96, 109.00
2024/12/25 15:40:58.785, 1, 95, 115.13
2024/12/25 15:40:59.785, 1, 94, 110.95
2024/12/25 15:41:00.785, 1, 96, 113.87
2024/12/25 15:41:01.785, 1, 92, 105.74
2024/12/25 15:41:02.785, 1, 95, 112.24
2024/12/25 15:41:03.785, 1, 94, 111.15
2024/12/25 15:41:04.786, 1, 95, 112.65
2024/12/25 15:41:05.786, 1, 95, 113.01
2024/12/25 15:41:06.786, 1, 96, 110.50
2024/12/25 15:41:07.786, 1, 95, 113.36
2024/12/25 15:41:08.786, 1, 96, 111.47
2024/12/25 15:41:09.786, 1, 92, 105.87
2024/12/25 15:41:10.786, 1, 95, 110.93
2024/12/25 15:41:11.787, 1, 96, 113.21
2024/12/25 15:41:12.787, 1, 94, 115.50
2024/12/25 15:41:13.787, 1, 96, 108.46
2024/12/25 15:41:14.787, 1, 95, 114.01
2024/12/25 15:41:15.787, 1, 95, 109.41
2024/12/25 15:41:16.787, 1, 96, 111.26
2024/12/25 15:41:17.787, 1, 96, 111.33
2024/12/25 15:41:18.788, 1, 95, 112.57
2024/12/25 15:41:19.788, 1, 94, 110.80
2024/12/25 15:41:20.788, 1, 96, 112.71
2024/12/25 15:41:21.788, 1, 95, 114.40
2024/12/25 15:41:22.788, 1, 96, 113.33
2024/12/25 15:41:23.788, 1, 96, 110.72
2024/12/25 15:41:24.789, 1, 95, 110.41
2024/12/25 15:41:25.789, 1, 92, 114.71
2024/12/25 15:41:26.789, 1, 95, 111.71
2024/12/25 15:41:27.789, 1, 95, 109.95
2024/12/25 15:41:28.789, 1, 96, 113.18
2024/12/25 15:41:29.789, 1, 96, 111.45
2024/12/25 15:41:30.789, 1, 95, 114.56
2024/12/25 15:41:31.790, 1, 95, 112.43
2024/12/25 15:41:32.790, 1, 95, 114.41
2024/12/25 15:41:33.790, 1, 95, 109.02
2024/12/25 15:41:34.790, 1, 96, 113.40
2024/12/25 15:41:35.790, 1, 94, 108.58
2024/12/25 15:41:36.790, 1, 95, 110.30
2024/12/25 15:41:37.790, 1, 95, 110.97
2024/12/25 15:41:38.791, 1, 95, 112.60
2024/12/25 15:41:39.791, 1, 96, 110.67
2024/12/25 15:41:40.791, 1, 94, 113.73
2024/12/25 15:41:41.791, 1, 94, 110.31
2024/12/25 15:41:42.791, 1, 95, 114.80
2024/12/25 15:41:43.791, 1, 96, 111.39
2024/12/25 15:41:44.792, 1, 95, 112.42
2024/12/25 15:41:45.792, 1, 96, 111.31
2024/12/25 15:41:46.792, 1, 94, 110.07
2024/12/25 15:41:47.792, 1, 94, 112.38
2024/12/25 15:41:48.792, 1, 95, 107.51
2024/12/25 15:41:49.792, 1, 93, 110.15
2024/12/25 15:41:50.792, 1, 95, 113.71
2024/12/25 15:41:51.793, 1, 94, 114.05
2024/12/25 15:41:52.793, 1, 95, 111.90
2024/12/25 15:41:53.793, 1, 96, 112.38
2024/12/25 15:41:54.793, 1, 95, 109.42
2024/12/25 15:41:55.793, 1, 95, 113.98
2024/12/25 15:41:56.793, 1, 94, 113.35
2024/12/25 15:41:57.793, 1, 94, 112.33
2024/12/25 15:41:58.794, 1, 96, 114.08
2024/12/25 15:41:59.794, 1, 96, 111.10
2024/12/25 15:42:00.794, 1, 95, 109.45
2024/12/25 15:42:01.794, 1, 96, 111.97
2024/12/25 15:42:02.794, 1, 95, 107.78
2024/12/25 15:42:03.794, 1, 95, 112.52
2024/12/25 15:42:04.795, 1, 95, 112.07
2024/12/25 15:42:05.795, 1, 96, 112.76
2024/12/25 15:42:06.795, 1, 95, 112.56
2024/12/25 15:42:07.795, 1, 96, 113.68
2024/12/25 15:42:08.795, 1, 95, 113.76
2024/12/25 15:42:09.795, 1, 93, 112.97
2024/12/25 15:42:10.795, 1, 96, 111.39
2024/12/25 15:42:11.796, 1, 95, 111.93
2024/12/25 15:42:12.796, 1, 96, 108.02
2024/12/25 15:42:13.796, 1, 95, 111.26
2024/12/25 15:42:14.796, 1, 94, 110.61
2024/12/25 15:42:15.796, 1, 95, 111.96
2024/12/25 15:42:16.796, 1, 95, 112.95
2024/12/25 15:42:17.796, 1, 96, 110.33
2024/12/25 15:42:18.797, 1, 95, 112.85
2024/12/25 15:42:19.797, 1, 96, 105.51
2024/12/25 15:42:20.797, 1, 96, 111.18
2024/12/25 15:42:21.797, 1, 96, 107.03
2024/12/25 15:42:22.797, 1, 94, 113.26
2024/12/25 15:42:23.797, 1, 96, 115.11
2024/12/25 15:42:24.798, 1, 96, 111.82
2024/12/25 15:42:25.798, 1, 96, 108.92
2024/12/25 15:42:26.798, 1, 95, 112.73
2024/12/25 15:42:27.798, 1, 96, 111.69
2024/12/25 15:42:28.798, 1, 95, 109.32
2024/12/25 15:42:29.798, 1, 95, 111.04
2024/12/25 15:42:30.798, 1, 96, 112.07
2024/12/25 15:42:31.799, 1, 95, 112.99
2024/12/25 15:42:32.799, 1, 96, 113.30
2024/12/25 15:42:33.799, 1, 96, 110.79
2024/12/25 15:42:34.799, 1, 96, 110.47
2024/12/25 15:42:35.799, 1, 95, 114.27
2024/12/25 15:42:36.799, 1, 96, 113.44
2024/12/25 15:42:37.800, 1, 96, 111.83
2024/12/25 15:42:38.800, 1, 96, 110.18
2024/12/25 15:42:39.800, 1, 96, 108.27
2024/12/25 15:42:40.800, 1, 96, 113.23
2024/12/25 15:42:41.800, 1, 94, 114.09
2024/12/25 15:42:42.800, 1, 95, 111.62
2024/12/25 15:42:43.800, 1, 96, 114.73
2024/12/25 15:42:44.801, 1, 94, 108.04
2024/12/25 15:42:45.801, 1, 95, 111.04
2024/12/25 15:42:46.801, 1, 95, 98.91
2024/12/25 15:42:47.801, 1, 96, 112.50
2024/12/25 15:42:48.801, 1, 96, 108.83
2024/12/25 15:42:49.801, 1, 95, 111.23
2024/12/25 15:42:50.802, 1, 95, 111.33
2024/12/25 15:42:51.802, 1, 96, 112.08
2024/12/25 15:42:52.802, 1, 95, 115.89
2024/12/25 15:42:53.802, 1, 95, 112.12
2024/12/25 15:42:54.802, 1, 94, 114.36
2024/12/25 15:42:55.802, 1, 96, 109.06
2024/12/25 15:42:56.802, 1, 96, 111.62
2024/12/25 15:42:57.803, 1, 94, 112.63
2024/12/25 15:42:58.803, 1, 94, 111.03
2024/12/25 15:42:59.803, 1, 96, 111.29
2024/12/25 15:43:00.803, 1, 95, 112.76
2024/12/25 15:43:01.803, 1, 96, 110.31
2024/12/25 15:43:02.803, 1, 96, 111.01
2024/12/25 15:43:03.803, 1, 96, 111.78
2024/12/25 15:43:04.804, 1, 95, 111.25
2024/12/25 15:43:05.804, 1, 95, 111.90
2024/12/25 15:43:06.804, 1, 94, 112.79
2024/12/25 15:43:07.804, 1, 95, 113.50
2024/12/25 15:43:08.804, 1, 94, 111.11
2024/12/25 15:43:09.804, 1, 92, 110.81
2024/12/25 15:43:10.805, 1, 95, 109.92
2024/12/25 15:43:11.805, 1, 95, 114.04
2024/12/25 15:43:12.805, 1, 96, 113.57
2024/12/25 15:43:13.805, 1, 95, 111.54
2024/12/25 15:43:14.805, 1, 95, 113.70
2024/12/25 15:43:15.805, 1, 95, 110.22
2024/12/25 15:43:16.805, 1, 96, 111.00
2024/12/25 15:43:17.806, 1, 92, 111.48
2024/12/25 15:43:18.806, 1, 96, 114.42
2024/12/25 15:43:19.806, 1, 95, 112.68
2024/12/25 15:43:20.806, 1, 96, 111.58
2024/12/25 15:43:21.806, 1, 96, 110.09
2024/12/25 15:43:22.806, 1, 96, 112.63
2024/12/25 15:43:23.806, 1, 95, 108.47
2024/12/25 15:43:24.807, 1, 96, 114.44
2024/12/25 15:43:25.807, 1, 92, 107.88
2024/12/25 15:43:26.807, 1, 94, 109.87
2024/12/25 15:43:27.807, 1, 95, 109.13
2024/12/25 15:43:28.807, 1, 95, 110.69
2024/12/25 15:43:29.807, 1, 94, 112.52
2024/12/25 15:43:30.807, 1, 96, 111.97
2024/12/25 15:43:31.808, 1, 95, 110.21
2024/12/25 15:43:32.808, 1, 94, 114.10
2024/12/25 15:43:33.808, 1, 96, 113.74
2024/12/25 15:43:34.808, 1, 96, 113.22
2024/12/25 15:43:35.808, 1, 95, 114.03
2024/12/25 15:43:36.808, 1, 95, 111.64
2024/12/25 15:43:37.808, 1, 92, 103.96
2024/12/25 15:43:38.809, 1, 92, 113.04
2024/12/25 15:43:39.809, 1, 95, 116.80
2024/12/25 15:43:40.809, 1, 94, 111.03
2024/12/25 15:43:41.809, 1, 94, 107.69
2024/12/25 15:43:42.809, 1, 95, 111.69
2024/12/25 15:43:43.809, 1, 95, 113.46
2024/12/25 15:43:44.809, 1, 95, 111.03
2024/12/25 15:43:45.810, 1, 95, 112.92
2024/12/25 15:43:46.810, 1, 96, 111.22
2024/12/25 15:43:47.810, 1, 95, 113.48
2024/12/25 15:43:48.810, 1, 96, 111.21
2024/12/25 15:43:49.810, 1, 92, 106.33
2024/12/25 15:43:50.810, 1, 94, 111.14
2024/12/25 15:43:51.811, 1, 94, 109.48
2024/12/25 15:43:52.811, 1, 96, 113.61
2024/12/25 15:43:53.811, 1, 92, 114.22
2024/12/25 15:43:54.811, 1, 92, 109.26
2024/12/25 15:43:55.811, 1, 95, 110.93
2024/12/25 15:43:56.811, 1, 95, 110.27
2024/12/25 15:43:57.811, 1, 96, 111.51
2024/12/25 15:43:58.812, 1, 94, 115.65
2024/12/25 15:43:59.812, 1, 96, 111.30
2024/12/25 15:44:00.812, 1, 95, 114.35
2024/12/25 15:44:01.812, 1, 95, 114.07
2024/12/25 15:44:02.812, 1, 95, 110.25
2024/12/25 15:44:03.812, 1, 96, 111.49
2024/12/25 15:44:04.812, 1, 95, 109.79
2024/12/25 15:44:05.812, 1, 95, 112.69
2024/12/25 15:44:06.813, 1, 94, 110.92
2024/12/25 15:44:07.813, 1, 95, 114.26
2024/12/25 15:44:08.813, 1, 94, 108.44
2024/12/25 15:44:09.813, 1, 95, 114.43
2024/12/25 15:44:10.813, 1, 96, 111.43
2024/12/25 15:44:11.813, 1, 96, 114.44
2024/12/25 15:44:12.813, 1, 95, 108.23
2024/12/25 15:44:13.814, 1, 95, 113.18
2024/12/25 15:44:14.814, 1, 94, 112.18
2024/12/25 15:44:15.814, 1, 95, 110.99
2024/12/25 15:44:16.814, 1, 94, 104.95
2024/12/25 15:44:17.814, 1, 96, 112.88
2024/12/25 15:44:18.814, 1, 96, 118.24
2024/12/25 15:44:19.815, 1, 95, 102.27
2024/12/25 15:44:20.815, 1, 95, 113.24
2024/12/25 15:44:21.815, 1, 96, 110.54
2024/12/25 15:44:22.815, 1, 96, 112.05
2024/12/25 15:44:23.815, 1, 95, 112.81
2024/12/25 15:44:24.815, 1, 95, 113.25
2024/12/25 15:44:25.815, 1, 94, 110.45
2024/12/25 15:44:26.816, 1, 94, 112.39
2024/12/25 15:44:27.816, 1, 96, 113.49
2024/12/25 15:44:28.816, 1, 95, 111.64
2024/12/25 15:44:29.816, 1, 95, 117.27
2024/12/25 15:44:30.816, 1, 94, 110.36
2024/12/25 15:44:31.816, 1, 96, 108.28
2024/12/25 15:44:32.816, 1, 95, 111.81
2024/12/25 15:44:33.817, 1, 95, 116.33
2024/12/25 15:44:34.817, 1, 94, 110.44
2024/12/25 15:44:35.817, 1, 95, 112.82
2024/12/25 15:44:36.817, 1, 95, 112.97
2024/12/25 15:44:37.817, 1, 95, 112.78
2024/12/25 15:44:38.817, 1, 95, 115.97
2024/12/25 15:44:39.817, 1, 95, 110.77
2024/12/25 15:44:40.818, 1, 96, 115.27
2024/12/25 15:44:41.818, 1, 95, 111.69
2024/12/25 15:44:42.818, 1, 96, 112.12
2024/12/25 15:44:43.818, 1, 95, 112.48
2024/12/25 15:44:44.818, 1, 94, 112.28
2024/12/25 15:44:45.818, 1, 94, 110.52
2024/12/25 15:44:46.819, 1, 96, 110.58
2024/12/25 15:44:47.819, 1, 94, 111.17
2024/12/25 15:44:48.819, 1, 95, 110.83
2024/12/25 15:44:49.819, 1, 95, 111.99
2024/12/25 15:44:50.819, 1, 96, 112.83
2024/12/25 15:44:51.819, 1, 95, 104.02
2024/12/25 15:44:52.819, 1, 96, 111.24
2024/12/25 15:44:53.820, 1, 92, 111.49
2024/12/25 15:44:54.820, 1, 95, 109.41
2024/12/25 15:44:55.820, 1, 95, 112.89
2024/12/25 15:44:56.820, 1, 96, 108.32
2024/12/25 15:44:57.820, 1, 92, 113.91
2024/12/25 15:44:58.820, 1, 94, 111.18
2024/12/25 15:44:59.820, 1, 94, 107.90
2024/12/25 15:45:00.821, 1, 95, 113.27
2024/12/25 15:45:01.821, 1, 96, 112.65
2024/12/25 15:45:02.821, 1, 94, 111.59
2024/12/25 15:45:03.821, 1, 94, 112.25
2024/12/25 15:45:04.821, 1, 95, 111.24
2024/12/25 15:45:05.821, 1, 94, 112.81
2024/12/25 15:45:06.821, 1, 96, 112.79
2024/12/25 15:45:07.822, 1, 94, 112.23
2024/12/25 15:45:08.822, 1, 95, 109.70
2024/12/25 15:45:09.822, 1, 92, 113.50
2024/12/25 15:45:10.822, 1, 95, 110.66
2024/12/25 15:45:11.822, 1, 94, 111.12
2024/12/25 15:45:12.822, 1, 94, 111.20
2024/12/25 15:45:13.822, 1, 95, 109.16
2024/12/25 15:45:14.823, 1, 95, 112.17
2024/12/25 15:45:15.823, 1, 96, 113.02
2024/12/25 15:45:16.823, 1, 95, 110.10
2024/12/25 15:45:17.823, 1, 94, 111.69
2024/12/25 15:45:18.823, 1, 96, 109.73
2024/12/25 15:45:19.823, 1, 95, 110.56
2024/12/25 15:45:20.824, 1, 94, 113.52
2024/12/25 15:45:21.824, 1, 96, 101.72
2024/12/25 15:45:22.824, 1, 95, 112.40
2024/12/25 15:45:23.824, 1, 95, 104.97
2024/12/25 15:45:24.824, 1, 95, 110.68
2024/12/25 15:45:25.824, 1, 96, 111.22
2024/12/25 15:45:26.824, 1, 95, 106.91
2024/12/25 15:45:27.825, 1, 94, 107.31
2024/12/25 15:45:28.825, 1, 94, 111.90
2024/12/25 15:45:29.825, 1, 94, 112.53
2024/12/25 15:45:30.825, 1, 95, 112.88
2024/12/25 15:45:31.825, 1, 96, 112.29
2024/12/25 15:45:32.825, 1, 95, 107.31
2024/12/25 15:45:33.825, 1, 95, 113.37
2024/12/25 15:45:34.826, 1, 95, 113.43
2024/12/25 15:45:35.826, 1, 94, 102.96
2024/12/25 15:45:36.826, 1, 94, 113.21
2024/12/25 15:45:37.826, 1, 95, 110.63
2024/12/25 15:45:38.826, 1, 95, 111.19
2024/12/25 15:45:39.826, 1, 93, 106.79
2024/12/25 15:45:40.826, 1, 94, 111.44
2024/12/25 15:45:41.827, 1, 0, 40.57
2024/12/25 15:45:42.827, 1, 0, 40.61
2024/12/25 15:45:43.827, 1, 0, 40.70
2024/12/25 15:45:44.827, 1, 0, 40.60
2024/12/25 15:45:45.827, 1, 0, 40.30
2024/12/25 15:45:46.827, 1, 0, 40.31
2024/12/25 15:45:47.827, 1, 0, 40.21
2024/12/25 15:45:48.828, 1, 0, 40.01
2024/12/25 15:45:49.828, 1, 0, 40.10
2024/12/25 15:45:50.828, 1, 0, 40.01
2024/12/25 15:45:51.828, 1, 0, 39.53
2024/12/25 15:45:52.828, 1, 0, 39.92
2024/12/25 15:45:53.828, 1, 0, 40.07
2024/12/25 15:45:54.828, 1, 0, 39.61
2024/12/25 15:45:55.829, 1, 0, 39.51
2024/12/25 15:45:56.829, 1, 0, 39.53
2024/12/25 15:45:57.829, 1, 0, 39.51
2024/12/25 15:45:58.829, 1, 0, 39.50
2024/12/25 15:45:59.829, 1, 0, 39.23
2024/12/25 15:46:00.829, 1, 0, 39.21
2024/12/25 15:46:01.829, 1, 0, 39.43
2024/12/25 15:46:02.830, 1, 0, 39.02
2024/12/25 15:46:03.830, 1, 0, 39.31
2024/12/25 15:46:04.830, 1, 0, 39.30
2024/12/25 15:46:05.830, 1, 0, 39.02
2024/12/25 15:46:06.830, 1, 0, 39.02
2024/12/25 15:46:07.830, 1, 0, 39.12
2024/12/25 15:46:08.830, 1, 0, 38.91
2024/12/25 15:46:09.831, 1, 0, 38.90
2024/12/25 15:46:10.831, 1, 0, 39.01
2024/12/25 15:46:11.831, 1, 0, 38.81
2024/12/25 15:46:12.831, 1, 0, 38.83
2024/12/25 15:46:13.831, 1, 0, 38.63
2024/12/25 15:46:14.831, 1, 0, 38.72
2024/12/25 15:46:15.831, 1, 0, 38.73
2024/12/25 15:46:16.831, 1, 0, 38.83
2024/12/25 15:46:17.832, 1, 0, 38.73
2024/12/25 15:46:18.832, 1, 0, 38.63
2024/12/25 15:46:19.832, 1, 0, 38.63
2024/12/25 15:46:20.832, 1, 0, 38.53
2024/12/25 15:46:21.832, 1, 0, 38.43
2024/12/25 15:46:22.832, 1, 0, 38.45
2024/12/25 15:46:23.832, 1, 0, 38.45
2024/12/25 15:46:24.833, 1, 0, 38.44
2024/12/25 15:46:25.833, 1, 0, 38.55
2024/12/25 15:46:26.833, 1, 0, 38.35
2024/12/25 15:46:27.833, 1, 0, 38.35
2024/12/25 15:46:28.833, 1, 0, 38.34
2024/12/25 15:46:29.833, 1, 0, 38.35
2024/12/25 15:46:30.833, 1, 0, 38.34
2024/12/25 15:46:31.834, 1, 0, 38.35
2024/12/25 15:46:32.834, 1, 0, 38.25
2024/12/25 15:46:33.834, 1, 0, 38.24
2024/12/25 15:46:34.834, 1, 0, 38.25
2024/12/25 15:46:35.834, 1, 0, 38.16
2024/12/25 15:46:36.834, 1, 0, 38.16
2024/12/25 15:46:37.834, 1, 0, 38.25
2024/12/25 15:46:38.835, 1, 0, 38.16
2024/12/25 15:46:39.835, 1, 0, 38.14
2024/12/25 15:46:40.835, 1, 0, 38.16
2024/12/25 15:46:41.835, 1, 0, 38.16
2024/12/25 15:46:42.835, 1, 0, 38.16
2024/12/25 15:46:43.835, 1, 0, 38.06
2024/12/25 15:46:44.835, 1, 0, 38.04
2024/12/25 15:46:45.836, 1, 0, 38.04
2024/12/25 15:46:46.836, 1, 0, 38.04
