timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 16:03:17.542, 1, 94, 111.59
2024/12/25 16:03:18.542, 1, 96, 114.41
2024/12/25 16:03:19.542, 1, 96, 110.64
2024/12/25 16:03:20.543, 1, 96, 113.26
2024/12/25 16:03:21.543, 1, 96, 111.53
2024/12/25 16:03:22.543, 1, 96, 111.71
2024/12/25 16:03:23.543, 1, 95, 112.99
2024/12/25 16:03:24.543, 1, 96, 111.15
2024/12/25 16:03:25.543, 1, 96, 109.55
2024/12/25 16:03:26.543, 1, 95, 109.60
2024/12/25 16:03:27.544, 1, 95, 113.51
2024/12/25 16:03:28.544, 1, 95, 109.71
2024/12/25 16:03:29.544, 1, 94, 112.91
2024/12/25 16:03:30.544, 1, 96, 110.61
2024/12/25 16:03:31.544, 1, 95, 112.45
2024/12/25 16:03:32.544, 1, 96, 114.48
2024/12/25 16:03:33.544, 1, 96, 112.47
2024/12/25 16:03:34.544, 1, 95, 113.83
2024/12/25 16:03:35.545, 1, 96, 112.23
2024/12/25 16:03:36.545, 1, 96, 110.23
2024/12/25 16:03:37.545, 1, 96, 109.96
2024/12/25 16:03:38.545, 1, 96, 111.95
2024/12/25 16:03:39.545, 1, 96, 108.77
2024/12/25 16:03:40.545, 1, 96, 110.72
2024/12/25 16:03:41.545, 1, 93, 109.34
2024/12/25 16:03:42.545, 1, 96, 110.54
2024/12/25 16:03:43.546, 1, 96, 112.05
2024/12/25 16:03:44.546, 1, 96, 111.06
2024/12/25 16:03:45.546, 1, 96, 114.82
2024/12/25 16:03:46.546, 1, 95, 112.48
2024/12/25 16:03:47.546, 1, 96, 103.56
2024/12/25 16:03:48.546, 1, 96, 114.56
2024/12/25 16:03:49.546, 1, 85, 109.96
2024/12/25 16:03:50.546, 1, 95, 112.58
2024/12/25 16:03:51.547, 1, 94, 110.99
2024/12/25 16:03:52.547, 1, 96, 114.82
2024/12/25 16:03:53.547, 1, 96, 111.80
2024/12/25 16:03:54.547, 1, 96, 111.76
2024/12/25 16:03:55.547, 1, 95, 112.11
2024/12/25 16:03:56.547, 1, 96, 104.82
2024/12/25 16:03:57.547, 1, 96, 111.21
2024/12/25 16:03:58.547, 1, 95, 111.88
2024/12/25 16:03:59.548, 1, 95, 113.10
2024/12/25 16:04:00.548, 1, 91, 113.66
2024/12/25 16:04:01.548, 1, 95, 110.72
2024/12/25 16:04:02.548, 1, 96, 112.90
2024/12/25 16:04:03.548, 1, 96, 112.87
2024/12/25 16:04:04.548, 1, 94, 112.55
2024/12/25 16:04:05.548, 1, 95, 108.53
2024/12/25 16:04:06.548, 1, 96, 112.10
2024/12/25 16:04:07.549, 1, 94, 111.41
2024/12/25 16:04:08.549, 1, 96, 113.15
2024/12/25 16:04:09.549, 1, 96, 112.06
2024/12/25 16:04:10.549, 1, 96, 110.09
2024/12/25 16:04:11.549, 1, 96, 110.53
2024/12/25 16:04:12.549, 1, 96, 109.84
2024/12/25 16:04:13.549, 1, 96, 112.84
2024/12/25 16:04:14.549, 1, 96, 110.81
2024/12/25 16:04:15.550, 1, 95, 111.60
2024/12/25 16:04:16.550, 1, 96, 111.01
2024/12/25 16:04:17.550, 1, 96, 112.55
2024/12/25 16:04:18.550, 1, 96, 108.02
2024/12/25 16:04:19.550, 1, 96, 110.46
2024/12/25 16:04:20.550, 1, 96, 110.16
2024/12/25 16:04:21.550, 1, 96, 109.47
2024/12/25 16:04:22.550, 1, 94, 113.83
2024/12/25 16:04:23.551, 1, 96, 111.20
2024/12/25 16:04:24.551, 1, 96, 110.41
2024/12/25 16:04:25.551, 1, 96, 114.69
2024/12/25 16:04:26.551, 1, 96, 112.01
2024/12/25 16:04:27.551, 1, 96, 110.77
2024/12/25 16:04:28.551, 1, 96, 112.45
2024/12/25 16:04:29.551, 1, 96, 111.56
2024/12/25 16:04:30.551, 1, 95, 111.09
2024/12/25 16:04:31.552, 1, 96, 113.27
2024/12/25 16:04:32.552, 1, 96, 114.06
2024/12/25 16:04:33.552, 1, 94, 108.06
2024/12/25 16:04:34.552, 1, 96, 112.48
2024/12/25 16:04:35.552, 1, 96, 115.24
2024/12/25 16:04:36.552, 1, 96, 113.01
2024/12/25 16:04:37.552, 1, 96, 111.71
2024/12/25 16:04:38.552, 1, 96, 114.69
2024/12/25 16:04:39.553, 1, 96, 110.57
2024/12/25 16:04:40.553, 1, 96, 114.01
2024/12/25 16:04:41.553, 1, 95, 112.16
2024/12/25 16:04:42.553, 1, 96, 112.99
2024/12/25 16:04:43.553, 1, 96, 112.87
2024/12/25 16:04:44.553, 1, 96, 115.37
2024/12/25 16:04:45.553, 1, 96, 113.05
2024/12/25 16:04:46.553, 1, 96, 111.55
2024/12/25 16:04:47.553, 1, 95, 112.28
2024/12/25 16:04:48.554, 1, 95, 113.56
2024/12/25 16:04:49.554, 1, 96, 113.63
2024/12/25 16:04:50.554, 1, 96, 112.10
2024/12/25 16:04:51.554, 1, 96, 107.62
2024/12/25 16:04:52.554, 1, 96, 117.72
2024/12/25 16:04:53.554, 1, 94, 108.80
2024/12/25 16:04:54.554, 1, 95, 111.67
2024/12/25 16:04:55.555, 1, 96, 111.07
2024/12/25 16:04:56.555, 1, 96, 110.90
2024/12/25 16:04:57.555, 1, 96, 113.05
2024/12/25 16:04:58.555, 1, 96, 109.69
2024/12/25 16:04:59.555, 1, 96, 114.08
2024/12/25 16:05:00.555, 1, 96, 109.55
2024/12/25 16:05:01.555, 1, 94, 111.01
2024/12/25 16:05:02.555, 1, 96, 113.03
2024/12/25 16:05:03.556, 1, 96, 111.46
2024/12/25 16:05:04.556, 1, 95, 112.93
2024/12/25 16:05:05.556, 1, 94, 112.82
2024/12/25 16:05:06.556, 1, 96, 110.07
2024/12/25 16:05:07.556, 1, 96, 112.67
2024/12/25 16:05:08.556, 1, 95, 110.92
2024/12/25 16:05:09.556, 1, 96, 111.22
2024/12/25 16:05:10.556, 1, 96, 112.69
2024/12/25 16:05:11.557, 1, 96, 113.64
2024/12/25 16:05:12.557, 1, 96, 112.60
2024/12/25 16:05:13.557, 1, 96, 112.61
2024/12/25 16:05:14.557, 1, 95, 112.75
2024/12/25 16:05:15.557, 1, 96, 110.42
2024/12/25 16:05:16.557, 1, 96, 111.35
2024/12/25 16:05:17.557, 1, 96, 110.12
2024/12/25 16:05:18.557, 1, 96, 113.85
2024/12/25 16:05:19.558, 1, 96, 114.06
2024/12/25 16:05:20.558, 1, 96, 109.09
2024/12/25 16:05:21.558, 1, 96, 109.74
2024/12/25 16:05:22.558, 1, 96, 112.12
2024/12/25 16:05:23.558, 1, 96, 114.38
2024/12/25 16:05:24.558, 1, 96, 111.05
2024/12/25 16:05:25.558, 1, 96, 112.73
2024/12/25 16:05:26.558, 1, 96, 114.92
2024/12/25 16:05:27.559, 1, 96, 112.47
2024/12/25 16:05:28.559, 1, 96, 111.45
2024/12/25 16:05:29.559, 1, 96, 115.58
2024/12/25 16:05:30.559, 1, 95, 112.39
2024/12/25 16:05:31.559, 1, 96, 111.89
2024/12/25 16:05:32.559, 1, 96, 110.54
2024/12/25 16:05:33.559, 1, 94, 112.17
2024/12/25 16:05:34.559, 1, 95, 112.97
2024/12/25 16:05:35.560, 1, 96, 109.22
2024/12/25 16:05:36.560, 1, 94, 114.85
2024/12/25 16:05:37.560, 1, 96, 113.21
2024/12/25 16:05:38.560, 1, 96, 114.46
2024/12/25 16:05:39.560, 1, 96, 112.50
2024/12/25 16:05:40.565, 1, 96, 109.35
2024/12/25 16:05:41.565, 1, 96, 113.56
2024/12/25 16:05:42.566, 1, 96, 112.44
2024/12/25 16:05:43.566, 1, 95, 111.26
2024/12/25 16:05:44.566, 1, 95, 110.39
2024/12/25 16:05:45.566, 1, 94, 113.26
2024/12/25 16:05:46.566, 1, 96, 112.42
2024/12/25 16:05:47.566, 1, 96, 113.51
2024/12/25 16:05:48.566, 1, 95, 112.18
2024/12/25 16:05:49.566, 1, 95, 113.55
2024/12/25 16:05:50.567, 1, 96, 110.23
2024/12/25 16:05:51.567, 1, 96, 113.88
2024/12/25 16:05:52.567, 1, 95, 111.03
2024/12/25 16:05:53.567, 1, 94, 110.38
2024/12/25 16:05:54.567, 1, 95, 110.70
2024/12/25 16:05:55.567, 1, 96, 113.42
2024/12/25 16:05:56.567, 1, 96, 113.86
2024/12/25 16:05:57.567, 1, 95, 111.67
2024/12/25 16:05:58.568, 1, 95, 108.14
2024/12/25 16:05:59.568, 1, 94, 111.62
2024/12/25 16:06:00.568, 1, 92, 111.40
2024/12/25 16:06:01.568, 1, 96, 111.40
2024/12/25 16:06:02.568, 1, 96, 112.14
2024/12/25 16:06:03.568, 1, 96, 110.64
2024/12/25 16:06:04.568, 1, 96, 111.54
2024/12/25 16:06:05.568, 1, 96, 111.44
2024/12/25 16:06:06.569, 1, 95, 114.29
2024/12/25 16:06:07.569, 1, 96, 109.09
2024/12/25 16:06:08.569, 1, 96, 115.76
2024/12/25 16:06:09.569, 1, 94, 111.95
2024/12/25 16:06:10.569, 1, 96, 110.95
2024/12/25 16:06:11.569, 1, 96, 114.50
2024/12/25 16:06:12.569, 1, 96, 116.04
2024/12/25 16:06:13.569, 1, 95, 110.96
2024/12/25 16:06:14.570, 1, 95, 112.14
2024/12/25 16:06:15.570, 1, 96, 112.22
2024/12/25 16:06:16.570, 1, 96, 113.96
2024/12/25 16:06:17.570, 1, 94, 112.75
2024/12/25 16:06:18.570, 1, 95, 114.02
2024/12/25 16:06:19.570, 1, 96, 111.25
2024/12/25 16:06:20.570, 1, 96, 113.76
2024/12/25 16:06:21.571, 1, 96, 113.87
2024/12/25 16:06:22.571, 1, 94, 112.30
2024/12/25 16:06:23.571, 1, 96, 112.85
2024/12/25 16:06:24.571, 1, 96, 112.04
2024/12/25 16:06:25.571, 1, 96, 115.94
2024/12/25 16:06:26.571, 1, 96, 106.18
2024/12/25 16:06:27.571, 1, 96, 102.09
2024/12/25 16:06:28.571, 1, 96, 112.88
2024/12/25 16:06:29.572, 1, 95, 109.68
2024/12/25 16:06:30.572, 1, 95, 113.79
2024/12/25 16:06:31.572, 1, 95, 114.24
2024/12/25 16:06:32.572, 1, 94, 112.92
2024/12/25 16:06:33.572, 1, 95, 108.82
2024/12/25 16:06:34.572, 1, 96, 115.43
2024/12/25 16:06:35.572, 1, 96, 112.19
2024/12/25 16:06:36.572, 1, 96, 113.95
2024/12/25 16:06:37.573, 1, 96, 114.60
2024/12/25 16:06:38.573, 1, 95, 107.55
2024/12/25 16:06:39.573, 1, 96, 114.51
2024/12/25 16:06:40.573, 1, 96, 113.32
2024/12/25 16:06:41.573, 1, 94, 114.14
2024/12/25 16:06:42.573, 1, 95, 110.85
2024/12/25 16:06:43.573, 1, 96, 111.40
2024/12/25 16:06:44.573, 1, 95, 115.81
2024/12/25 16:06:45.574, 1, 96, 111.93
2024/12/25 16:06:46.574, 1, 95, 112.68
2024/12/25 16:06:47.574, 1, 96, 109.84
2024/12/25 16:06:48.574, 1, 96, 111.23
2024/12/25 16:06:49.574, 1, 95, 113.50
2024/12/25 16:06:50.574, 1, 96, 114.71
2024/12/25 16:06:51.574, 1, 96, 112.82
2024/12/25 16:06:52.574, 1, 96, 112.86
2024/12/25 16:06:53.575, 1, 96, 111.68
2024/12/25 16:06:54.575, 1, 96, 112.26
2024/12/25 16:06:55.575, 1, 95, 111.31
2024/12/25 16:06:56.575, 1, 95, 112.48
2024/12/25 16:06:57.575, 1, 95, 113.61
2024/12/25 16:06:58.575, 1, 95, 113.91
2024/12/25 16:06:59.575, 1, 96, 112.92
2024/12/25 16:07:00.575, 1, 95, 113.96
2024/12/25 16:07:01.576, 1, 95, 110.55
2024/12/25 16:07:02.576, 1, 95, 108.92
2024/12/25 16:07:03.576, 1, 95, 113.95
2024/12/25 16:07:04.576, 1, 95, 106.64
2024/12/25 16:07:05.576, 1, 96, 111.95
2024/12/25 16:07:06.576, 1, 96, 113.29
2024/12/25 16:07:07.576, 1, 96, 112.99
2024/12/25 16:07:08.577, 1, 95, 109.61
2024/12/25 16:07:09.577, 1, 95, 111.50
2024/12/25 16:07:10.577, 1, 96, 113.68
2024/12/25 16:07:11.577, 1, 95, 113.79
2024/12/25 16:07:12.577, 1, 96, 109.35
2024/12/25 16:07:13.577, 1, 95, 112.63
2024/12/25 16:07:14.577, 1, 96, 110.83
2024/12/25 16:07:15.577, 1, 96, 116.03
2024/12/25 16:07:16.578, 1, 96, 110.72
2024/12/25 16:07:17.578, 1, 95, 112.21
2024/12/25 16:07:18.578, 1, 95, 112.55
2024/12/25 16:07:19.578, 1, 95, 111.38
2024/12/25 16:07:20.578, 1, 96, 113.05
2024/12/25 16:07:21.578, 1, 96, 111.36
2024/12/25 16:07:22.578, 1, 96, 110.57
2024/12/25 16:07:23.579, 1, 96, 114.50
2024/12/25 16:07:24.579, 1, 94, 115.92
2024/12/25 16:07:25.579, 1, 95, 111.23
2024/12/25 16:07:26.579, 1, 94, 108.22
2024/12/25 16:07:27.579, 1, 96, 113.80
2024/12/25 16:07:28.579, 1, 95, 111.72
2024/12/25 16:07:29.579, 1, 96, 113.55
2024/12/25 16:07:30.579, 1, 96, 105.65
2024/12/25 16:07:31.580, 1, 96, 113.79
2024/12/25 16:07:32.580, 1, 96, 112.40
2024/12/25 16:07:33.580, 1, 94, 102.82
2024/12/25 16:07:34.580, 1, 96, 117.62
2024/12/25 16:07:35.580, 1, 96, 115.66
2024/12/25 16:07:36.580, 1, 95, 111.64
2024/12/25 16:07:37.580, 1, 95, 111.71
2024/12/25 16:07:38.580, 1, 95, 112.47
2024/12/25 16:07:39.581, 1, 96, 115.07
2024/12/25 16:07:40.581, 1, 95, 112.97
2024/12/25 16:07:41.581, 1, 94, 114.34
2024/12/25 16:07:42.581, 1, 96, 112.71
2024/12/25 16:07:43.581, 1, 94, 111.27
2024/12/25 16:07:44.581, 1, 96, 106.07
2024/12/25 16:07:45.581, 1, 94, 111.03
2024/12/25 16:07:46.581, 1, 96, 112.18
2024/12/25 16:07:47.582, 1, 96, 115.58
2024/12/25 16:07:48.582, 1, 96, 113.08
2024/12/25 16:07:49.582, 1, 96, 108.57
2024/12/25 16:07:50.582, 1, 95, 113.75
2024/12/25 16:07:51.582, 1, 96, 113.99
2024/12/25 16:07:52.582, 1, 96, 111.97
2024/12/25 16:07:53.582, 1, 95, 101.40
2024/12/25 16:07:54.582, 1, 96, 115.63
2024/12/25 16:07:55.583, 1, 95, 113.43
2024/12/25 16:07:56.583, 1, 96, 112.54
2024/12/25 16:07:57.583, 1, 94, 110.19
2024/12/25 16:07:58.583, 1, 95, 111.57
2024/12/25 16:07:59.583, 1, 95, 111.03
2024/12/25 16:08:00.583, 1, 95, 111.40
2024/12/25 16:08:01.583, 1, 95, 109.97
2024/12/25 16:08:02.583, 1, 95, 112.34
2024/12/25 16:08:03.584, 1, 96, 112.13
2024/12/25 16:08:04.584, 1, 95, 117.19
2024/12/25 16:08:05.584, 1, 96, 111.13
2024/12/25 16:08:06.584, 1, 95, 110.82
2024/12/25 16:08:07.584, 1, 95, 112.37
2024/12/25 16:08:08.584, 1, 95, 113.86
2024/12/25 16:08:09.584, 1, 96, 113.89
2024/12/25 16:08:10.585, 1, 95, 112.19
2024/12/25 16:08:11.585, 1, 96, 115.03
2024/12/25 16:08:12.585, 1, 96, 113.23
2024/12/25 16:08:13.585, 1, 96, 113.60
2024/12/25 16:08:14.585, 1, 96, 111.10
2024/12/25 16:08:15.585, 1, 96, 114.53
2024/12/25 16:08:16.585, 1, 96, 110.20
2024/12/25 16:08:17.585, 1, 96, 109.45
2024/12/25 16:08:18.586, 1, 96, 111.51
2024/12/25 16:08:19.586, 1, 95, 102.90
2024/12/25 16:08:20.586, 1, 95, 111.56
2024/12/25 16:08:21.586, 1, 96, 99.58
2024/12/25 16:08:22.586, 1, 95, 113.82
2024/12/25 16:08:23.586, 1, 95, 109.37
2024/12/25 16:08:24.586, 1, 95, 113.39
2024/12/25 16:08:25.586, 1, 95, 112.04
2024/12/25 16:08:26.587, 1, 95, 112.87
2024/12/25 16:08:27.587, 1, 95, 110.13
2024/12/25 16:08:28.587, 1, 95, 106.74
2024/12/25 16:08:29.587, 1, 94, 109.90
2024/12/25 16:08:30.587, 1, 95, 111.83
2024/12/25 16:08:31.587, 1, 96, 117.15
2024/12/25 16:08:32.587, 1, 95, 113.86
2024/12/25 16:08:33.587, 1, 96, 111.62
2024/12/25 16:08:34.588, 1, 95, 114.20
2024/12/25 16:08:35.588, 1, 95, 108.95
2024/12/25 16:08:36.588, 1, 94, 110.35
2024/12/25 16:08:37.588, 1, 0, 40.99
2024/12/25 16:08:38.588, 1, 0, 40.61
2024/12/25 16:08:39.588, 1, 0, 40.41
2024/12/25 16:08:40.588, 1, 0, 40.41
2024/12/25 16:08:41.588, 1, 0, 40.10
2024/12/25 16:08:42.589, 1, 0, 39.91
2024/12/25 16:08:43.589, 1, 0, 40.12
2024/12/25 16:08:44.589, 1, 0, 40.01
2024/12/25 16:08:45.589, 1, 0, 39.92
2024/12/25 16:08:46.589, 1, 0, 40.01
2024/12/25 16:08:47.589, 1, 0, 39.89
2024/12/25 16:08:48.589, 1, 0, 39.82
2024/12/25 16:08:49.590, 1, 0, 39.80
2024/12/25 16:08:50.590, 1, 0, 39.71
2024/12/25 16:08:51.590, 1, 0, 39.62
2024/12/25 16:08:52.590, 1, 0, 39.41
2024/12/25 16:08:53.590, 1, 0, 39.51
2024/12/25 16:08:54.590, 1, 0, 39.33
2024/12/25 16:08:55.590, 1, 0, 39.52
2024/12/25 16:08:56.590, 1, 0, 39.52
2024/12/25 16:08:57.590, 1, 0, 39.40
2024/12/25 16:08:58.591, 1, 0, 39.43
2024/12/25 16:08:59.591, 1, 0, 39.22
2024/12/25 16:09:00.591, 1, 0, 39.22
2024/12/25 16:09:01.591, 1, 0, 39.22
2024/12/25 16:09:02.591, 1, 0, 39.11
2024/12/25 16:09:03.591, 1, 0, 39.02
2024/12/25 16:09:04.591, 1, 0, 39.01
2024/12/25 16:09:05.591, 1, 0, 38.99
2024/12/25 16:09:06.592, 1, 0, 38.83
2024/12/25 16:09:07.592, 1, 0, 38.63
2024/12/25 16:09:08.592, 1, 0, 38.72
2024/12/25 16:09:09.592, 1, 0, 38.83
2024/12/25 16:09:10.592, 1, 0, 38.73
2024/12/25 16:09:11.592, 1, 0, 38.72
2024/12/25 16:09:12.592, 1, 0, 38.83
2024/12/25 16:09:13.593, 1, 0, 38.72
2024/12/25 16:09:14.593, 1, 0, 38.73
2024/12/25 16:09:15.593, 1, 0, 38.42
2024/12/25 16:09:16.593, 1, 0, 38.54
2024/12/25 16:09:17.593, 1, 0, 38.73
2024/12/25 16:09:18.593, 1, 0, 38.63
2024/12/25 16:09:19.593, 1, 0, 38.42
2024/12/25 16:09:20.593, 1, 0, 38.53
2024/12/25 16:09:21.593, 1, 0, 38.34
2024/12/25 16:09:22.594, 1, 0, 38.53
2024/12/25 16:09:23.594, 1, 0, 38.24
2024/12/25 16:09:24.594, 1, 0, 38.23
2024/12/25 16:09:25.594, 1, 0, 38.42
2024/12/25 16:09:26.594, 1, 0, 38.23
2024/12/25 16:09:27.594, 1, 0, 38.34
2024/12/25 16:09:28.594, 1, 0, 38.24
2024/12/25 16:09:29.595, 1, 0, 38.12
2024/12/25 16:09:30.595, 1, 0, 38.22
2024/12/25 16:09:31.595, 1, 0, 38.12
2024/12/25 16:09:32.595, 1, 0, 38.03
2024/12/25 16:09:33.595, 1, 0, 38.15
2024/12/25 16:09:34.595, 1, 0, 38.04
2024/12/25 16:09:35.595, 1, 0, 37.82
2024/12/25 16:09:36.595, 1, 0, 37.82
2024/12/25 16:09:37.596, 1, 0, 38.02
2024/12/25 16:09:38.596, 1, 0, 38.04
2024/12/25 16:09:39.596, 1, 0, 37.93
2024/12/25 16:09:40.596, 1, 0, 37.92
2024/12/25 16:09:41.596, 1, 0, 37.93
2024/12/25 16:09:42.596, 1, 0, 37.73
2024/12/25 16:09:43.596, 1, 0, 37.93
2024/12/25 16:09:44.596, 1, 0, 38.03
