timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 05:50:19.193, 0, 0, 38.09
2025/01/07 05:50:20.194, 0, 0, 37.89
2025/01/07 05:50:21.194, 0, 0, 38.17
2025/01/07 05:50:22.194, 0, 0, 38.09
2025/01/07 05:50:23.194, 0, 0, 37.98
2025/01/07 05:50:24.195, 0, 0, 37.89
2025/01/07 05:50:25.195, 0, 0, 37.89
2025/01/07 05:50:26.195, 0, 0, 37.99
2025/01/07 05:50:27.195, 0, 0, 37.99
2025/01/07 05:50:28.195, 0, 0, 37.89
2025/01/07 05:50:29.195, 0, 0, 37.79
2025/01/07 05:50:30.195, 0, 0, 37.90
2025/01/07 05:50:31.196, 0, 0, 37.79
2025/01/07 05:50:32.196, 0, 0, 37.79
2025/01/07 05:50:33.196, 0, 0, 37.79
2025/01/07 05:50:34.196, 0, 0, 37.79
2025/01/07 05:50:35.196, 0, 0, 37.60
2025/01/07 05:50:36.196, 0, 0, 37.69
2025/01/07 05:50:37.196, 0, 0, 37.79
2025/01/07 05:50:38.197, 0, 0, 37.69
2025/01/07 05:50:39.197, 0, 0, 37.69
2025/01/07 05:50:40.197, 0, 0, 37.69
2025/01/07 05:50:41.197, 0, 0, 37.69
2025/01/07 05:50:42.197, 0, 0, 37.70
2025/01/07 05:50:43.197, 0, 0, 37.59
2025/01/07 05:50:44.197, 0, 0, 37.60
2025/01/07 05:50:45.197, 0, 79, 38.35
2025/01/07 05:50:46.198, 0, 0, 37.50
2025/01/07 05:50:47.198, 0, 3, 37.60
2025/01/07 05:50:48.198, 0, 0, 38.17
2025/01/07 05:50:49.198, 0, 32, 38.28
2025/01/07 05:50:50.198, 0, 14, 37.59
2025/01/07 05:50:51.198, 0, 17, 37.49
2025/01/07 05:50:52.198, 0, 0, 37.98
2025/01/07 05:50:53.199, 0, 0, 37.49
2025/01/07 05:50:54.199, 0, 0, 37.49
2025/01/07 05:50:55.199, 0, 0, 37.49
2025/01/07 05:50:56.199, 0, 0, 37.60
2025/01/07 05:50:57.199, 0, 0, 37.40
2025/01/07 05:50:58.199, 0, 0, 37.89
2025/01/07 05:50:59.199, 0, 100, 163.08
2025/01/07 05:51:00.200, 0, 96, 107.83
2025/01/07 05:51:01.200, 0, 96, 86.02
2025/01/07 05:51:02.200, 0, 94, 133.14
2025/01/07 05:51:03.200, 0, 94, 107.47
2025/01/07 05:51:04.200, 0, 95, 98.06
2025/01/07 05:51:05.200, 0, 94, 103.80
2025/01/07 05:51:06.200, 0, 96, 107.71
2025/01/07 05:51:07.201, 0, 96, 103.34
2025/01/07 05:51:08.201, 0, 96, 103.54
2025/01/07 05:51:09.201, 0, 100, 108.21
2025/01/07 05:51:10.201, 0, 96, 107.83
2025/01/07 05:51:11.201, 0, 95, 98.11
2025/01/07 05:51:12.201, 0, 96, 104.41
2025/01/07 05:51:13.201, 0, 95, 109.68
2025/01/07 05:51:14.202, 0, 94, 98.08
2025/01/07 05:51:15.202, 0, 94, 105.79
2025/01/07 05:51:16.202, 0, 95, 108.39
2025/01/07 05:51:17.202, 0, 94, 115.08
2025/01/07 05:51:18.202, 0, 95, 105.15
2025/01/07 05:51:19.202, 0, 94, 107.04
2025/01/07 05:51:20.202, 0, 92, 154.44
