timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 05:38:00.151, 0, 0, 38.33
2025/01/07 05:38:01.152, 0, 0, 38.08
2025/01/07 05:38:02.152, 0, 0, 38.19
2025/01/07 05:38:03.152, 0, 0, 38.08
2025/01/07 05:38:04.152, 0, 0, 37.98
2025/01/07 05:38:05.152, 0, 0, 38.08
2025/01/07 05:38:06.153, 0, 0, 38.08
2025/01/07 05:38:07.153, 0, 0, 37.98
2025/01/07 05:38:08.153, 0, 0, 37.99
2025/01/07 05:38:09.153, 0, 0, 37.89
2025/01/07 05:38:10.153, 0, 0, 37.59
2025/01/07 05:38:11.153, 0, 0, 37.79
2025/01/07 05:38:12.153, 0, 0, 37.50
2025/01/07 05:38:13.154, 0, 0, 37.89
2025/01/07 05:38:14.154, 0, 0, 37.79
2025/01/07 05:38:15.154, 0, 0, 37.49
2025/01/07 05:38:16.154, 0, 0, 37.49
2025/01/07 05:38:17.154, 0, 0, 37.69
2025/01/07 05:38:18.154, 0, 0, 37.49
2025/01/07 05:38:19.154, 0, 0, 37.79
2025/01/07 05:38:20.155, 0, 0, 37.49
2025/01/07 05:38:21.155, 0, 0, 37.30
2025/01/07 05:38:22.155, 0, 0, 37.40
2025/01/07 05:38:23.155, 0, 0, 37.70
2025/01/07 05:38:24.155, 0, 0, 37.67
2025/01/07 05:38:25.155, 0, 44, 38.36
2025/01/07 05:38:26.155, 0, 15, 38.35
2025/01/07 05:38:27.156, 0, 0, 37.59
2025/01/07 05:38:28.156, 0, 72, 38.16
2025/01/07 05:38:29.156, 0, 0, 38.16
2025/01/07 05:38:30.156, 0, 84, 38.06
2025/01/07 05:38:31.156, 0, 59, 38.54
2025/01/07 05:38:32.156, 0, 87, 37.77
2025/01/07 05:38:33.156, 0, 0, 37.50
2025/01/07 05:38:34.157, 0, 0, 37.49
2025/01/07 05:38:35.157, 0, 0, 37.59
2025/01/07 05:38:36.157, 0, 0, 37.50
2025/01/07 05:38:37.157, 0, 0, 37.49
2025/01/07 05:38:38.157, 0, 9, 37.79
2025/01/07 05:38:39.157, 0, 88, 108.72
2025/01/07 05:38:40.157, 0, 94, 102.34
2025/01/07 05:38:41.158, 0, 94, 107.80
2025/01/07 05:38:42.158, 0, 94, 98.11
2025/01/07 05:38:43.158, 0, 96, 107.70
2025/01/07 05:38:44.158, 0, 93, 106.27
2025/01/07 05:38:45.158, 0, 94, 107.04
2025/01/07 05:38:46.158, 0, 95, 123.35
2025/01/07 05:38:47.158, 0, 95, 106.24
2025/01/07 05:38:48.159, 0, 95, 98.66
2025/01/07 05:38:49.159, 0, 95, 106.70
2025/01/07 05:38:50.159, 0, 95, 107.70
2025/01/07 05:38:51.159, 0, 95, 100.18
2025/01/07 05:38:52.159, 0, 94, 108.82
2025/01/07 05:38:53.159, 0, 95, 106.34
2025/01/07 05:38:54.159, 0, 95, 107.13
2025/01/07 05:38:55.160, 0, 94, 118.63
2025/01/07 05:38:56.160, 0, 95, 102.40
2025/01/07 05:38:57.160, 0, 95, 107.93
2025/01/07 05:38:58.160, 0, 94, 105.88
2025/01/07 05:38:59.160, 0, 94, 112.16
2025/01/07 05:39:00.160, 0, 96, 98.10
2025/01/07 05:39:01.160, 0, 96, 96.78
2025/01/07 05:39:02.161, 0, 94, 112.65
2025/01/07 05:39:03.161, 0, 94, 109.82
2025/01/07 05:39:04.161, 0, 95, 104.35
2025/01/07 05:39:05.161, 0, 95, 108.72
2025/01/07 05:39:06.161, 0, 95, 107.64
2025/01/07 05:39:07.161, 0, 94, 105.71
2025/01/07 05:39:08.161, 0, 95, 100.36
2025/01/07 05:39:09.162, 0, 96, 121.55
2025/01/07 05:39:10.162, 0, 95, 100.34
2025/01/07 05:39:11.162, 0, 96, 121.80
2025/01/07 05:39:12.162, 0, 96, 108.92
2025/01/07 05:39:13.162, 0, 95, 107.64
2025/01/07 05:39:14.162, 0, 96, 108.18
2025/01/07 05:39:15.162, 0, 94, 119.68
2025/01/07 05:39:16.163, 0, 96, 104.65
2025/01/07 05:39:17.163, 0, 95, 106.71
2025/01/07 05:39:18.163, 0, 95, 107.93
2025/01/07 05:39:19.163, 0, 94, 117.98
2025/01/07 05:39:20.163, 0, 95, 105.92
2025/01/07 05:39:21.163, 0, 95, 106.14
2025/01/07 05:39:22.163, 0, 95, 106.05
2025/01/07 05:39:23.164, 0, 96, 99.33
2025/01/07 05:39:24.164, 0, 95, 101.58
2025/01/07 05:39:25.164, 0, 95, 114.64
2025/01/07 05:39:26.164, 0, 94, 106.78
2025/01/07 05:39:27.164, 0, 94, 78.69
2025/01/07 05:39:28.164, 0, 94, 108.24
2025/01/07 05:39:29.165, 0, 95, 109.03
2025/01/07 05:39:30.165, 0, 95, 120.19
2025/01/07 05:39:31.165, 0, 94, 97.46
2025/01/07 05:39:32.165, 0, 95, 106.97
2025/01/07 05:39:33.165, 0, 95, 118.84
2025/01/07 05:39:34.165, 0, 95, 108.24
2025/01/07 05:39:35.165, 0, 96, 98.17
2025/01/07 05:39:36.166, 0, 95, 109.74
2025/01/07 05:39:37.166, 0, 94, 109.96
2025/01/07 05:39:38.166, 0, 94, 108.26
2025/01/07 05:39:39.166, 0, 95, 108.82
2025/01/07 05:39:40.166, 0, 95, 109.62
2025/01/07 05:39:41.166, 0, 94, 109.30
2025/01/07 05:39:42.166, 0, 95, 109.27
2025/01/07 05:39:43.167, 0, 95, 103.37
2025/01/07 05:39:44.167, 0, 94, 107.93
2025/01/07 05:39:45.167, 0, 95, 115.38
2025/01/07 05:39:46.167, 0, 94, 108.59
2025/01/07 05:39:47.167, 0, 95, 108.11
2025/01/07 05:39:48.167, 0, 96, 103.86
2025/01/07 05:39:49.167, 0, 94, 162.83
2025/01/07 05:39:50.168, 0, 95, 125.14
2025/01/07 05:39:51.168, 0, 100, 110.28
2025/01/07 05:39:52.168, 0, 94, 103.49
2025/01/07 05:39:53.168, 0, 95, 109.05
2025/01/07 05:39:54.168, 0, 94, 109.62
2025/01/07 05:39:55.168, 0, 95, 104.65
2025/01/07 05:39:56.168, 0, 95, 108.71
2025/01/07 05:39:57.169, 0, 94, 99.66
2025/01/07 05:39:58.169, 0, 96, 107.83
2025/01/07 05:39:59.169, 0, 94, 125.12
2025/01/07 05:40:00.169, 0, 94, 108.69
2025/01/07 05:40:01.169, 0, 95, 107.54
2025/01/07 05:40:02.169, 0, 95, 99.26
2025/01/07 05:40:03.169, 0, 96, 109.10
2025/01/07 05:40:04.170, 0, 94, 109.52
2025/01/07 05:40:05.170, 0, 94, 104.36
2025/01/07 05:40:06.170, 0, 94, 106.48
2025/01/07 05:40:07.170, 0, 95, 109.65
2025/01/07 05:40:08.170, 0, 95, 101.61
2025/01/07 05:40:09.170, 0, 95, 114.35
2025/01/07 05:40:10.170, 0, 95, 96.28
2025/01/07 05:40:11.171, 0, 95, 108.63
2025/01/07 05:40:12.171, 0, 94, 108.95
2025/01/07 05:40:13.171, 0, 95, 109.71
2025/01/07 05:40:14.171, 0, 96, 110.41
2025/01/07 05:40:15.171, 0, 95, 105.88
2025/01/07 05:40:16.171, 0, 95, 110.21
2025/01/07 05:40:17.171, 0, 96, 103.83
2025/01/07 05:40:18.172, 0, 94, 110.58
2025/01/07 05:40:19.172, 0, 94, 108.56
2025/01/07 05:40:20.172, 0, 95, 100.22
2025/01/07 05:40:21.172, 0, 94, 120.92
2025/01/07 05:40:22.172, 0, 94, 109.22
2025/01/07 05:40:23.172, 0, 96, 105.88
2025/01/07 05:40:24.172, 0, 99, 110.85
2025/01/07 05:40:25.173, 0, 95, 119.07
2025/01/07 05:40:26.173, 0, 95, 98.01
2025/01/07 05:40:27.173, 0, 95, 109.58
2025/01/07 05:40:28.173, 0, 95, 103.32
2025/01/07 05:40:29.173, 0, 94, 109.36
2025/01/07 05:40:30.173, 0, 94, 109.55
2025/01/07 05:40:31.174, 0, 94, 102.26
2025/01/07 05:40:32.174, 0, 95, 110.05
2025/01/07 05:40:33.174, 0, 98, 126.28
2025/01/07 05:40:34.174, 0, 95, 110.12
2025/01/07 05:40:35.174, 0, 95, 103.56
2025/01/07 05:40:36.174, 0, 95, 117.96
2025/01/07 05:40:37.174, 0, 95, 107.70
2025/01/07 05:40:38.175, 0, 94, 116.88
2025/01/07 05:40:39.175, 0, 95, 107.83
2025/01/07 05:40:40.175, 0, 95, 120.72
2025/01/07 05:40:41.175, 0, 94, 115.20
2025/01/07 05:40:42.175, 0, 96, 110.35
2025/01/07 05:40:43.175, 0, 94, 120.02
2025/01/07 05:40:44.175, 0, 95, 169.38
2025/01/07 05:40:45.176, 0, 94, 105.54
2025/01/07 05:40:46.176, 0, 94, 100.92
2025/01/07 05:40:47.176, 0, 95, 98.87
2025/01/07 05:40:48.176, 0, 94, 99.59
2025/01/07 05:40:49.176, 0, 96, 109.27
2025/01/07 05:40:50.176, 0, 95, 121.53
2025/01/07 05:40:51.176, 0, 95, 105.72
2025/01/07 05:40:52.177, 0, 95, 103.90
2025/01/07 05:40:53.177, 0, 95, 97.97
2025/01/07 05:40:54.177, 0, 94, 110.91
2025/01/07 05:40:55.177, 0, 95, 110.28
2025/01/07 05:40:56.177, 0, 94, 110.78
2025/01/07 05:40:57.177, 0, 95, 123.31
2025/01/07 05:40:58.177, 0, 96, 103.09
2025/01/07 05:40:59.178, 0, 94, 110.73
2025/01/07 05:41:00.178, 0, 95, 110.70
2025/01/07 05:41:01.178, 0, 94, 120.84
2025/01/07 05:41:02.178, 0, 95, 117.75
2025/01/07 05:41:03.178, 0, 94, 124.64
2025/01/07 05:41:04.178, 0, 95, 111.46
