timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 05:25:40.743, 0, 0, 38.08
2025/01/07 05:25:41.744, 0, 0, 38.08
2025/01/07 05:25:42.744, 0, 0, 38.17
2025/01/07 05:25:43.744, 0, 0, 38.09
2025/01/07 05:25:44.744, 0, 0, 38.39
2025/01/07 05:25:45.745, 0, 0, 37.98
2025/01/07 05:25:46.745, 0, 0, 37.98
2025/01/07 05:25:47.745, 0, 0, 37.98
2025/01/07 05:25:48.745, 0, 0, 37.59
2025/01/07 05:25:49.745, 0, 0, 37.98
2025/01/07 05:25:50.745, 0, 0, 37.89
2025/01/07 05:25:51.745, 0, 0, 37.89
2025/01/07 05:25:52.746, 0, 0, 37.89
2025/01/07 05:25:53.746, 0, 0, 37.70
2025/01/07 05:25:54.746, 0, 0, 38.59
2025/01/07 05:25:55.746, 0, 0, 37.89
2025/01/07 05:25:56.746, 0, 0, 37.80
2025/01/07 05:25:57.746, 0, 0, 37.70
2025/01/07 05:25:58.746, 0, 0, 37.79
2025/01/07 05:25:59.746, 0, 0, 37.80
2025/01/07 05:26:00.747, 0, 0, 37.89
2025/01/07 05:26:01.747, 0, 0, 37.69
2025/01/07 05:26:02.747, 0, 0, 37.69
2025/01/07 05:26:03.747, 0, 0, 37.59
2025/01/07 05:26:04.747, 0, 0, 37.60
2025/01/07 05:26:05.747, 0, 0, 37.70
2025/01/07 05:26:06.747, 0, 83, 38.37
2025/01/07 05:26:07.748, 0, 83, 38.64
2025/01/07 05:26:08.748, 0, 84, 38.28
2025/01/07 05:26:09.748, 0, 21, 38.54
2025/01/07 05:26:10.748, 0, 82, 38.16
2025/01/07 05:26:11.748, 0, 44, 38.28
2025/01/07 05:26:12.748, 0, 34, 38.44
2025/01/07 05:26:13.748, 0, 30, 37.60
2025/01/07 05:26:14.748, 0, 0, 37.49
2025/01/07 05:26:15.749, 0, 0, 37.49
2025/01/07 05:26:16.749, 0, 0, 37.50
2025/01/07 05:26:17.749, 0, 0, 37.49
2025/01/07 05:26:18.749, 0, 0, 37.30
2025/01/07 05:26:19.749, 0, 11, 157.15
2025/01/07 05:26:20.749, 0, 94, 106.36
2025/01/07 05:26:21.749, 0, 95, 107.54
2025/01/07 05:26:22.750, 0, 94, 158.88
2025/01/07 05:26:23.750, 0, 95, 107.60
2025/01/07 05:26:24.750, 0, 95, 106.45
2025/01/07 05:26:25.750, 0, 95, 97.37
2025/01/07 05:26:26.750, 0, 95, 106.91
2025/01/07 05:26:27.750, 0, 96, 108.27
2025/01/07 05:26:28.750, 0, 94, 107.94
2025/01/07 05:26:29.750, 0, 92, 156.17
2025/01/07 05:26:30.751, 0, 94, 107.44
2025/01/07 05:26:31.751, 0, 94, 107.83
2025/01/07 05:26:32.751, 0, 95, 103.53
2025/01/07 05:26:33.751, 0, 96, 121.49
