timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 04:42:04.026, 0, 0, 38.08
2025/01/07 04:42:05.027, 0, 0, 38.04
2025/01/07 04:42:06.027, 0, 0, 37.98
2025/01/07 04:42:07.027, 0, 0, 38.08
2025/01/07 04:42:08.027, 0, 0, 38.39
2025/01/07 04:42:09.028, 0, 0, 37.98
2025/01/07 04:42:10.028, 0, 0, 38.29
2025/01/07 04:42:11.028, 0, 0, 38.29
2025/01/07 04:42:12.028, 0, 0, 37.89
2025/01/07 04:42:13.028, 0, 0, 38.39
2025/01/07 04:42:14.028, 0, 0, 38.19
2025/01/07 04:42:15.028, 0, 0, 38.29
2025/01/07 04:42:16.029, 0, 0, 37.89
2025/01/07 04:42:17.029, 0, 0, 38.19
2025/01/07 04:42:18.029, 0, 0, 38.08
2025/01/07 04:42:19.029, 0, 0, 37.69
2025/01/07 04:42:20.029, 0, 0, 37.78
2025/01/07 04:42:21.029, 0, 0, 37.89
2025/01/07 04:42:22.029, 0, 0, 37.69
2025/01/07 04:42:23.030, 0, 0, 37.79
2025/01/07 04:42:24.030, 0, 0, 37.98
2025/01/07 04:42:25.030, 0, 0, 37.69
2025/01/07 04:42:26.030, 0, 0, 37.88
2025/01/07 04:42:27.030, 0, 0, 37.69
2025/01/07 04:42:28.030, 0, 0, 37.76
2025/01/07 04:42:29.030, 0, 0, 37.87
2025/01/07 04:42:30.031, 0, 0, 37.80
2025/01/07 04:42:31.031, 0, 84, 38.93
2025/01/07 04:42:32.031, 0, 70, 38.54
2025/01/07 04:42:33.031, 0, 64, 38.47
2025/01/07 04:42:34.031, 0, 85, 38.18
2025/01/07 04:42:35.031, 0, 83, 38.26
2025/01/07 04:42:36.031, 0, 34, 38.16
2025/01/07 04:42:37.032, 0, 7, 37.58
2025/01/07 04:42:38.032, 0, 19, 37.97
2025/01/07 04:42:39.032, 0, 0, 37.79
2025/01/07 04:42:40.032, 0, 0, 37.79
2025/01/07 04:42:41.032, 0, 0, 37.79
2025/01/07 04:42:42.032, 0, 0, 37.79
2025/01/07 04:42:43.032, 0, 0, 37.40
2025/01/07 04:42:44.033, 0, 0, 37.40
2025/01/07 04:42:45.033, 0, 100, 40.77
2025/01/07 04:42:46.033, 0, 95, 104.29
2025/01/07 04:42:47.033, 0, 95, 108.46
2025/01/07 04:42:48.033, 0, 94, 97.50
2025/01/07 04:42:49.033, 0, 95, 108.78
2025/01/07 04:42:50.033, 0, 94, 108.82
2025/01/07 04:42:51.034, 0, 95, 107.41
