timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 07:14:12.735, 0, 0, 38.08
2025/01/07 07:14:13.736, 0, 0, 37.98
2025/01/07 07:14:14.736, 0, 0, 38.28
2025/01/07 07:14:15.736, 0, 0, 38.29
2025/01/07 07:14:16.736, 0, 0, 38.27
2025/01/07 07:14:17.736, 0, 0, 38.38
2025/01/07 07:14:18.737, 0, 0, 38.18
2025/01/07 07:14:19.737, 0, 0, 38.17
2025/01/07 07:14:20.737, 0, 0, 38.39
2025/01/07 07:14:21.737, 0, 0, 38.08
2025/01/07 07:14:22.737, 0, 0, 38.29
2025/01/07 07:14:23.737, 0, 0, 38.19
2025/01/07 07:14:24.737, 0, 0, 38.18
2025/01/07 07:14:25.738, 0, 0, 38.08
2025/01/07 07:14:26.738, 0, 0, 38.08
2025/01/07 07:14:27.738, 0, 0, 38.08
2025/01/07 07:14:28.738, 0, 0, 37.98
2025/01/07 07:14:29.738, 0, 0, 37.98
2025/01/07 07:14:30.738, 0, 0, 38.08
2025/01/07 07:14:31.738, 0, 0, 37.98
2025/01/07 07:14:32.738, 0, 0, 37.98
2025/01/07 07:14:33.739, 0, 0, 37.89
2025/01/07 07:14:34.739, 0, 0, 38.39
2025/01/07 07:14:35.739, 0, 0, 37.89
2025/01/07 07:14:36.739, 0, 82, 38.94
2025/01/07 07:14:37.739, 0, 77, 38.57
2025/01/07 07:14:38.739, 0, 86, 38.56
2025/01/07 07:14:39.739, 0, 0, 38.54
2025/01/07 07:14:40.740, 0, 78, 37.89
2025/01/07 07:14:41.740, 0, 21, 37.89
2025/01/07 07:14:42.740, 0, 0, 38.54
2025/01/07 07:14:43.740, 0, 85, 38.94
2025/01/07 07:14:44.740, 0, 24, 37.87
2025/01/07 07:14:45.740, 0, 0, 37.80
2025/01/07 07:14:46.740, 0, 0, 37.40
2025/01/07 07:14:47.740, 0, 0, 37.70
2025/01/07 07:14:48.741, 0, 0, 37.49
2025/01/07 07:14:49.741, 0, 0, 37.90
2025/01/07 07:14:50.741, 0, 62, 115.77
2025/01/07 07:14:51.741, 0, 96, 109.21
2025/01/07 07:14:52.741, 0, 95, 121.88
2025/01/07 07:14:53.741, 0, 95, 105.92
2025/01/07 07:14:54.741, 0, 94, 108.63
2025/01/07 07:14:55.742, 0, 95, 104.08
2025/01/07 07:14:56.742, 0, 95, 110.32
2025/01/07 07:14:57.742, 0, 95, 109.06
2025/01/07 07:14:58.742, 0, 95, 103.46
2025/01/07 07:14:59.742, 0, 95, 108.86
2025/01/07 07:15:00.742, 0, 96, 104.67
2025/01/07 07:15:01.742, 0, 96, 110.78
2025/01/07 07:15:02.743, 0, 100, 161.10
2025/01/07 07:15:03.743, 0, 95, 109.76
2025/01/07 07:15:04.743, 0, 95, 109.31
2025/01/07 07:15:05.743, 0, 94, 104.95
2025/01/07 07:15:06.743, 0, 95, 108.99
2025/01/07 07:15:07.743, 0, 95, 104.76
2025/01/07 07:15:08.743, 0, 96, 113.12
2025/01/07 07:15:09.743, 0, 94, 74.69
2025/01/07 07:15:10.744, 0, 95, 111.11
2025/01/07 07:15:11.744, 0, 96, 108.12
2025/01/07 07:15:12.744, 0, 95, 108.82
2025/01/07 07:15:13.744, 0, 95, 109.47
2025/01/07 07:15:14.744, 0, 94, 109.13
2025/01/07 07:15:15.744, 0, 95, 110.88
2025/01/07 07:15:16.744, 0, 95, 122.21
2025/01/07 07:15:17.745, 0, 95, 109.91
2025/01/07 07:15:18.745, 0, 95, 107.47
2025/01/07 07:15:19.745, 0, 95, 106.64
2025/01/07 07:15:20.745, 0, 94, 107.23
2025/01/07 07:15:21.745, 0, 96, 109.09
2025/01/07 07:15:22.745, 0, 94, 108.74
2025/01/07 07:15:23.745, 0, 94, 108.12
2025/01/07 07:15:24.746, 0, 95, 98.34
2025/01/07 07:15:25.746, 0, 95, 104.46
2025/01/07 07:15:26.746, 0, 95, 108.12
2025/01/07 07:15:27.746, 0, 95, 107.33
2025/01/07 07:15:28.746, 0, 96, 118.33
2025/01/07 07:15:29.746, 0, 95, 128.14
2025/01/07 07:15:30.746, 0, 95, 109.82
2025/01/07 07:15:31.746, 0, 93, 175.91
2025/01/07 07:15:32.747, 0, 96, 110.95
2025/01/07 07:15:33.747, 0, 94, 99.36
2025/01/07 07:15:34.747, 0, 95, 109.62
2025/01/07 07:15:35.747, 0, 94, 113.19
2025/01/07 07:15:36.747, 0, 96, 109.28
2025/01/07 07:15:37.747, 0, 95, 98.64
2025/01/07 07:15:38.747, 0, 97, 111.16
2025/01/07 07:15:39.748, 0, 93, 97.21
2025/01/07 07:15:40.748, 0, 94, 108.74
2025/01/07 07:15:41.748, 0, 95, 106.94
2025/01/07 07:15:42.748, 0, 95, 100.05
2025/01/07 07:15:43.748, 0, 95, 112.32
2025/01/07 07:15:44.748, 0, 100, 110.65
2025/01/07 07:15:45.748, 0, 95, 103.09
2025/01/07 07:15:46.749, 0, 95, 110.24
2025/01/07 07:15:47.749, 0, 95, 109.62
2025/01/07 07:15:48.749, 0, 96, 107.84
2025/01/07 07:15:49.749, 0, 95, 108.19
2025/01/07 07:15:50.749, 0, 95, 109.51
2025/01/07 07:15:51.749, 0, 94, 108.81
2025/01/07 07:15:52.749, 0, 95, 102.38
2025/01/07 07:15:53.750, 0, 96, 104.06
2025/01/07 07:15:54.750, 0, 95, 109.51
2025/01/07 07:15:55.750, 0, 94, 100.25
2025/01/07 07:15:56.750, 0, 95, 109.61
2025/01/07 07:15:57.750, 0, 94, 110.21
2025/01/07 07:15:58.750, 0, 94, 98.86
2025/01/07 07:15:59.750, 0, 94, 103.17
2025/01/07 07:16:00.750, 0, 95, 110.31
2025/01/07 07:16:01.751, 0, 95, 108.72
2025/01/07 07:16:02.751, 0, 95, 102.44
2025/01/07 07:16:03.751, 0, 96, 106.64
2025/01/07 07:16:04.751, 0, 95, 110.30
2025/01/07 07:16:05.751, 0, 95, 113.24
2025/01/07 07:16:06.751, 0, 94, 101.50
2025/01/07 07:16:07.751, 0, 95, 107.23
2025/01/07 07:16:08.752, 0, 96, 102.18
2025/01/07 07:16:09.752, 0, 95, 101.11
2025/01/07 07:16:10.752, 0, 94, 96.97
2025/01/07 07:16:11.752, 0, 94, 97.54
2025/01/07 07:16:12.752, 0, 96, 106.08
2025/01/07 07:16:13.752, 0, 94, 102.17
2025/01/07 07:16:14.752, 0, 96, 109.35
2025/01/07 07:16:15.752, 0, 95, 108.74
2025/01/07 07:16:16.753, 0, 94, 109.31
2025/01/07 07:16:17.753, 0, 94, 100.48
2025/01/07 07:16:18.753, 0, 94, 111.50
2025/01/07 07:16:19.753, 0, 94, 121.32
2025/01/07 07:16:20.753, 0, 95, 107.44
2025/01/07 07:16:21.753, 0, 95, 113.57
2025/01/07 07:16:22.753, 0, 94, 107.43
2025/01/07 07:16:23.754, 0, 95, 121.42
2025/01/07 07:16:24.754, 0, 95, 124.04
2025/01/07 07:16:25.754, 0, 96, 111.83
2025/01/07 07:16:26.754, 0, 95, 111.53
2025/01/07 07:16:27.754, 0, 95, 110.50
2025/01/07 07:16:28.754, 0, 94, 110.53
2025/01/07 07:16:29.754, 0, 94, 110.51
2025/01/07 07:16:30.755, 0, 94, 107.83
2025/01/07 07:16:31.755, 0, 94, 109.88
2025/01/07 07:16:32.755, 0, 95, 110.31
2025/01/07 07:16:33.755, 0, 95, 121.76
2025/01/07 07:16:34.755, 0, 95, 108.23
2025/01/07 07:16:35.755, 0, 94, 114.83
2025/01/07 07:16:36.755, 0, 95, 118.57
2025/01/07 07:16:37.755, 0, 95, 100.55
2025/01/07 07:16:38.756, 0, 95, 105.78
2025/01/07 07:16:39.756, 0, 94, 109.71
2025/01/07 07:16:40.756, 0, 97, 101.95
2025/01/07 07:16:41.756, 0, 95, 108.03
2025/01/07 07:16:42.756, 0, 95, 109.68
2025/01/07 07:16:43.756, 0, 95, 109.00
2025/01/07 07:16:44.756, 0, 95, 96.59
2025/01/07 07:16:45.757, 0, 96, 107.44
2025/01/07 07:16:46.757, 0, 95, 108.29
2025/01/07 07:16:47.757, 0, 95, 109.87
2025/01/07 07:16:48.757, 0, 96, 123.55
2025/01/07 07:16:49.757, 0, 96, 110.93
2025/01/07 07:16:50.757, 0, 95, 108.72
2025/01/07 07:16:51.757, 0, 95, 110.61
2025/01/07 07:16:52.758, 0, 95, 106.31
2025/01/07 07:16:53.758, 0, 94, 109.61
2025/01/07 07:16:54.758, 0, 94, 107.73
2025/01/07 07:16:55.758, 0, 95, 109.81
2025/01/07 07:16:56.758, 0, 94, 116.90
2025/01/07 07:16:57.758, 0, 94, 110.28
2025/01/07 07:16:58.758, 0, 95, 98.67
2025/01/07 07:16:59.759, 0, 95, 109.23
2025/01/07 07:17:00.759, 0, 94, 112.33
2025/01/07 07:17:01.759, 0, 95, 121.67
2025/01/07 07:17:02.759, 0, 96, 107.67
2025/01/07 07:17:03.759, 0, 95, 123.73
2025/01/07 07:17:04.759, 0, 94, 109.05
2025/01/07 07:17:05.759, 0, 95, 111.47
2025/01/07 07:17:06.760, 0, 95, 109.83
2025/01/07 07:17:07.760, 0, 94, 110.83
2025/01/07 07:17:08.760, 0, 94, 97.17
2025/01/07 07:17:09.760, 0, 95, 110.41
2025/01/07 07:17:10.760, 0, 95, 122.40
2025/01/07 07:17:11.760, 0, 96, 156.26
2025/01/07 07:17:12.760, 0, 96, 110.81
2025/01/07 07:17:13.761, 0, 94, 101.70
2025/01/07 07:17:14.761, 0, 95, 122.25
2025/01/07 07:17:15.761, 0, 96, 110.68
