timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 22:10:12.942, 0, 0, 35.90, 1215, 765
2025/04/11 22:10:13.948, 0, 0, 36.08, 1215, 765
2025/04/11 22:10:14.949, 0, 0, 36.09, 1215, 765
2025/04/11 22:10:15.950, 0, 0, 35.69, 1215, 765
2025/04/11 22:10:16.952, 0, 0, 35.69, 1215, 765
2025/04/11 22:10:17.953, 0, 0, 35.70, 1215, 765
2025/04/11 22:10:18.955, 0, 0, 35.78, 1215, 765
2025/04/11 22:10:19.956, 0, 0, 35.88, 1215, 765
2025/04/11 22:10:20.958, 0, 0, 37.98, 1215, 765
2025/04/11 22:10:21.959, 0, 21, 37.48, 1215, 765
2025/04/11 22:10:22.961, 0, 21, 38.00, 1215, 765
2025/04/11 22:10:23.962, 0, 22, 37.75, 1215, 765
2025/04/11 22:10:24.963, 0, 8, 37.88, 1215, 765
2025/04/11 22:10:25.964, 0, 15, 37.48, 1215, 765
2025/04/11 22:10:26.966, 0, 20, 37.73, 1215, 765
2025/04/11 22:10:27.967, 0, 19, 37.87, 1215, 765
2025/04/11 22:10:28.969, 0, 11, 37.70, 1215, 765
2025/04/11 22:10:29.971, 0, 19, 37.71, 1215, 765
2025/04/11 22:10:30.972, 0, 4, 85.69, 1215, 765
2025/04/11 22:10:31.976, 0, 25, 115.61, 1215, 765
2025/04/11 22:10:32.979, 0, 97, 119.81, 1215, 765
2025/04/11 22:10:33.982, 0, 97, 122.40, 1215, 765
2025/04/11 22:10:34.985, 0, 97, 118.32, 1215, 765
2025/04/11 22:10:35.989, 0, 97, 120.52, 1215, 765
2025/04/11 22:10:36.991, 0, 97, 117.06, 1215, 765
2025/04/11 22:10:37.993, 0, 97, 122.44, 1215, 765
2025/04/11 22:10:38.995, 0, 97, 117.05, 1215, 765
2025/04/11 22:10:39.998, 0, 97, 127.24, 1215, 765
2025/04/11 22:10:41.001, 0, 93, 123.92, 1215, 765
2025/04/11 22:10:42.007, 0, 97, 119.19, 1215, 765
2025/04/11 22:10:43.008, 0, 96, 115.85, 1215, 765
2025/04/11 22:10:44.010, 0, 96, 124.54, 1215, 765
2025/04/11 22:10:45.011, 0, 97, 123.95, 1215, 765
2025/04/11 22:10:46.014, 0, 97, 118.60, 1215, 765
2025/04/11 22:10:47.019, 0, 97, 123.90, 1215, 765
2025/04/11 22:10:48.021, 0, 97, 126.32, 1215, 765
2025/04/11 22:10:49.022, 0, 97, 117.04, 1215, 765
2025/04/11 22:10:50.025, 0, 94, 121.61, 1215, 765
2025/04/11 22:10:51.027, 0, 97, 122.50, 1215, 765
2025/04/11 22:10:52.121, 0, 97, 125.18, 1215, 765
2025/04/11 22:10:53.125, 0, 97, 117.89, 1215, 765
2025/04/11 22:10:54.127, 0, 97, 118.06, 1215, 765
2025/04/11 22:10:55.130, 0, 97, 114.24, 1215, 765
2025/04/11 22:10:56.132, 0, 97, 118.38, 1215, 765
2025/04/11 22:10:57.135, 0, 97, 112.85, 1215, 765
2025/04/11 22:10:58.138, 0, 97, 126.43, 1215, 765
2025/04/11 22:10:59.140, 0, 96, 120.94, 1215, 765
2025/04/11 22:11:00.143, 0, 97, 124.32, 1215, 765
2025/04/11 22:11:01.145, 0, 95, 123.43, 1215, 765
2025/04/11 22:11:02.148, 0, 97, 123.21, 1215, 765
2025/04/11 22:11:03.151, 0, 97, 126.28, 1215, 765
2025/04/11 22:11:04.153, 0, 97, 122.17, 1215, 765
2025/04/11 22:11:05.156, 0, 97, 122.17, 1215, 765
2025/04/11 22:11:06.159, 0, 97, 115.34, 1215, 765
2025/04/11 22:11:07.160, 0, 97, 119.06, 1215, 765
2025/04/11 22:11:08.163, 0, 97, 116.62, 1215, 765
2025/04/11 22:11:09.167, 0, 97, 117.95, 1215, 765
2025/04/11 22:11:10.174, 0, 97, 130.57, 1215, 765
2025/04/11 22:11:11.175, 0, 97, 122.82, 1215, 765
2025/04/11 22:11:12.177, 0, 97, 124.79, 1215, 765
2025/04/11 22:11:13.178, 0, 97, 124.56, 1215, 765
2025/04/11 22:11:14.180, 0, 97, 118.20, 1215, 765
2025/04/11 22:11:15.182, 0, 97, 118.56, 1215, 765
2025/04/11 22:11:16.185, 0, 97, 129.98, 1215, 765
2025/04/11 22:11:17.187, 0, 97, 121.78, 1215, 765
