timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 17:33:16.853, 0, 0, 38.33
2025/01/18 17:33:17.854, 0, 0, 38.29
2025/01/18 17:33:18.854, 0, 0, 38.32
2025/01/18 17:33:19.854, 0, 0, 38.32
2025/01/18 17:33:20.854, 0, 0, 38.19
2025/01/18 17:33:21.854, 0, 0, 38.21
2025/01/18 17:33:22.855, 0, 0, 38.21
2025/01/18 17:33:23.855, 0, 0, 38.21
2025/01/18 17:33:24.856, 0, 0, 38.21
2025/01/18 17:33:25.856, 0, 0, 38.11
2025/01/18 17:33:26.856, 0, 0, 38.40
2025/01/18 17:33:27.856, 0, 0, 38.30
2025/01/18 17:33:28.856, 0, 0, 38.31
2025/01/18 17:33:29.857, 0, 0, 38.31
2025/01/18 17:33:30.857, 0, 0, 38.31
2025/01/18 17:33:31.857, 0, 0, 38.32
2025/01/18 17:33:32.857, 0, 0, 37.91
2025/01/18 17:33:33.857, 0, 0, 38.11
2025/01/18 17:33:34.858, 0, 0, 37.91
2025/01/18 17:33:35.858, 0, 0, 37.90
2025/01/18 17:33:36.858, 0, 0, 38.11
2025/01/18 17:33:37.858, 0, 0, 38.22
2025/01/18 17:33:38.859, 0, 0, 37.71
2025/01/18 17:33:39.859, 0, 0, 38.00
2025/01/18 17:33:40.859, 0, 2, 39.17
2025/01/18 17:33:41.859, 0, 53, 38.00
2025/01/18 17:33:42.860, 0, 21, 38.69
2025/01/18 17:33:43.860, 0, 83, 38.79
2025/01/18 17:33:44.860, 0, 75, 38.78
2025/01/18 17:33:45.860, 0, 54, 37.70
2025/01/18 17:33:46.861, 0, 0, 38.01
2025/01/18 17:33:47.861, 0, 0, 38.12
2025/01/18 17:33:48.861, 0, 0, 38.02
2025/01/18 17:33:49.861, 0, 0, 37.70
2025/01/18 17:33:50.862, 0, 0, 37.52
2025/01/18 17:33:51.862, 0, 0, 37.91
2025/01/18 17:33:52.862, 0, 0, 37.81
2025/01/18 17:33:53.862, 0, 0, 37.70
2025/01/18 17:33:54.863, 0, 0, 37.90
2025/01/18 17:33:55.863, 0, 0, 37.61
2025/01/18 17:33:56.863, 0, 0, 37.81
2025/01/18 17:33:57.863, 0, 0, 37.61
2025/01/18 17:33:58.863, 0, 0, 37.81
2025/01/18 17:33:59.864, 0, 0, 37.81
2025/01/18 17:34:00.864, 0, 0, 37.70
2025/01/18 17:34:01.864, 0, 0, 37.91
2025/01/18 17:34:02.864, 0, 0, 37.90
2025/01/18 17:34:03.865, 0, 0, 37.81
2025/01/18 17:34:04.865, 0, 0, 37.52
2025/01/18 17:34:05.865, 0, 0, 37.62
2025/01/18 17:34:06.865, 0, 0, 37.80
2025/01/18 17:34:07.866, 0, 0, 37.80
2025/01/18 17:34:08.866, 0, 0, 37.80
2025/01/18 17:34:09.866, 0, 0, 37.70
2025/01/18 17:34:10.866, 0, 0, 37.80
2025/01/18 17:34:11.866, 0, 0, 37.42
2025/01/18 17:34:12.867, 0, 0, 37.71
2025/01/18 17:34:13.867, 0, 0, 37.70
2025/01/18 17:34:14.867, 0, 0, 37.32
2025/01/18 17:34:15.867, 0, 0, 37.61
2025/01/18 17:34:16.868, 0, 0, 37.61
2025/01/18 17:34:17.868, 0, 0, 37.41
2025/01/18 17:34:18.868, 0, 0, 37.00
2025/01/18 17:34:19.868, 0, 0, 37.41
2025/01/18 17:34:20.869, 0, 0, 37.21
2025/01/18 17:34:21.869, 0, 0, 37.00
2025/01/18 17:34:22.869, 0, 0, 37.31
2025/01/18 17:34:23.869, 0, 0, 37.10
2025/01/18 17:34:24.870, 0, 0, 37.00
2025/01/18 17:34:25.870, 0, 0, 37.01
2025/01/18 17:34:26.870, 0, 5, 160.52
2025/01/18 17:34:27.870, 0, 98, 121.89
2025/01/18 17:34:28.870, 0, 97, 120.22
2025/01/18 17:34:29.871, 0, 97, 117.64
2025/01/18 17:34:30.871, 0, 98, 120.77
2025/01/18 17:34:31.871, 0, 98, 119.84
2025/01/18 17:34:32.871, 0, 97, 118.82
2025/01/18 17:34:33.872, 0, 98, 122.50
2025/01/18 17:34:34.872, 0, 97, 120.24
2025/01/18 17:34:35.872, 0, 98, 121.31
2025/01/18 17:34:36.872, 0, 98, 120.97
2025/01/18 17:34:37.873, 0, 97, 117.59
2025/01/18 17:34:38.873, 0, 97, 122.81
2025/01/18 17:34:39.873, 0, 98, 121.28
2025/01/18 17:34:40.873, 0, 98, 120.07
2025/01/18 17:34:41.873, 0, 98, 115.43
2025/01/18 17:34:42.874, 0, 98, 120.73
2025/01/18 17:34:43.874, 0, 97, 120.08
2025/01/18 17:34:44.874, 0, 97, 117.79
2025/01/18 17:34:45.874, 0, 98, 120.68
2025/01/18 17:34:46.875, 0, 97, 119.90
2025/01/18 17:34:47.875, 0, 97, 122.81
2025/01/18 17:34:48.875, 0, 98, 121.04
2025/01/18 17:34:49.875, 0, 97, 119.21
2025/01/18 17:34:50.876, 0, 97, 120.67
2025/01/18 17:34:51.876, 0, 97, 119.40
2025/01/18 17:34:52.876, 0, 97, 116.79
2025/01/18 17:34:53.876, 0, 98, 125.51
2025/01/18 17:34:54.876, 0, 98, 121.98
2025/01/18 17:34:55.877, 0, 97, 118.99
2025/01/18 17:34:56.877, 0, 97, 123.47
2025/01/18 17:34:57.877, 0, 98, 120.48
2025/01/18 17:34:58.877, 0, 97, 121.44
2025/01/18 17:34:59.878, 0, 97, 122.01
2025/01/18 17:35:00.878, 0, 98, 158.32
2025/01/18 17:35:01.878, 0, 97, 118.25
2025/01/18 17:35:02.878, 0, 98, 121.02
2025/01/18 17:35:03.879, 0, 97, 118.80
2025/01/18 17:35:04.879, 0, 97, 117.75
2025/01/18 17:35:05.879, 0, 97, 120.89
2025/01/18 17:35:06.879, 0, 98, 122.90
2025/01/18 17:35:07.880, 0, 98, 121.70
2025/01/18 17:35:08.880, 0, 98, 123.30
2025/01/18 17:35:09.880, 0, 97, 120.89
2025/01/18 17:35:10.880, 0, 98, 117.55
2025/01/18 17:35:11.880, 0, 97, 119.78
2025/01/18 17:35:12.881, 0, 97, 122.31
2025/01/18 17:35:13.881, 0, 97, 117.26
2025/01/18 17:35:14.881, 0, 97, 122.21
2025/01/18 17:35:15.881, 0, 97, 123.23
2025/01/18 17:35:16.882, 0, 97, 123.35
2025/01/18 17:35:17.882, 0, 97, 120.54
