timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 19:10:24.202, 0, 3, 155.15
2025/01/18 19:10:25.202, 0, 97, 123.73
2025/01/18 19:10:26.202, 0, 98, 120.99
2025/01/18 19:10:27.202, 0, 97, 121.61
2025/01/18 19:10:28.203, 0, 97, 120.32
2025/01/18 19:10:29.203, 0, 97, 120.22
2025/01/18 19:10:30.203, 0, 97, 114.72
2025/01/18 19:10:31.203, 0, 98, 120.28
2025/01/18 19:10:32.203, 0, 97, 117.99
2025/01/18 19:10:33.204, 0, 98, 120.67
2025/01/18 19:10:34.204, 0, 97, 118.71
2025/01/18 19:10:35.204, 0, 98, 119.89
2025/01/18 19:10:36.204, 0, 98, 124.40
2025/01/18 19:10:37.204, 0, 98, 122.71
2025/01/18 19:10:38.205, 0, 97, 119.43
2025/01/18 19:10:39.205, 0, 97, 119.71
2025/01/18 19:10:40.205, 0, 97, 122.50
2025/01/18 19:10:41.205, 0, 97, 123.76
2025/01/18 19:10:42.206, 0, 98, 122.47
2025/01/18 19:10:43.206, 0, 97, 122.89
2025/01/18 19:10:44.206, 0, 98, 124.33
2025/01/18 19:10:45.206, 0, 97, 119.48
2025/01/18 19:10:46.206, 0, 98, 123.31
2025/01/18 19:10:47.207, 0, 98, 121.85
2025/01/18 19:10:48.207, 0, 97, 120.50
2025/01/18 19:10:49.207, 0, 97, 122.01
2025/01/18 19:10:50.207, 0, 97, 120.92
2025/01/18 19:10:51.207, 0, 97, 121.04
2025/01/18 19:10:52.208, 0, 97, 124.86
2025/01/18 19:10:53.208, 0, 98, 120.83
2025/01/18 19:10:54.208, 0, 98, 119.89
2025/01/18 19:10:55.208, 0, 97, 118.90
2025/01/18 19:10:56.208, 0, 98, 121.27
2025/01/18 19:10:57.209, 0, 97, 118.86
2025/01/18 19:10:58.209, 0, 97, 120.80
2025/01/18 19:10:59.209, 0, 97, 124.30
2025/01/18 19:11:00.209, 0, 98, 121.78
2025/01/18 19:11:01.209, 0, 98, 120.34
2025/01/18 19:11:02.210, 0, 98, 122.47
2025/01/18 19:11:03.210, 0, 98, 123.05
2025/01/18 19:11:04.210, 0, 98, 122.86
2025/01/18 19:11:05.210, 0, 97, 119.15
2025/01/18 19:11:06.210, 0, 97, 116.57
2025/01/18 19:11:07.211, 0, 98, 123.50
2025/01/18 19:11:08.211, 0, 98, 120.33
2025/01/18 19:11:09.211, 0, 96, 138.06
2025/01/18 19:11:10.211, 0, 97, 117.96
2025/01/18 19:11:11.212, 0, 97, 120.57
2025/01/18 19:11:12.212, 0, 97, 119.31
2025/01/18 19:11:13.212, 0, 98, 124.23
2025/01/18 19:11:14.212, 0, 97, 120.55
2025/01/18 19:11:15.212, 0, 97, 121.16
2025/01/18 19:11:16.213, 0, 97, 122.32
2025/01/18 19:11:17.213, 0, 98, 124.20
2025/01/18 19:11:18.213, 0, 98, 120.17
2025/01/18 19:11:19.213, 0, 98, 124.09
2025/01/18 19:11:20.213, 0, 97, 120.41
2025/01/18 19:11:21.214, 0, 97, 123.82
2025/01/18 19:11:22.214, 0, 98, 125.25
2025/01/18 19:11:23.214, 0, 97, 114.35
2025/01/18 19:11:24.214, 0, 97, 121.41
2025/01/18 19:11:25.214, 0, 97, 121.37
2025/01/18 19:11:26.215, 0, 97, 124.50
2025/01/18 19:11:27.215, 0, 97, 119.56
2025/01/18 19:11:28.215, 0, 97, 125.58
2025/01/18 19:11:29.215, 0, 98, 121.85
2025/01/18 19:11:30.215, 0, 98, 117.15
2025/01/18 19:11:31.216, 0, 99, 128.22
2025/01/18 19:11:32.216, 0, 98, 116.54
2025/01/18 19:11:33.216, 0, 98, 123.05
2025/01/18 19:11:34.216, 0, 98, 121.70
2025/01/18 19:11:35.216, 0, 97, 130.00
2025/01/18 19:11:36.217, 0, 97, 128.90
2025/01/18 19:11:37.217, 0, 97, 118.12
2025/01/18 19:11:38.217, 0, 98, 122.43
2025/01/18 19:11:39.217, 0, 97, 121.60
2025/01/18 19:11:40.218, 0, 98, 121.83
2025/01/18 19:11:41.218, 0, 97, 120.39
2025/01/18 19:11:42.218, 0, 97, 119.55
2025/01/18 19:11:43.218, 0, 97, 129.10
2025/01/18 19:11:44.218, 0, 97, 115.41
2025/01/18 19:11:45.218, 0, 97, 115.02
2025/01/18 19:11:46.219, 0, 97, 115.72
2025/01/18 19:11:47.219, 0, 98, 117.88
2025/01/18 19:11:48.219, 0, 97, 126.84
2025/01/18 19:11:49.219, 0, 97, 120.27
2025/01/18 19:11:50.220, 0, 98, 114.97
2025/01/18 19:11:51.220, 0, 97, 121.32
2025/01/18 19:11:52.220, 0, 98, 123.39
2025/01/18 19:11:53.220, 0, 98, 116.18
2025/01/18 19:11:54.220, 0, 97, 114.68
2025/01/18 19:11:55.221, 0, 97, 118.53
2025/01/18 19:11:56.221, 0, 97, 122.13
2025/01/18 19:11:57.221, 0, 98, 122.90
2025/01/18 19:11:58.221, 0, 97, 120.16
2025/01/18 19:11:59.221, 0, 97, 123.20
2025/01/18 19:12:00.222, 0, 97, 119.40
2025/01/18 19:12:01.222, 0, 97, 125.31
2025/01/18 19:12:02.222, 0, 97, 120.61
2025/01/18 19:12:03.222, 0, 97, 132.93
2025/01/18 19:12:04.222, 0, 97, 131.59
2025/01/18 19:12:05.223, 0, 97, 132.74
2025/01/18 19:12:06.223, 0, 97, 130.81
2025/01/18 19:12:07.223, 0, 97, 128.96
2025/01/18 19:12:08.223, 0, 97, 120.65
2025/01/18 19:12:09.223, 0, 97, 123.68
2025/01/18 19:12:10.224, 0, 98, 124.97
2025/01/18 19:12:11.224, 0, 97, 126.07
2025/01/18 19:12:12.224, 0, 97, 125.95
2025/01/18 19:12:13.224, 0, 97, 125.12
2025/01/18 19:12:14.224, 0, 97, 127.00
2025/01/18 19:12:15.225, 0, 97, 132.64
2025/01/18 19:12:16.225, 0, 97, 135.43
2025/01/18 19:12:17.225, 0, 97, 121.50
2025/01/18 19:12:18.225, 0, 97, 132.68
2025/01/18 19:12:19.226, 0, 97, 118.45
2025/01/18 19:12:20.226, 0, 97, 119.59
2025/01/18 19:12:21.226, 0, 97, 127.54
2025/01/18 19:12:22.226, 0, 98, 125.26
2025/01/18 19:12:23.226, 0, 97, 122.58
2025/01/18 19:12:24.227, 0, 97, 139.19
2025/01/18 19:12:25.227, 0, 97, 131.76
2025/01/18 19:12:26.227, 0, 97, 120.89
2025/01/18 19:12:27.227, 0, 97, 121.09
2025/01/18 19:12:28.227, 0, 97, 126.85
2025/01/18 19:12:29.228, 0, 97, 126.12
2025/01/18 19:12:30.228, 0, 97, 133.11
2025/01/18 19:12:31.228, 0, 97, 118.92
2025/01/18 19:12:32.228, 0, 97, 119.29
2025/01/18 19:12:33.228, 0, 97, 128.78
2025/01/18 19:12:34.229, 0, 98, 126.01
2025/01/18 19:12:35.229, 0, 97, 126.68
2025/01/18 19:12:36.229, 0, 97, 127.86
2025/01/18 19:12:37.229, 0, 97, 115.46
2025/01/18 19:12:38.229, 0, 97, 122.24
2025/01/18 19:12:39.230, 0, 97, 129.71
2025/01/18 19:12:40.230, 0, 98, 129.72
2025/01/18 19:12:41.230, 0, 98, 121.73
2025/01/18 19:12:42.230, 0, 97, 120.15
2025/01/18 19:12:43.231, 0, 97, 127.20
2025/01/18 19:12:44.231, 0, 97, 125.32
2025/01/18 19:12:45.231, 0, 97, 121.21
2025/01/18 19:12:46.231, 0, 97, 120.95
2025/01/18 19:12:47.231, 0, 97, 121.58
2025/01/18 19:12:48.232, 0, 97, 132.36
2025/01/18 19:12:49.232, 0, 97, 131.34
2025/01/18 19:12:50.232, 0, 97, 125.44
2025/01/18 19:12:51.232, 0, 97, 116.92
2025/01/18 19:12:52.232, 0, 97, 119.57
2025/01/18 19:12:53.233, 0, 97, 129.12
2025/01/18 19:12:54.233, 0, 97, 127.69
2025/01/18 19:12:55.233, 0, 97, 113.54
2025/01/18 19:12:56.233, 0, 98, 119.47
2025/01/18 19:12:57.233, 0, 97, 119.29
2025/01/18 19:12:58.234, 0, 97, 131.81
2025/01/18 19:12:59.234, 0, 97, 119.24
2025/01/18 19:13:00.234, 0, 97, 122.14
2025/01/18 19:13:01.234, 0, 97, 135.86
2025/01/18 19:13:02.234, 0, 97, 125.58
2025/01/18 19:13:03.235, 0, 97, 121.12
2025/01/18 19:13:04.235, 0, 97, 120.93
2025/01/18 19:13:05.235, 0, 97, 130.02
2025/01/18 19:13:06.235, 0, 97, 127.25
2025/01/18 19:13:07.235, 0, 97, 124.40
2025/01/18 19:13:08.236, 0, 98, 129.63
2025/01/18 19:13:09.236, 0, 97, 116.82
2025/01/18 19:13:10.236, 0, 97, 125.40
2025/01/18 19:13:11.236, 0, 97, 125.88
2025/01/18 19:13:12.236, 0, 97, 119.98
2025/01/18 19:13:13.237, 0, 97, 118.38
2025/01/18 19:13:14.237, 0, 97, 115.39
2025/01/18 19:13:15.237, 0, 97, 115.35
2025/01/18 19:13:16.237, 0, 97, 117.15
2025/01/18 19:13:17.237, 0, 97, 121.01
2025/01/18 19:13:18.238, 0, 97, 120.72
2025/01/18 19:13:19.238, 0, 97, 124.62
2025/01/18 19:13:20.238, 0, 97, 114.84
2025/01/18 19:13:21.238, 0, 98, 116.94
2025/01/18 19:13:22.239, 0, 97, 131.16
2025/01/18 19:13:23.239, 0, 97, 116.60
2025/01/18 19:13:24.239, 0, 97, 119.34
2025/01/18 19:13:25.239, 0, 97, 127.68
2025/01/18 19:13:26.239, 0, 97, 124.81
2025/01/18 19:13:27.240, 0, 97, 118.96
2025/01/18 19:13:28.240, 0, 97, 128.30
2025/01/18 19:13:29.240, 0, 97, 119.47
2025/01/18 19:13:30.240, 0, 97, 126.45
2025/01/18 19:13:31.240, 0, 98, 120.87
2025/01/18 19:13:32.241, 0, 97, 125.51
2025/01/18 19:13:33.241, 0, 97, 117.21
2025/01/18 19:13:34.241, 0, 97, 121.74
2025/01/18 19:13:35.241, 0, 97, 120.82
2025/01/18 19:13:36.241, 0, 97, 135.59
2025/01/18 19:13:37.242, 0, 97, 119.03
2025/01/18 19:13:38.242, 0, 97, 118.75
2025/01/18 19:13:39.242, 0, 98, 123.56
2025/01/18 19:13:40.242, 0, 97, 119.94
2025/01/18 19:13:41.242, 0, 97, 129.31
2025/01/18 19:13:42.243, 0, 98, 127.01
2025/01/18 19:13:43.243, 0, 98, 133.85
2025/01/18 19:13:44.243, 0, 97, 125.77
2025/01/18 19:13:45.243, 0, 97, 133.53
2025/01/18 19:13:46.243, 0, 97, 121.48
2025/01/18 19:13:47.244, 0, 97, 121.19
2025/01/18 19:13:48.244, 0, 96, 128.04
2025/01/18 19:13:49.244, 0, 97, 125.82
2025/01/18 19:13:50.244, 0, 97, 133.00
2025/01/18 19:13:51.245, 0, 97, 127.78
2025/01/18 19:13:52.245, 0, 97, 119.21
2025/01/18 19:13:53.245, 0, 97, 130.86
2025/01/18 19:13:54.245, 0, 97, 116.88
2025/01/18 19:13:55.245, 0, 97, 119.15
2025/01/18 19:13:56.246, 0, 97, 118.18
2025/01/18 19:13:57.246, 0, 97, 124.42
2025/01/18 19:13:58.246, 0, 97, 123.86
2025/01/18 19:13:59.246, 0, 97, 130.17
2025/01/18 19:14:00.246, 0, 97, 118.26
2025/01/18 19:14:01.247, 0, 97, 119.83
2025/01/18 19:14:02.247, 0, 97, 129.72
2025/01/18 19:14:03.247, 0, 97, 116.54
2025/01/18 19:14:04.247, 0, 97, 131.70
2025/01/18 19:14:05.247, 0, 97, 132.93
2025/01/18 19:14:06.248, 0, 97, 127.60
2025/01/18 19:14:07.248, 0, 97, 133.74
2025/01/18 19:14:08.248, 0, 97, 117.04
2025/01/18 19:14:09.248, 0, 96, 126.70
2025/01/18 19:14:10.248, 0, 97, 125.64
2025/01/18 19:14:11.249, 0, 97, 117.81
2025/01/18 19:14:12.249, 0, 97, 118.12
2025/01/18 19:14:13.249, 0, 97, 126.72
2025/01/18 19:14:14.249, 0, 97, 117.47
2025/01/18 19:14:15.249, 0, 97, 132.71
2025/01/18 19:14:16.250, 0, 98, 117.28
2025/01/18 19:14:17.250, 0, 98, 117.59
2025/01/18 19:14:18.250, 0, 98, 121.10
2025/01/18 19:14:19.250, 0, 98, 131.97
2025/01/18 19:14:20.250, 0, 97, 120.18
2025/01/18 19:14:21.251, 0, 97, 126.87
2025/01/18 19:14:22.251, 0, 97, 127.98
2025/01/18 19:14:23.251, 0, 98, 124.53
2025/01/18 19:14:24.251, 0, 97, 127.65
2025/01/18 19:14:25.251, 0, 97, 120.67
2025/01/18 19:14:26.252, 0, 98, 114.06
2025/01/18 19:14:27.252, 0, 97, 134.31
2025/01/18 19:14:28.252, 0, 97, 133.46
2025/01/18 19:14:29.252, 0, 97, 134.40
2025/01/18 19:14:30.253, 0, 98, 120.90
2025/01/18 19:14:31.253, 0, 97, 122.56
2025/01/18 19:14:32.253, 0, 97, 121.96
2025/01/18 19:14:33.253, 0, 97, 126.99
2025/01/18 19:14:34.253, 0, 97, 130.66
2025/01/18 19:14:35.254, 0, 98, 120.44
2025/01/18 19:14:36.254, 0, 97, 125.73
2025/01/18 19:14:37.254, 0, 97, 112.73
2025/01/18 19:14:38.254, 0, 97, 115.74
2025/01/18 19:14:39.254, 0, 97, 126.62
2025/01/18 19:14:40.255, 0, 97, 133.89
2025/01/18 19:14:41.255, 0, 97, 123.49
2025/01/18 19:14:42.255, 0, 97, 128.89
2025/01/18 19:14:43.255, 0, 97, 123.94
2025/01/18 19:14:44.255, 0, 97, 117.77
2025/01/18 19:14:45.256, 0, 97, 115.17
2025/01/18 19:14:46.256, 0, 97, 117.79
2025/01/18 19:14:47.256, 0, 97, 130.55
2025/01/18 19:14:48.256, 0, 97, 116.70
2025/01/18 19:14:49.256, 0, 97, 115.66
2025/01/18 19:14:50.257, 0, 97, 120.03
2025/01/18 19:14:51.257, 0, 97, 124.77
2025/01/18 19:14:52.257, 0, 97, 123.56
2025/01/18 19:14:53.257, 0, 97, 130.31
2025/01/18 19:14:54.258, 0, 98, 121.79
2025/01/18 19:14:55.258, 0, 97, 131.36
2025/01/18 19:14:56.258, 0, 97, 133.68
2025/01/18 19:14:57.258, 0, 98, 129.29
2025/01/18 19:14:58.258, 0, 97, 111.99
2025/01/18 19:14:59.259, 0, 97, 112.15
2025/01/18 19:15:00.259, 0, 97, 126.25
2025/01/18 19:15:01.259, 0, 97, 123.28
2025/01/18 19:15:02.259, 0, 97, 122.48
2025/01/18 19:15:03.259, 0, 98, 121.07
2025/01/18 19:15:04.260, 0, 97, 120.50
2025/01/18 19:15:05.260, 0, 97, 126.17
2025/01/18 19:15:06.260, 0, 97, 125.17
2025/01/18 19:15:07.260, 0, 98, 129.76
2025/01/18 19:15:08.260, 0, 97, 133.05
2025/01/18 19:15:09.261, 0, 97, 118.59
2025/01/18 19:15:10.261, 0, 97, 124.88
2025/01/18 19:15:11.261, 0, 97, 131.35
2025/01/18 19:15:12.261, 0, 97, 128.70
2025/01/18 19:15:13.261, 0, 97, 121.19
2025/01/18 19:15:14.262, 0, 97, 119.84
2025/01/18 19:15:15.262, 0, 97, 125.93
2025/01/18 19:15:16.262, 0, 97, 119.72
2025/01/18 19:15:17.262, 0, 97, 124.51
2025/01/18 19:15:18.262, 0, 97, 125.60
2025/01/18 19:15:19.263, 0, 97, 116.47
2025/01/18 19:15:20.263, 0, 97, 126.44
2025/01/18 19:15:21.263, 0, 97, 115.92
2025/01/18 19:15:22.263, 0, 97, 125.96
2025/01/18 19:15:23.264, 0, 97, 122.27
2025/01/18 19:15:24.264, 0, 97, 121.52
2025/01/18 19:15:25.264, 0, 97, 131.19
2025/01/18 19:15:26.264, 0, 97, 129.88
2025/01/18 19:15:27.264, 0, 97, 123.87
2025/01/18 19:15:28.265, 0, 97, 128.08
2025/01/18 19:15:29.265, 0, 97, 121.05
2025/01/18 19:15:30.265, 0, 98, 124.41
2025/01/18 19:15:31.265, 0, 97, 134.83
2025/01/18 19:15:32.265, 0, 97, 122.53
2025/01/18 19:15:33.266, 0, 97, 125.95
2025/01/18 19:15:34.266, 0, 97, 119.43
2025/01/18 19:15:35.266, 0, 97, 123.65
2025/01/18 19:15:36.266, 0, 97, 121.08
2025/01/18 19:15:37.266, 0, 97, 122.52
2025/01/18 19:15:38.267, 0, 97, 127.73
2025/01/18 19:15:39.267, 0, 97, 128.76
2025/01/18 19:15:40.267, 0, 97, 114.22
2025/01/18 19:15:41.267, 0, 97, 119.08
2025/01/18 19:15:42.268, 0, 96, 125.58
2025/01/18 19:15:43.268, 0, 97, 125.97
2025/01/18 19:15:44.268, 0, 97, 127.11
2025/01/18 19:15:45.268, 0, 97, 126.21
2025/01/18 19:15:46.268, 0, 96, 122.68
2025/01/18 19:15:47.269, 0, 97, 121.27
2025/01/18 19:15:48.269, 0, 97, 124.76
2025/01/18 19:15:49.269, 0, 97, 117.91
2025/01/18 19:15:50.269, 0, 97, 122.20
2025/01/18 19:15:51.269, 0, 97, 123.82
2025/01/18 19:15:52.270, 0, 97, 122.96
2025/01/18 19:15:53.270, 0, 97, 121.31
2025/01/18 19:15:54.270, 0, 97, 125.58
2025/01/18 19:15:55.270, 0, 97, 119.90
2025/01/18 19:15:56.270, 0, 97, 122.46
2025/01/18 19:15:57.271, 0, 97, 127.61
2025/01/18 19:15:58.271, 0, 98, 131.66
2025/01/18 19:15:59.271, 0, 97, 123.32
2025/01/18 19:16:00.271, 0, 97, 119.58
2025/01/18 19:16:01.271, 0, 97, 117.24
2025/01/18 19:16:02.272, 0, 98, 135.48
2025/01/18 19:16:03.272, 0, 97, 128.36
2025/01/18 19:16:04.272, 0, 97, 126.16
2025/01/18 19:16:05.272, 0, 97, 122.00
2025/01/18 19:16:06.272, 0, 97, 126.50
2025/01/18 19:16:07.273, 0, 97, 120.09
2025/01/18 19:16:08.273, 0, 97, 124.15
2025/01/18 19:16:09.273, 0, 97, 117.27
2025/01/18 19:16:10.273, 0, 97, 132.59
2025/01/18 19:16:11.274, 0, 97, 115.92
2025/01/18 19:16:12.274, 0, 97, 119.32
2025/01/18 19:16:13.274, 0, 96, 124.37
2025/01/18 19:16:14.274, 0, 97, 122.46
2025/01/18 19:16:15.274, 0, 97, 128.09
2025/01/18 19:16:16.275, 0, 97, 122.30
2025/01/18 19:16:17.275, 0, 97, 121.34
2025/01/18 19:16:18.275, 0, 97, 118.82
2025/01/18 19:16:19.275, 0, 98, 128.66
2025/01/18 19:16:20.275, 0, 97, 114.13
2025/01/18 19:16:21.276, 0, 97, 125.22
2025/01/18 19:16:22.276, 0, 97, 114.84
2025/01/18 19:16:23.276, 0, 98, 125.98
2025/01/18 19:16:24.276, 0, 97, 119.29
2025/01/18 19:16:25.276, 0, 97, 128.63
2025/01/18 19:16:26.277, 0, 97, 126.64
2025/01/18 19:16:27.277, 0, 97, 127.02
2025/01/18 19:16:28.277, 0, 97, 126.56
2025/01/18 19:16:29.277, 0, 97, 119.07
2025/01/18 19:16:30.277, 0, 97, 118.99
2025/01/18 19:16:31.278, 0, 97, 120.45
2025/01/18 19:16:32.278, 0, 97, 122.64
2025/01/18 19:16:33.278, 0, 97, 131.71
2025/01/18 19:16:34.278, 0, 97, 121.50
2025/01/18 19:16:35.279, 0, 97, 124.51
2025/01/18 19:16:36.279, 0, 97, 125.07
2025/01/18 19:16:37.279, 0, 97, 122.47
2025/01/18 19:16:38.279, 0, 97, 119.24
2025/01/18 19:16:39.279, 0, 98, 128.69
2025/01/18 19:16:40.280, 0, 97, 122.51
2025/01/18 19:16:41.280, 0, 97, 124.90
2025/01/18 19:16:42.280, 0, 97, 134.08
2025/01/18 19:16:43.280, 0, 97, 114.67
2025/01/18 19:16:44.280, 0, 97, 124.87
2025/01/18 19:16:45.281, 0, 97, 122.50
2025/01/18 19:16:46.281, 0, 97, 126.94
2025/01/18 19:16:47.281, 0, 97, 120.80
2025/01/18 19:16:48.281, 0, 97, 121.34
2025/01/18 19:16:49.281, 0, 97, 120.04
2025/01/18 19:16:50.282, 0, 98, 121.38
2025/01/18 19:16:51.282, 0, 97, 122.28
2025/01/18 19:16:52.282, 0, 97, 124.91
2025/01/18 19:16:53.282, 0, 98, 130.90
2025/01/18 19:16:54.282, 0, 97, 122.32
2025/01/18 19:16:55.283, 0, 97, 123.18
2025/01/18 19:16:56.283, 0, 97, 124.52
2025/01/18 19:16:57.283, 0, 98, 125.57
2025/01/18 19:16:58.283, 0, 97, 128.74
2025/01/18 19:16:59.283, 0, 97, 121.26
2025/01/18 19:17:00.284, 0, 97, 126.44
2025/01/18 19:17:01.284, 0, 97, 120.05
2025/01/18 19:17:02.284, 0, 97, 131.12
2025/01/18 19:17:03.284, 0, 97, 126.54
2025/01/18 19:17:04.284, 0, 97, 120.55
2025/01/18 19:17:05.285, 0, 97, 120.36
2025/01/18 19:17:06.285, 0, 97, 121.40
2025/01/18 19:17:07.285, 0, 97, 123.98
2025/01/18 19:17:08.285, 0, 97, 120.92
2025/01/18 19:17:09.285, 0, 97, 122.86
2025/01/18 19:17:10.286, 0, 97, 128.97
2025/01/18 19:17:11.286, 0, 97, 132.45
2025/01/18 19:17:12.286, 0, 97, 125.95
2025/01/18 19:17:13.286, 0, 97, 130.88
2025/01/18 19:17:14.287, 0, 97, 114.16
2025/01/18 19:17:15.287, 0, 97, 125.44
2025/01/18 19:17:16.287, 0, 97, 127.90
2025/01/18 19:17:17.287, 0, 97, 121.02
2025/01/18 19:17:18.287, 0, 97, 121.79
2025/01/18 19:17:19.288, 0, 97, 124.97
2025/01/18 19:17:20.288, 0, 97, 128.13
2025/01/18 19:17:21.288, 0, 97, 132.92
2025/01/18 19:17:22.288, 0, 97, 121.60
2025/01/18 19:17:23.288, 0, 97, 133.71
2025/01/18 19:17:24.289, 0, 97, 133.59
2025/01/18 19:17:25.289, 0, 96, 124.47
2025/01/18 19:17:26.289, 0, 97, 123.49
2025/01/18 19:17:27.289, 0, 97, 123.68
2025/01/18 19:17:28.289, 0, 97, 128.64
2025/01/18 19:17:29.290, 0, 97, 120.52
2025/01/18 19:17:30.290, 0, 97, 121.13
2025/01/18 19:17:31.290, 0, 97, 123.42
2025/01/18 19:17:32.290, 0, 97, 132.08
2025/01/18 19:17:33.290, 0, 97, 117.22
2025/01/18 19:17:34.291, 0, 97, 119.36
2025/01/18 19:17:35.291, 0, 98, 115.51
2025/01/18 19:17:36.291, 0, 97, 123.86
2025/01/18 19:17:37.291, 0, 98, 125.99
2025/01/18 19:17:38.291, 0, 97, 122.49
2025/01/18 19:17:39.292, 0, 97, 122.65
2025/01/18 19:17:40.292, 0, 97, 121.47
2025/01/18 19:17:41.292, 0, 97, 128.13
2025/01/18 19:17:42.292, 0, 97, 133.02
2025/01/18 19:17:43.293, 0, 97, 115.08
2025/01/18 19:17:44.293, 0, 97, 122.68
2025/01/18 19:17:45.293, 0, 98, 133.03
2025/01/18 19:17:46.293, 0, 97, 126.66
2025/01/18 19:17:47.293, 0, 97, 128.46
2025/01/18 19:17:48.294, 0, 97, 127.94
2025/01/18 19:17:49.294, 0, 97, 122.58
2025/01/18 19:17:50.294, 0, 97, 129.24
2025/01/18 19:17:51.294, 0, 97, 122.99
2025/01/18 19:17:52.294, 0, 97, 117.28
2025/01/18 19:17:53.295, 0, 97, 123.06
2025/01/18 19:17:54.295, 0, 97, 122.59
2025/01/18 19:17:55.295, 0, 97, 126.60
2025/01/18 19:17:56.295, 0, 97, 119.83
2025/01/18 19:17:57.295, 0, 97, 130.64
2025/01/18 19:17:58.296, 0, 97, 126.17
2025/01/18 19:17:59.296, 0, 97, 122.76
2025/01/18 19:18:00.296, 0, 97, 122.26
2025/01/18 19:18:01.296, 0, 97, 128.69
2025/01/18 19:18:02.296, 0, 97, 124.78
2025/01/18 19:18:03.297, 0, 97, 118.98
2025/01/18 19:18:04.297, 0, 97, 117.03
2025/01/18 19:18:05.297, 0, 97, 129.61
2025/01/18 19:18:06.297, 0, 96, 130.09
2025/01/18 19:18:07.297, 0, 97, 127.72
