timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 14:59:55.249, 0, 0, 38.60
2025/01/18 14:59:56.250, 0, 0, 38.39
2025/01/18 14:59:57.250, 0, 0, 38.21
2025/01/18 14:59:58.250, 0, 0, 38.60
2025/01/18 14:59:59.250, 0, 0, 38.51
2025/01/18 15:00:00.250, 0, 0, 38.48
2025/01/18 15:00:01.250, 0, 0, 38.40
2025/01/18 15:00:02.251, 0, 0, 38.11
2025/01/18 15:00:03.251, 0, 0, 38.11
2025/01/18 15:00:04.251, 0, 0, 38.12
2025/01/18 15:00:05.251, 0, 0, 38.02
2025/01/18 15:00:06.252, 0, 0, 38.33
2025/01/18 15:00:07.252, 0, 0, 38.31
2025/01/18 15:00:08.253, 0, 0, 38.51
2025/01/18 15:00:09.253, 0, 0, 38.41
2025/01/18 15:00:10.253, 0, 0, 38.01
2025/01/18 15:00:11.253, 0, 0, 38.00
2025/01/18 15:00:12.253, 0, 0, 38.32
2025/01/18 15:00:13.254, 0, 0, 37.90
2025/01/18 15:00:14.254, 0, 0, 38.22
2025/01/18 15:00:15.255, 0, 0, 37.80
2025/01/18 15:00:16.255, 0, 0, 38.31
2025/01/18 15:00:17.255, 0, 0, 37.81
2025/01/18 15:00:18.256, 0, 0, 37.81
2025/01/18 15:00:19.256, 0, 0, 37.83
2025/01/18 15:00:20.256, 0, 0, 37.83
2025/01/18 15:00:21.256, 0, 0, 37.71
2025/01/18 15:00:22.257, 0, 0, 38.00
2025/01/18 15:00:23.257, 0, 0, 37.71
2025/01/18 15:00:24.257, 0, 55, 38.59
2025/01/18 15:00:25.257, 0, 33, 38.69
2025/01/18 15:00:26.257, 0, 54, 38.78
2025/01/18 15:00:27.258, 0, 20, 38.68
2025/01/18 15:00:28.258, 0, 84, 38.69
2025/01/18 15:00:29.258, 0, 21, 37.61
2025/01/18 15:00:30.258, 0, 0, 38.02
2025/01/18 15:00:31.259, 0, 0, 38.01
2025/01/18 15:00:32.259, 0, 0, 37.54
2025/01/18 15:00:33.259, 0, 0, 37.92
2025/01/18 15:00:34.260, 0, 0, 37.42
2025/01/18 15:00:35.260, 0, 0, 37.90
2025/01/18 15:00:36.260, 0, 0, 37.62
2025/01/18 15:00:37.260, 0, 0, 37.52
2025/01/18 15:00:38.261, 0, 0, 37.90
2025/01/18 15:00:39.261, 0, 0, 37.80
2025/01/18 15:00:40.261, 0, 0, 37.91
2025/01/18 15:00:41.261, 0, 0, 37.70
2025/01/18 15:00:42.261, 0, 0, 37.52
2025/01/18 15:00:43.262, 0, 0, 37.52
2025/01/18 15:00:44.262, 0, 0, 37.81
2025/01/18 15:00:45.262, 0, 0, 37.42
2025/01/18 15:00:46.262, 0, 0, 37.81
2025/01/18 15:00:47.262, 0, 0, 37.41
2025/01/18 15:00:48.263, 0, 0, 37.81
2025/01/18 15:00:49.263, 0, 0, 37.90
2025/01/18 15:00:50.263, 0, 0, 37.70
2025/01/18 15:00:51.263, 0, 0, 37.52
2025/01/18 15:00:52.264, 0, 0, 37.51
2025/01/18 15:00:53.264, 0, 0, 37.51
2025/01/18 15:00:54.264, 0, 0, 37.70
2025/01/18 15:00:55.264, 0, 0, 37.32
2025/01/18 15:00:56.264, 0, 0, 37.70
2025/01/18 15:00:57.265, 0, 0, 37.62
2025/01/18 15:00:58.265, 0, 0, 37.62
2025/01/18 15:00:59.265, 0, 0, 37.31
2025/01/18 15:01:00.265, 0, 0, 37.62
2025/01/18 15:01:01.266, 0, 0, 37.71
2025/01/18 15:01:02.266, 0, 0, 37.42
2025/01/18 15:01:03.266, 0, 0, 37.32
2025/01/18 15:01:04.266, 0, 0, 37.12
2025/01/18 15:01:05.266, 0, 0, 37.01
2025/01/18 15:01:06.267, 0, 0, 37.61
2025/01/18 15:01:07.267, 0, 0, 37.32
2025/01/18 15:01:08.267, 0, 0, 37.42
2025/01/18 15:01:09.267, 0, 0, 37.32
2025/01/18 15:01:10.268, 0, 0, 37.31
2025/01/18 15:01:11.268, 0, 91, 49.14
2025/01/18 15:01:12.268, 0, 98, 119.15
2025/01/18 15:01:13.268, 0, 98, 119.08
2025/01/18 15:01:14.268, 0, 98, 119.76
2025/01/18 15:01:15.269, 0, 98, 120.63
2025/01/18 15:01:16.269, 0, 98, 122.71
2025/01/18 15:01:17.269, 0, 98, 118.59
2025/01/18 15:01:18.269, 0, 98, 117.71
2025/01/18 15:01:19.269, 0, 98, 121.29
2025/01/18 15:01:20.270, 0, 98, 119.79
2025/01/18 15:01:21.270, 0, 98, 121.17
2025/01/18 15:01:22.270, 0, 98, 120.71
2025/01/18 15:01:23.270, 0, 98, 121.52
2025/01/18 15:01:24.271, 0, 98, 119.15
2025/01/18 15:01:25.271, 0, 98, 120.64
2025/01/18 15:01:26.271, 0, 98, 122.66
2025/01/18 15:01:27.271, 0, 98, 119.97
2025/01/18 15:01:28.271, 0, 98, 116.30
2025/01/18 15:01:29.272, 0, 98, 126.93
2025/01/18 15:01:30.272, 0, 98, 120.28
2025/01/18 15:01:31.272, 0, 98, 117.29
2025/01/18 15:01:32.272, 0, 98, 121.06
2025/01/18 15:01:33.273, 0, 98, 118.80
2025/01/18 15:01:34.273, 0, 98, 119.27
2025/01/18 15:01:35.273, 0, 98, 124.44
2025/01/18 15:01:36.273, 0, 98, 120.52
2025/01/18 15:01:37.273, 0, 98, 124.38
2025/01/18 15:01:38.274, 0, 98, 120.15
2025/01/18 15:01:39.274, 0, 98, 120.39
2025/01/18 15:01:40.274, 0, 98, 122.67
2025/01/18 15:01:41.274, 0, 98, 122.86
2025/01/18 15:01:42.274, 0, 98, 116.65
2025/01/18 15:01:43.275, 0, 98, 122.47
2025/01/18 15:01:44.275, 0, 98, 116.01
2025/01/18 15:01:45.275, 0, 98, 121.59
2025/01/18 15:01:46.275, 0, 98, 125.08
2025/01/18 15:01:47.276, 0, 98, 124.90
2025/01/18 15:01:48.276, 0, 98, 116.85
2025/01/18 15:01:49.276, 0, 98, 118.25
2025/01/18 15:01:50.276, 0, 98, 119.63
2025/01/18 15:01:51.276, 0, 98, 117.75
2025/01/18 15:01:52.277, 0, 98, 126.06
2025/01/18 15:01:53.277, 0, 98, 121.29
2025/01/18 15:01:54.277, 0, 98, 121.28
2025/01/18 15:01:55.277, 0, 97, 121.89
2025/01/18 15:01:56.278, 0, 98, 121.03
2025/01/18 15:01:57.278, 0, 98, 121.84
2025/01/18 15:01:58.278, 0, 97, 125.79
2025/01/18 15:01:59.278, 0, 98, 115.59
2025/01/18 15:02:00.278, 0, 97, 119.07
2025/01/18 15:02:01.279, 0, 98, 120.54
2025/01/18 15:02:02.279, 0, 98, 126.17
2025/01/18 15:02:03.279, 0, 97, 115.41
2025/01/18 15:02:04.279, 0, 98, 121.18
2025/01/18 15:02:05.280, 0, 97, 121.35
2025/01/18 15:02:06.280, 0, 98, 120.49
2025/01/18 15:02:07.280, 0, 97, 124.14
2025/01/18 15:02:08.280, 0, 97, 117.30
2025/01/18 15:02:09.280, 0, 97, 119.71
2025/01/18 15:02:10.281, 0, 97, 119.76
2025/01/18 15:02:11.281, 0, 98, 115.61
2025/01/18 15:02:12.281, 0, 98, 119.72
2025/01/18 15:02:13.281, 0, 98, 126.15
2025/01/18 15:02:14.281, 0, 98, 115.57
2025/01/18 15:02:15.282, 0, 98, 120.80
2025/01/18 15:02:16.282, 0, 97, 120.71
2025/01/18 15:02:17.282, 0, 98, 120.84
2025/01/18 15:02:18.282, 0, 97, 133.38
2025/01/18 15:02:19.283, 0, 97, 117.60
2025/01/18 15:02:20.283, 0, 97, 122.64
2025/01/18 15:02:21.283, 0, 97, 120.11
2025/01/18 15:02:22.283, 0, 97, 122.34
2025/01/18 15:02:23.283, 0, 98, 117.99
2025/01/18 15:02:24.284, 0, 98, 114.32
2025/01/18 15:02:25.284, 0, 97, 127.29
2025/01/18 15:02:26.284, 0, 97, 120.62
2025/01/18 15:02:27.284, 0, 98, 124.81
2025/01/18 15:02:28.285, 0, 97, 140.03
2025/01/18 15:02:29.285, 0, 97, 123.54
2025/01/18 15:02:30.285, 0, 97, 114.77
2025/01/18 15:02:31.285, 0, 97, 131.40
2025/01/18 15:02:32.285, 0, 97, 114.79
2025/01/18 15:02:33.286, 0, 97, 116.51
2025/01/18 15:02:34.286, 0, 97, 124.74
2025/01/18 15:02:35.286, 0, 97, 126.16
2025/01/18 15:02:36.286, 0, 97, 126.22
2025/01/18 15:02:37.286, 0, 97, 120.23
2025/01/18 15:02:38.287, 0, 98, 124.38
2025/01/18 15:02:39.287, 0, 97, 116.21
2025/01/18 15:02:40.287, 0, 97, 130.26
2025/01/18 15:02:41.287, 0, 97, 119.92
2025/01/18 15:02:42.288, 0, 97, 130.71
2025/01/18 15:02:43.288, 0, 97, 118.36
2025/01/18 15:02:44.288, 0, 97, 131.38
2025/01/18 15:02:45.288, 0, 97, 117.89
2025/01/18 15:02:46.288, 0, 97, 115.28
2025/01/18 15:02:47.289, 0, 98, 128.43
2025/01/18 15:02:48.289, 0, 97, 121.06
2025/01/18 15:02:49.289, 0, 97, 117.17
2025/01/18 15:02:50.289, 0, 97, 125.47
2025/01/18 15:02:51.290, 0, 97, 134.54
2025/01/18 15:02:52.290, 0, 97, 126.99
2025/01/18 15:02:53.290, 0, 98, 123.62
2025/01/18 15:02:54.290, 0, 97, 121.07
2025/01/18 15:02:55.290, 0, 97, 129.20
2025/01/18 15:02:56.291, 0, 97, 124.89
2025/01/18 15:02:57.291, 0, 97, 120.57
2025/01/18 15:02:58.291, 0, 98, 121.11
2025/01/18 15:02:59.291, 0, 97, 125.41
2025/01/18 15:03:00.291, 0, 95, 132.25
2025/01/18 15:03:01.292, 0, 97, 114.96
2025/01/18 15:03:02.292, 0, 97, 126.36
2025/01/18 15:03:03.292, 0, 97, 129.09
2025/01/18 15:03:04.292, 0, 98, 129.06
2025/01/18 15:03:05.293, 0, 98, 131.98
2025/01/18 15:03:06.293, 0, 98, 120.05
2025/01/18 15:03:07.293, 0, 97, 128.60
2025/01/18 15:03:08.293, 0, 97, 127.89
2025/01/18 15:03:09.293, 0, 97, 118.60
2025/01/18 15:03:10.294, 0, 97, 120.36
2025/01/18 15:03:11.294, 0, 97, 121.04
2025/01/18 15:03:12.294, 0, 97, 122.66
2025/01/18 15:03:13.294, 0, 97, 123.18
2025/01/18 15:03:14.295, 0, 97, 123.06
2025/01/18 15:03:15.295, 0, 97, 113.58
2025/01/18 15:03:16.295, 0, 97, 115.31
2025/01/18 15:03:17.295, 0, 97, 128.60
2025/01/18 15:03:18.295, 0, 97, 117.64
2025/01/18 15:03:19.296, 0, 97, 117.24
2025/01/18 15:03:20.296, 0, 97, 134.21
2025/01/18 15:03:21.296, 0, 96, 142.45
2025/01/18 15:03:22.296, 0, 97, 125.36
2025/01/18 15:03:23.297, 0, 98, 127.54
2025/01/18 15:03:24.297, 0, 97, 133.32
2025/01/18 15:03:25.297, 0, 97, 127.73
2025/01/18 15:03:26.297, 0, 97, 113.74
2025/01/18 15:03:27.297, 0, 97, 114.82
2025/01/18 15:03:28.298, 0, 97, 127.38
2025/01/18 15:03:29.298, 0, 97, 129.98
2025/01/18 15:03:30.298, 0, 97, 114.42
2025/01/18 15:03:31.298, 0, 97, 126.44
2025/01/18 15:03:32.299, 0, 97, 117.08
2025/01/18 15:03:33.299, 0, 97, 120.61
2025/01/18 15:03:34.299, 0, 97, 115.80
2025/01/18 15:03:35.299, 0, 97, 124.72
2025/01/18 15:03:36.299, 0, 98, 133.59
2025/01/18 15:03:37.300, 0, 97, 117.10
