timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 18:12:24.333, 0, 0, 38.34
2025/01/18 18:12:25.334, 0, 0, 38.51
2025/01/18 18:12:26.334, 0, 0, 38.30
2025/01/18 18:12:27.334, 0, 0, 38.31
2025/01/18 18:12:28.335, 0, 0, 38.50
2025/01/18 18:12:29.335, 0, 0, 38.51
2025/01/18 18:12:30.335, 0, 0, 38.61
2025/01/18 18:12:31.336, 0, 0, 38.40
2025/01/18 18:12:32.336, 0, 0, 38.40
2025/01/18 18:12:33.336, 0, 0, 38.53
2025/01/18 18:12:34.336, 0, 0, 38.31
2025/01/18 18:12:35.337, 0, 0, 38.41
2025/01/18 18:12:36.337, 0, 0, 38.32
2025/01/18 18:12:37.338, 0, 0, 38.32
2025/01/18 18:12:38.338, 0, 0, 38.32
2025/01/18 18:12:39.338, 0, 0, 38.31
2025/01/18 18:12:40.339, 0, 0, 38.51
2025/01/18 18:12:41.339, 0, 0, 38.51
2025/01/18 18:12:42.339, 0, 0, 38.50
2025/01/18 18:12:43.340, 0, 0, 38.32
2025/01/18 18:12:44.340, 0, 0, 38.31
2025/01/18 18:12:45.340, 0, 0, 38.32
2025/01/18 18:12:46.340, 0, 0, 38.24
2025/01/18 18:12:47.341, 0, 0, 38.10
2025/01/18 18:12:48.341, 0, 0, 38.10
2025/01/18 18:12:49.341, 0, 0, 38.11
2025/01/18 18:12:50.341, 0, 84, 38.89
2025/01/18 18:12:51.342, 0, 85, 38.79
2025/01/18 18:12:52.342, 0, 85, 38.50
2025/01/18 18:12:53.342, 0, 47, 37.81
2025/01/18 18:12:54.342, 0, 84, 38.68
2025/01/18 18:12:55.342, 0, 85, 38.88
2025/01/18 18:12:56.343, 0, 83, 38.79
2025/01/18 18:12:57.343, 0, 0, 38.11
2025/01/18 18:12:58.343, 0, 0, 38.13
2025/01/18 18:12:59.343, 0, 0, 38.02
2025/01/18 18:13:00.344, 0, 0, 38.03
2025/01/18 18:13:01.344, 0, 0, 37.52
2025/01/18 18:13:02.344, 0, 0, 37.91
2025/01/18 18:13:03.344, 0, 0, 37.52
2025/01/18 18:13:04.345, 0, 0, 37.91
2025/01/18 18:13:05.345, 0, 0, 37.81
2025/01/18 18:13:06.345, 0, 0, 37.81
2025/01/18 18:13:07.345, 0, 0, 37.91
2025/01/18 18:13:08.346, 0, 0, 37.81
2025/01/18 18:13:09.346, 0, 0, 37.51
2025/01/18 18:13:10.346, 0, 0, 37.52
2025/01/18 18:13:11.346, 0, 0, 37.81
2025/01/18 18:13:12.346, 0, 0, 37.80
2025/01/18 18:13:13.347, 0, 0, 37.42
2025/01/18 18:13:14.347, 0, 0, 37.52
2025/01/18 18:13:15.347, 0, 0, 37.42
2025/01/18 18:13:16.347, 0, 0, 37.81
2025/01/18 18:13:17.348, 0, 0, 37.52
2025/01/18 18:13:18.348, 0, 0, 37.81
2025/01/18 18:13:19.348, 0, 0, 37.70
2025/01/18 18:13:20.348, 0, 0, 37.80
2025/01/18 18:13:21.348, 0, 0, 37.81
2025/01/18 18:13:22.349, 0, 0, 37.80
2025/01/18 18:13:23.349, 0, 0, 37.70
2025/01/18 18:13:24.349, 0, 0, 37.70
2025/01/18 18:13:25.349, 0, 0, 37.71
2025/01/18 18:13:26.349, 0, 0, 37.32
2025/01/18 18:13:27.350, 0, 0, 37.62
2025/01/18 18:13:28.350, 0, 0, 37.42
2025/01/18 18:13:29.350, 0, 0, 37.31
2025/01/18 18:13:30.350, 0, 0, 37.42
2025/01/18 18:13:31.351, 0, 0, 37.31
2025/01/18 18:13:32.351, 0, 0, 37.32
2025/01/18 18:13:33.351, 0, 0, 37.32
2025/01/18 18:13:34.351, 0, 0, 37.01
2025/01/18 18:13:35.351, 0, 0, 37.32
2025/01/18 18:13:36.352, 0, 0, 37.41
2025/01/18 18:13:37.352, 0, 0, 37.62
2025/01/18 18:13:38.352, 0, 37, 75.58
2025/01/18 18:13:39.352, 0, 98, 117.00
2025/01/18 18:13:40.353, 0, 98, 118.88
2025/01/18 18:13:41.353, 0, 98, 119.57
2025/01/18 18:13:42.353, 0, 98, 114.59
2025/01/18 18:13:43.353, 0, 98, 123.89
2025/01/18 18:13:44.353, 0, 98, 120.58
2025/01/18 18:13:45.354, 0, 98, 119.04
2025/01/18 18:13:46.354, 0, 98, 120.47
2025/01/18 18:13:47.354, 0, 97, 120.18
2025/01/18 18:13:48.354, 0, 98, 123.60
2025/01/18 18:13:49.354, 0, 96, 156.03
2025/01/18 18:13:50.355, 0, 98, 121.92
2025/01/18 18:13:51.355, 0, 98, 120.36
2025/01/18 18:13:52.355, 0, 98, 124.19
2025/01/18 18:13:53.355, 0, 98, 119.49
2025/01/18 18:13:54.356, 0, 98, 122.91
2025/01/18 18:13:55.356, 0, 97, 121.34
2025/01/18 18:13:56.356, 0, 98, 124.87
2025/01/18 18:13:57.356, 0, 98, 122.07
2025/01/18 18:13:58.356, 0, 98, 115.57
2025/01/18 18:13:59.357, 0, 98, 121.87
2025/01/18 18:14:00.357, 0, 97, 117.72
2025/01/18 18:14:01.357, 0, 97, 122.21
2025/01/18 18:14:02.357, 0, 98, 120.11
2025/01/18 18:14:03.357, 0, 98, 120.50
2025/01/18 18:14:04.358, 0, 98, 121.48
2025/01/18 18:14:05.358, 0, 98, 124.40
2025/01/18 18:14:06.358, 0, 98, 123.29
2025/01/18 18:14:07.358, 0, 98, 121.06
2025/01/18 18:14:08.358, 0, 97, 124.31
2025/01/18 18:14:09.359, 0, 98, 123.30
2025/01/18 18:14:10.359, 0, 98, 124.25
2025/01/18 18:14:11.359, 0, 98, 124.10
2025/01/18 18:14:12.359, 0, 97, 122.75
2025/01/18 18:14:13.360, 0, 97, 117.95
2025/01/18 18:14:14.360, 0, 98, 121.23
2025/01/18 18:14:15.360, 0, 98, 124.40
2025/01/18 18:14:16.360, 0, 98, 120.40
2025/01/18 18:14:17.360, 0, 98, 121.73
2025/01/18 18:14:18.361, 0, 98, 117.52
2025/01/18 18:14:19.361, 0, 97, 124.41
2025/01/18 18:14:20.361, 0, 97, 122.07
2025/01/18 18:14:21.361, 0, 98, 121.77
2025/01/18 18:14:22.362, 0, 98, 121.98
2025/01/18 18:14:23.362, 0, 97, 120.76
2025/01/18 18:14:24.362, 0, 98, 122.88
2025/01/18 18:14:25.362, 0, 97, 121.48
2025/01/18 18:14:26.362, 0, 98, 122.00
2025/01/18 18:14:27.363, 0, 97, 123.98
2025/01/18 18:14:28.363, 0, 97, 121.66
2025/01/18 18:14:29.363, 0, 97, 125.76
2025/01/18 18:14:30.363, 0, 98, 121.13
2025/01/18 18:14:31.364, 0, 98, 122.98
2025/01/18 18:14:32.364, 0, 98, 125.68
2025/01/18 18:14:33.364, 0, 98, 123.69
2025/01/18 18:14:34.364, 0, 98, 124.87
2025/01/18 18:14:35.364, 0, 97, 126.63
2025/01/18 18:14:36.365, 0, 97, 121.68
2025/01/18 18:14:37.365, 0, 98, 125.02
2025/01/18 18:14:38.365, 0, 97, 116.83
2025/01/18 18:14:39.365, 0, 98, 120.06
2025/01/18 18:14:40.365, 0, 97, 122.24
2025/01/18 18:14:41.366, 0, 97, 124.79
2025/01/18 18:14:42.366, 0, 97, 125.38
2025/01/18 18:14:43.366, 0, 97, 121.54
2025/01/18 18:14:44.366, 0, 97, 124.50
2025/01/18 18:14:45.366, 0, 98, 115.30
2025/01/18 18:14:46.367, 0, 98, 126.22
2025/01/18 18:14:47.367, 0, 98, 116.40
2025/01/18 18:14:48.367, 0, 98, 117.90
2025/01/18 18:14:49.367, 0, 98, 126.88
2025/01/18 18:14:50.368, 0, 97, 125.25
2025/01/18 18:14:51.368, 0, 97, 120.09
2025/01/18 18:14:52.368, 0, 97, 117.57
2025/01/18 18:14:53.368, 0, 97, 120.12
2025/01/18 18:14:54.368, 0, 98, 125.79
2025/01/18 18:14:55.369, 0, 97, 129.48
2025/01/18 18:14:56.369, 0, 97, 121.89
2025/01/18 18:14:57.369, 0, 97, 121.55
2025/01/18 18:14:58.369, 0, 98, 114.87
2025/01/18 18:14:59.370, 0, 97, 116.54
2025/01/18 18:15:00.370, 0, 97, 121.56
2025/01/18 18:15:01.370, 0, 97, 117.95
2025/01/18 18:15:02.370, 0, 97, 126.38
2025/01/18 18:15:03.370, 0, 98, 127.13
2025/01/18 18:15:04.371, 0, 97, 124.61
2025/01/18 18:15:05.371, 0, 97, 119.54
2025/01/18 18:15:06.371, 0, 97, 115.72
2025/01/18 18:15:07.371, 0, 98, 125.40
2025/01/18 18:15:08.372, 0, 98, 113.79
2025/01/18 18:15:09.372, 0, 98, 121.46
2025/01/18 18:15:10.372, 0, 98, 127.23
2025/01/18 18:15:11.372, 0, 98, 120.10
2025/01/18 18:15:12.372, 0, 97, 118.98
2025/01/18 18:15:13.373, 0, 97, 117.48
2025/01/18 18:15:14.373, 0, 97, 123.25
2025/01/18 18:15:15.373, 0, 98, 126.95
2025/01/18 18:15:16.373, 0, 97, 118.72
2025/01/18 18:15:17.373, 0, 97, 112.79
2025/01/18 18:15:18.374, 0, 97, 130.37
2025/01/18 18:15:19.374, 0, 97, 130.42
2025/01/18 18:15:20.374, 0, 97, 114.99
2025/01/18 18:15:21.374, 0, 97, 116.26
2025/01/18 18:15:22.375, 0, 97, 124.60
2025/01/18 18:15:23.375, 0, 97, 119.59
2025/01/18 18:15:24.375, 0, 97, 120.71
2025/01/18 18:15:25.375, 0, 97, 122.54
2025/01/18 18:15:26.375, 0, 98, 123.05
2025/01/18 18:15:27.376, 0, 98, 117.49
2025/01/18 18:15:28.376, 0, 97, 127.64
2025/01/18 18:15:29.376, 0, 98, 120.68
2025/01/18 18:15:30.376, 0, 97, 123.99
2025/01/18 18:15:31.377, 0, 97, 128.90
2025/01/18 18:15:32.377, 0, 97, 120.86
2025/01/18 18:15:33.377, 0, 97, 115.78
2025/01/18 18:15:34.377, 0, 97, 116.76
2025/01/18 18:15:35.377, 0, 98, 115.93
2025/01/18 18:15:36.378, 0, 97, 127.00
2025/01/18 18:15:37.378, 0, 97, 124.42
2025/01/18 18:15:38.378, 0, 97, 120.75
2025/01/18 18:15:39.378, 0, 97, 133.15
2025/01/18 18:15:40.379, 0, 97, 126.29
2025/01/18 18:15:41.379, 0, 98, 128.31
2025/01/18 18:15:42.379, 0, 97, 125.60
2025/01/18 18:15:43.379, 0, 97, 131.88
2025/01/18 18:15:44.380, 0, 97, 123.96
2025/01/18 18:15:45.380, 0, 97, 130.73
2025/01/18 18:15:46.380, 0, 97, 125.82
2025/01/18 18:15:47.380, 0, 98, 121.92
2025/01/18 18:15:48.380, 0, 96, 128.89
2025/01/18 18:15:49.381, 0, 97, 115.93
2025/01/18 18:15:50.381, 0, 97, 116.47
2025/01/18 18:15:51.381, 0, 98, 137.14
2025/01/18 18:15:52.381, 0, 97, 124.32
2025/01/18 18:15:53.381, 0, 97, 128.29
2025/01/18 18:15:54.382, 0, 97, 132.88
2025/01/18 18:15:55.382, 0, 97, 119.32
