timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 20:45:14.114, 0, 0, 38.71
2025/01/18 20:45:15.114, 0, 0, 38.48
2025/01/18 20:45:16.114, 0, 0, 38.51
2025/01/18 20:45:17.115, 0, 0, 38.70
2025/01/18 20:45:18.115, 0, 0, 38.40
2025/01/18 20:45:19.115, 0, 0, 38.70
2025/01/18 20:45:20.115, 0, 0, 38.69
2025/01/18 20:45:21.115, 0, 0, 38.32
2025/01/18 20:45:22.116, 0, 0, 38.61
2025/01/18 20:45:23.116, 0, 0, 38.31
2025/01/18 20:45:24.116, 0, 0, 38.51
2025/01/18 20:45:25.116, 0, 0, 38.19
2025/01/18 20:45:26.117, 0, 0, 38.51
2025/01/18 20:45:27.117, 0, 0, 39.29
2025/01/18 20:45:28.117, 0, 0, 38.51
2025/01/18 20:45:29.118, 0, 0, 38.51
2025/01/18 20:45:30.118, 0, 0, 38.21
2025/01/18 20:45:31.118, 0, 0, 38.32
2025/01/18 20:45:32.119, 0, 0, 38.11
2025/01/18 20:45:33.119, 0, 0, 38.11
2025/01/18 20:45:34.119, 0, 0, 38.50
2025/01/18 20:45:35.119, 0, 0, 38.21
2025/01/18 20:45:36.119, 0, 0, 38.19
2025/01/18 20:45:37.119, 0, 0, 38.10
2025/01/18 20:45:38.120, 0, 85, 39.27
2025/01/18 20:45:39.120, 0, 55, 38.88
2025/01/18 20:45:40.120, 0, 56, 38.79
2025/01/18 20:45:41.120, 0, 78, 38.78
2025/01/18 20:45:42.120, 0, 71, 38.19
2025/01/18 20:45:43.121, 0, 27, 38.68
2025/01/18 20:45:44.121, 0, 0, 37.83
2025/01/18 20:45:45.121, 0, 0, 37.53
2025/01/18 20:45:46.122, 0, 0, 37.53
2025/01/18 20:45:47.122, 0, 0, 37.70
2025/01/18 20:45:48.122, 0, 0, 37.51
2025/01/18 20:45:49.122, 0, 0, 37.41
2025/01/18 20:45:50.122, 0, 0, 37.70
2025/01/18 20:45:51.123, 0, 0, 37.52
2025/01/18 20:45:52.123, 0, 0, 37.70
2025/01/18 20:45:53.123, 0, 0, 37.71
2025/01/18 20:45:54.123, 0, 0, 37.70
2025/01/18 20:45:55.124, 0, 0, 37.70
2025/01/18 20:45:56.124, 0, 0, 37.41
2025/01/18 20:45:57.124, 0, 0, 37.70
2025/01/18 20:45:58.124, 0, 0, 37.41
2025/01/18 20:45:59.124, 0, 0, 37.31
2025/01/18 20:46:00.125, 0, 0, 37.28
2025/01/18 20:46:01.125, 0, 0, 37.70
2025/01/18 20:46:02.125, 0, 0, 37.51
2025/01/18 20:46:03.125, 0, 0, 37.62
2025/01/18 20:46:04.126, 0, 0, 37.42
2025/01/18 20:46:05.126, 0, 0, 37.52
2025/01/18 20:46:06.126, 0, 0, 37.32
2025/01/18 20:46:07.126, 0, 0, 37.31
2025/01/18 20:46:08.126, 0, 0, 37.32
2025/01/18 20:46:09.127, 0, 0, 37.22
2025/01/18 20:46:10.127, 0, 0, 37.21
2025/01/18 20:46:11.127, 0, 0, 37.21
2025/01/18 20:46:12.127, 0, 0, 37.52
2025/01/18 20:46:13.127, 0, 0, 37.32
2025/01/18 20:46:14.128, 0, 0, 37.42
2025/01/18 20:46:15.128, 0, 0, 37.22
2025/01/18 20:46:16.128, 0, 0, 37.21
2025/01/18 20:46:17.128, 0, 0, 37.51
2025/01/18 20:46:18.129, 0, 0, 37.12
2025/01/18 20:46:19.129, 0, 0, 37.00
2025/01/18 20:46:20.129, 0, 0, 37.22
2025/01/18 20:46:21.129, 0, 0, 37.52
2025/01/18 20:46:22.129, 0, 0, 37.22
2025/01/18 20:46:23.130, 0, 0, 37.12
2025/01/18 20:46:24.130, 0, 4, 157.51
2025/01/18 20:46:25.130, 0, 97, 115.39
2025/01/18 20:46:26.131, 0, 98, 122.99
2025/01/18 20:46:27.131, 0, 98, 122.35
2025/01/18 20:46:28.131, 0, 97, 118.70
2025/01/18 20:46:29.131, 0, 98, 122.76
2025/01/18 20:46:30.132, 0, 98, 119.60
2025/01/18 20:46:31.132, 0, 97, 115.62
2025/01/18 20:46:32.132, 0, 98, 119.68
2025/01/18 20:46:33.132, 0, 98, 121.95
2025/01/18 20:46:34.132, 0, 98, 117.70
2025/01/18 20:46:35.133, 0, 97, 119.89
2025/01/18 20:46:36.133, 0, 98, 119.08
2025/01/18 20:46:37.133, 0, 98, 114.69
2025/01/18 20:46:38.133, 0, 98, 113.92
2025/01/18 20:46:39.134, 0, 97, 119.06
2025/01/18 20:46:40.134, 0, 97, 118.67
2025/01/18 20:46:41.134, 0, 97, 119.74
2025/01/18 20:46:42.134, 0, 98, 116.69
2025/01/18 20:46:43.134, 0, 97, 119.30
2025/01/18 20:46:44.135, 0, 98, 120.69
2025/01/18 20:46:45.135, 0, 97, 121.10
2025/01/18 20:46:46.135, 0, 98, 121.90
2025/01/18 20:46:47.135, 0, 99, 118.80
2025/01/18 20:46:48.136, 0, 97, 120.67
2025/01/18 20:46:49.136, 0, 97, 118.20
2025/01/18 20:46:50.136, 0, 98, 121.25
2025/01/18 20:46:51.136, 0, 98, 122.90
2025/01/18 20:46:52.136, 0, 97, 119.61
2025/01/18 20:46:53.137, 0, 97, 118.48
2025/01/18 20:46:54.137, 0, 98, 122.21
2025/01/18 20:46:55.137, 0, 97, 121.76
2025/01/18 20:46:56.137, 0, 98, 120.28
2025/01/18 20:46:57.137, 0, 97, 121.21
2025/01/18 20:46:58.138, 0, 95, 155.22
2025/01/18 20:46:59.138, 0, 97, 119.16
2025/01/18 20:47:00.138, 0, 97, 120.05
2025/01/18 20:47:01.138, 0, 97, 116.59
2025/01/18 20:47:02.139, 0, 97, 114.92
2025/01/18 20:47:03.139, 0, 98, 119.89
2025/01/18 20:47:04.139, 0, 97, 120.70
2025/01/18 20:47:05.139, 0, 98, 121.80
2025/01/18 20:47:06.139, 0, 97, 120.70
2025/01/18 20:47:07.140, 0, 97, 120.58
2025/01/18 20:47:08.140, 0, 98, 117.00
2025/01/18 20:47:09.140, 0, 97, 120.17
2025/01/18 20:47:10.140, 0, 97, 126.07
2025/01/18 20:47:11.141, 0, 97, 119.66
2025/01/18 20:47:12.141, 0, 98, 125.04
2025/01/18 20:47:13.141, 0, 97, 120.05
2025/01/18 20:47:14.141, 0, 97, 127.83
2025/01/18 20:47:15.141, 0, 97, 118.99
2025/01/18 20:47:16.142, 0, 97, 116.38
2025/01/18 20:47:17.142, 0, 97, 121.16
2025/01/18 20:47:18.142, 0, 97, 119.46
2025/01/18 20:47:19.142, 0, 97, 118.90
2025/01/18 20:47:20.143, 0, 98, 117.20
2025/01/18 20:47:21.143, 0, 97, 115.65
2025/01/18 20:47:22.143, 0, 97, 123.22
2025/01/18 20:47:23.143, 0, 97, 120.85
2025/01/18 20:47:24.143, 0, 97, 119.71
2025/01/18 20:47:25.144, 0, 98, 116.75
2025/01/18 20:47:26.144, 0, 97, 119.04
2025/01/18 20:47:27.144, 0, 97, 119.57
2025/01/18 20:47:28.144, 0, 97, 123.27
2025/01/18 20:47:29.144, 0, 98, 125.36
2025/01/18 20:47:30.145, 0, 97, 120.54
2025/01/18 20:47:31.145, 0, 98, 121.28
2025/01/18 20:47:32.145, 0, 97, 118.99
2025/01/18 20:47:33.145, 0, 97, 124.78
2025/01/18 20:47:34.146, 0, 97, 113.89
2025/01/18 20:47:35.146, 0, 97, 121.50
2025/01/18 20:47:36.146, 0, 97, 123.68
2025/01/18 20:47:37.146, 0, 98, 125.18
2025/01/18 20:47:38.146, 0, 97, 126.66
2025/01/18 20:47:39.147, 0, 97, 120.75
2025/01/18 20:47:40.147, 0, 97, 122.83
2025/01/18 20:47:41.147, 0, 97, 118.23
2025/01/18 20:47:42.147, 0, 96, 117.92
2025/01/18 20:47:43.148, 0, 97, 130.66
2025/01/18 20:47:44.148, 0, 97, 127.74
2025/01/18 20:47:45.148, 0, 97, 125.74
2025/01/18 20:47:46.148, 0, 97, 121.42
2025/01/18 20:47:47.148, 0, 97, 118.87
2025/01/18 20:47:48.149, 0, 97, 123.64
2025/01/18 20:47:49.149, 0, 97, 119.69
2025/01/18 20:47:50.149, 0, 97, 120.64
2025/01/18 20:47:51.149, 0, 97, 122.67
2025/01/18 20:47:52.150, 0, 97, 120.97
2025/01/18 20:47:53.150, 0, 97, 116.54
2025/01/18 20:47:54.150, 0, 97, 115.83
2025/01/18 20:47:55.150, 0, 97, 119.81
2025/01/18 20:47:56.150, 0, 97, 124.36
2025/01/18 20:47:57.151, 0, 97, 119.44
2025/01/18 20:47:58.151, 0, 97, 122.56
2025/01/18 20:47:59.151, 0, 97, 126.56
2025/01/18 20:48:00.151, 0, 97, 119.55
2025/01/18 20:48:01.151, 0, 97, 123.10
2025/01/18 20:48:02.152, 0, 97, 121.28
2025/01/18 20:48:03.152, 0, 97, 120.54
2025/01/18 20:48:04.152, 0, 97, 113.97
2025/01/18 20:48:05.152, 0, 97, 121.76
2025/01/18 20:48:06.153, 0, 97, 122.34
2025/01/18 20:48:07.153, 0, 97, 121.89
2025/01/18 20:48:08.153, 0, 97, 124.78
2025/01/18 20:48:09.153, 0, 97, 117.72
2025/01/18 20:48:10.153, 0, 97, 114.65
2025/01/18 20:48:11.154, 0, 97, 119.82
2025/01/18 20:48:12.154, 0, 97, 126.28
2025/01/18 20:48:13.154, 0, 97, 116.98
2025/01/18 20:48:14.154, 0, 96, 128.93
2025/01/18 20:48:15.155, 0, 97, 114.00
2025/01/18 20:48:16.155, 0, 97, 121.18
2025/01/18 20:48:17.155, 0, 97, 130.62
2025/01/18 20:48:18.155, 0, 97, 119.24
2025/01/18 20:48:19.155, 0, 97, 124.77
2025/01/18 20:48:20.156, 0, 97, 119.57
2025/01/18 20:48:21.156, 0, 97, 122.39
2025/01/18 20:48:22.156, 0, 97, 124.34
