timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 16:36:06.162, 0, 0, 38.51
2025/01/18 16:36:07.162, 0, 0, 38.85
2025/01/18 16:36:08.163, 0, 0, 38.51
2025/01/18 16:36:09.163, 0, 0, 38.19
2025/01/18 16:36:10.163, 0, 0, 38.50
2025/01/18 16:36:11.164, 0, 0, 38.21
2025/01/18 16:36:12.164, 0, 0, 38.41
2025/01/18 16:36:13.164, 0, 0, 38.11
2025/01/18 16:36:14.164, 0, 0, 38.41
2025/01/18 16:36:15.165, 0, 0, 38.32
2025/01/18 16:36:16.165, 0, 0, 38.11
2025/01/18 16:36:17.165, 0, 0, 38.30
2025/01/18 16:36:18.165, 0, 0, 38.29
2025/01/18 16:36:19.166, 0, 0, 37.91
2025/01/18 16:36:20.166, 0, 0, 38.21
2025/01/18 16:36:21.166, 0, 0, 38.21
2025/01/18 16:36:22.166, 0, 0, 37.81
2025/01/18 16:36:23.167, 0, 0, 37.80
2025/01/18 16:36:24.167, 0, 0, 37.81
2025/01/18 16:36:25.167, 0, 0, 38.11
2025/01/18 16:36:26.167, 0, 0, 38.10
2025/01/18 16:36:27.168, 0, 0, 37.71
2025/01/18 16:36:28.168, 0, 0, 38.00
2025/01/18 16:36:29.168, 0, 0, 37.71
2025/01/18 16:36:30.168, 0, 0, 37.61
2025/01/18 16:36:31.168, 0, 53, 38.78
2025/01/18 16:36:32.169, 0, 32, 38.29
2025/01/18 16:36:33.169, 0, 53, 38.30
2025/01/18 16:36:34.169, 0, 31, 38.79
2025/01/18 16:36:35.169, 0, 53, 38.78
2025/01/18 16:36:36.169, 0, 52, 38.00
2025/01/18 16:36:37.170, 0, 0, 37.81
2025/01/18 16:36:38.170, 0, 0, 37.92
2025/01/18 16:36:39.170, 0, 0, 38.33
2025/01/18 16:36:40.171, 0, 0, 37.80
2025/01/18 16:36:41.171, 0, 0, 37.80
2025/01/18 16:36:42.171, 0, 0, 37.71
2025/01/18 16:36:43.171, 0, 0, 37.71
2025/01/18 16:36:44.171, 0, 0, 37.62
2025/01/18 16:36:45.172, 0, 0, 37.52
2025/01/18 16:36:46.172, 0, 0, 37.51
2025/01/18 16:36:47.172, 0, 0, 37.52
2025/01/18 16:36:48.172, 0, 0, 37.52
2025/01/18 16:36:49.172, 0, 0, 37.51
2025/01/18 16:36:50.173, 0, 0, 37.42
2025/01/18 16:36:51.173, 0, 0, 37.51
2025/01/18 16:36:52.173, 0, 0, 37.32
2025/01/18 16:36:53.173, 0, 0, 37.52
2025/01/18 16:36:54.174, 0, 0, 37.52
2025/01/18 16:36:55.174, 0, 0, 37.51
2025/01/18 16:36:56.174, 0, 0, 37.42
2025/01/18 16:36:57.174, 0, 0, 37.32
2025/01/18 16:36:58.174, 0, 0, 37.42
2025/01/18 16:36:59.174, 0, 0, 37.31
2025/01/18 16:37:00.175, 0, 0, 37.42
