timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 12:06:42.133, 0, 0, 38.43
2025/01/18 12:06:43.134, 0, 0, 38.38
2025/01/18 12:06:44.134, 0, 0, 38.11
2025/01/18 12:06:45.134, 0, 0, 38.32
2025/01/18 12:06:46.135, 0, 0, 38.60
2025/01/18 12:06:47.135, 0, 0, 37.91
2025/01/18 12:06:48.135, 0, 0, 37.91
2025/01/18 12:06:49.135, 0, 0, 37.81
2025/01/18 12:06:50.135, 0, 0, 37.91
2025/01/18 12:06:51.136, 0, 0, 38.11
2025/01/18 12:06:52.136, 0, 0, 38.11
2025/01/18 12:06:53.136, 0, 0, 37.81
2025/01/18 12:06:54.136, 0, 0, 38.11
2025/01/18 12:06:55.136, 0, 0, 38.01
2025/01/18 12:06:56.137, 0, 0, 38.01
2025/01/18 12:06:57.137, 0, 0, 37.91
2025/01/18 12:06:58.137, 0, 0, 38.01
2025/01/18 12:06:59.138, 0, 0, 37.91
2025/01/18 12:07:00.138, 0, 0, 37.91
2025/01/18 12:07:01.139, 0, 0, 37.90
2025/01/18 12:07:02.139, 0, 0, 37.91
2025/01/18 12:07:03.140, 0, 0, 37.93
2025/01/18 12:07:04.140, 0, 0, 37.71
2025/01/18 12:07:05.140, 0, 0, 37.80
2025/01/18 12:07:06.140, 0, 0, 38.78
2025/01/18 12:07:07.140, 0, 30, 38.59
2025/01/18 12:07:08.141, 0, 85, 38.50
2025/01/18 12:07:09.141, 0, 85, 38.69
2025/01/18 12:07:10.141, 0, 54, 37.70
2025/01/18 12:07:11.141, 0, 84, 37.71
2025/01/18 12:07:12.142, 0, 24, 38.50
2025/01/18 12:07:13.142, 0, 0, 37.83
2025/01/18 12:07:14.142, 0, 0, 37.71
2025/01/18 12:07:15.143, 0, 0, 37.73
2025/01/18 12:07:16.143, 0, 0, 38.01
2025/01/18 12:07:17.143, 0, 0, 37.71
2025/01/18 12:07:18.143, 0, 0, 38.00
