timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 04:25:14.692, 0, 0, 35.51, 1215, 765
2025/04/11 04:25:15.697, 0, 0, 35.40, 1215, 765
2025/04/11 04:25:16.698, 0, 0, 35.40, 1215, 765
2025/04/11 04:25:17.700, 0, 0, 35.50, 1215, 765
2025/04/11 04:25:18.701, 0, 0, 35.60, 1215, 765
2025/04/11 04:25:19.702, 0, 0, 35.60, 1215, 765
2025/04/11 04:25:20.704, 0, 0, 35.71, 1215, 765
2025/04/11 04:25:21.853, 0, 0, 39.47, 1215, 765
2025/04/11 04:25:22.855, 0, 30, 37.47, 1215, 765
2025/04/11 04:25:23.856, 0, 36, 37.74, 1215, 765
2025/04/11 04:25:24.858, 0, 16, 37.29, 1215, 765
2025/04/11 04:25:25.859, 0, 39, 37.84, 1215, 765
2025/04/11 04:25:26.860, 0, 20, 37.65, 1215, 765
2025/04/11 04:25:27.862, 0, 0, 37.79, 1215, 765
2025/04/11 04:25:28.864, 0, 94, 104.83, 1215, 765
2025/04/11 04:25:29.865, 0, 94, 104.68, 1215, 765
2025/04/11 04:25:30.866, 0, 95, 108.22, 1215, 765
2025/04/11 04:25:31.868, 0, 94, 105.57, 1215, 765
2025/04/11 04:25:32.869, 0, 95, 107.73, 1215, 765
2025/04/11 04:25:33.871, 0, 95, 106.62, 1215, 765
2025/04/11 04:25:34.872, 0, 95, 106.21, 1215, 765
2025/04/11 04:25:35.873, 0, 94, 108.43, 1215, 765
2025/04/11 04:25:36.875, 0, 94, 105.74, 1215, 765
2025/04/11 04:25:37.876, 0, 95, 110.74, 1215, 765
2025/04/11 04:25:38.878, 0, 95, 104.23, 1215, 765
2025/04/11 04:25:39.879, 0, 95, 111.81, 1215, 765
2025/04/11 04:25:40.881, 0, 94, 104.77, 1215, 765
2025/04/11 04:25:41.882, 0, 94, 111.14, 1215, 765
2025/04/11 04:25:42.885, 0, 94, 111.64, 1215, 765
2025/04/11 04:25:43.887, 0, 95, 106.00, 1215, 765
2025/04/11 04:25:44.890, 0, 95, 77.09, 1215, 765
2025/04/11 04:25:45.892, 0, 95, 115.20, 1215, 765
2025/04/11 04:25:46.895, 0, 94, 112.88, 1215, 765
2025/04/11 04:25:47.898, 0, 95, 105.04, 1215, 765
2025/04/11 04:25:48.900, 0, 94, 104.01, 1215, 765
2025/04/11 04:25:49.903, 0, 95, 105.43, 1215, 765
2025/04/11 04:25:50.905, 0, 95, 107.08, 1215, 765
2025/04/11 04:25:52.014, 0, 95, 106.59, 1215, 765
2025/04/11 04:25:53.016, 0, 94, 105.75, 1215, 765
2025/04/11 04:25:54.019, 0, 95, 106.81, 1215, 765
2025/04/11 04:25:55.021, 0, 95, 105.64, 1215, 765
2025/04/11 04:25:56.024, 0, 94, 107.71, 1215, 765
2025/04/11 04:25:57.026, 0, 94, 116.11, 1215, 765
2025/04/11 04:25:58.030, 0, 93, 106.30, 1215, 765
2025/04/11 04:25:59.032, 0, 94, 113.61, 1215, 765
2025/04/11 04:26:00.035, 0, 95, 107.44, 1215, 765
2025/04/11 04:26:01.038, 0, 95, 109.29, 1215, 765
2025/04/11 04:26:02.041, 0, 95, 110.30, 1215, 765
2025/04/11 04:26:03.043, 0, 94, 107.60, 1215, 765
2025/04/11 04:26:04.046, 0, 95, 106.99, 1215, 765
2025/04/11 04:26:05.048, 0, 94, 111.17, 1215, 765
2025/04/11 04:26:06.050, 0, 95, 111.09, 1215, 765
2025/04/11 04:26:07.053, 0, 94, 113.43, 1215, 765
2025/04/11 04:26:08.056, 0, 95, 110.49, 1215, 765
2025/04/11 04:26:09.058, 0, 94, 105.44, 1215, 765
2025/04/11 04:26:10.061, 0, 95, 110.94, 1215, 765
2025/04/11 04:26:11.062, 0, 93, 114.51, 1215, 765
2025/04/11 04:26:12.066, 0, 95, 105.49, 1215, 765
2025/04/11 04:26:13.068, 0, 94, 113.76, 1215, 765
2025/04/11 04:26:14.071, 0, 95, 110.24, 1215, 765
2025/04/11 04:26:15.074, 0, 94, 105.78, 1215, 765
2025/04/11 04:26:16.076, 0, 95, 110.15, 1215, 765
2025/04/11 04:26:17.078, 0, 95, 112.90, 1215, 765
2025/04/11 04:26:18.081, 0, 95, 105.34, 1215, 765
2025/04/11 04:26:19.083, 0, 93, 113.11, 1215, 765
2025/04/11 04:26:20.086, 0, 95, 111.89, 1215, 765
2025/04/11 04:26:21.089, 0, 95, 110.33, 1215, 765
2025/04/11 04:26:22.092, 0, 95, 107.57, 1215, 765
2025/04/11 04:26:23.094, 0, 91, 114.38, 1215, 765
2025/04/11 04:26:24.097, 0, 95, 115.05, 1215, 765
2025/04/11 04:26:25.100, 0, 95, 109.83, 1215, 765
2025/04/11 04:26:26.102, 0, 95, 112.28, 1215, 765
2025/04/11 04:26:27.104, 0, 95, 115.81, 1215, 765
2025/04/11 04:26:28.108, 0, 94, 107.34, 1215, 765
2025/04/11 04:26:29.111, 0, 95, 111.38, 1215, 765
2025/04/11 04:26:30.112, 0, 95, 107.48, 1215, 765
2025/04/11 04:26:31.115, 0, 95, 114.58, 1215, 765
2025/04/11 04:26:32.117, 0, 95, 112.30, 1215, 765
