timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 03:09:21.926, 1, 0, 38.83
2024/12/26 03:09:22.926, 1, 0, 38.63
2024/12/26 03:09:23.927, 1, 0, 38.52
2024/12/26 03:09:24.927, 1, 0, 38.33
2024/12/26 03:09:25.927, 1, 0, 38.13
2024/12/26 03:09:26.927, 1, 0, 38.32
2024/12/26 03:09:27.927, 1, 0, 38.33
2024/12/26 03:09:28.927, 1, 0, 38.02
2024/12/26 03:09:29.927, 1, 0, 38.33
2024/12/26 03:09:30.928, 1, 0, 38.24
2024/12/26 03:09:31.928, 1, 0, 38.11
2024/12/26 03:09:32.928, 1, 0, 38.12
2024/12/26 03:09:33.928, 1, 0, 38.14
2024/12/26 03:09:34.928, 1, 0, 38.02
2024/12/26 03:09:35.928, 1, 0, 38.01
2024/12/26 03:09:36.928, 1, 0, 37.92
2024/12/26 03:09:37.928, 1, 0, 37.80
2024/12/26 03:09:38.929, 1, 0, 38.02
2024/12/26 03:09:39.929, 1, 0, 37.92
2024/12/26 03:09:40.929, 1, 0, 37.92
2024/12/26 03:09:41.929, 1, 0, 37.92
2024/12/26 03:09:42.929, 1, 0, 38.14
2024/12/26 03:09:43.929, 1, 0, 39.71
2024/12/26 03:09:44.929, 1, 31, 37.82
2024/12/26 03:09:45.929, 1, 29, 38.70
2024/12/26 03:09:46.930, 1, 30, 38.48
2024/12/26 03:09:47.930, 1, 27, 38.51
2024/12/26 03:09:48.930, 1, 0, 37.73
2024/12/26 03:09:49.930, 1, 0, 37.72
2024/12/26 03:09:50.930, 1, 0, 37.73
2024/12/26 03:09:51.930, 1, 0, 37.82
2024/12/26 03:09:52.930, 1, 0, 37.93
2024/12/26 03:09:53.931, 1, 0, 37.69
2024/12/26 03:09:54.931, 1, 67, 39.01
2024/12/26 03:09:55.931, 1, 95, 107.15
2024/12/26 03:09:56.931, 1, 96, 108.01
2024/12/26 03:09:57.931, 1, 97, 111.47
2024/12/26 03:09:58.931, 1, 95, 106.36
2024/12/26 03:09:59.931, 1, 96, 111.53
2024/12/26 03:10:00.932, 1, 96, 107.28
2024/12/26 03:10:01.932, 1, 95, 105.00
2024/12/26 03:10:02.932, 1, 95, 106.30
2024/12/26 03:10:03.932, 1, 95, 110.50
2024/12/26 03:10:04.932, 1, 94, 157.25
2024/12/26 03:10:05.932, 1, 95, 111.70
2024/12/26 03:10:06.933, 1, 95, 109.15
2024/12/26 03:10:07.933, 1, 96, 112.08
2024/12/26 03:10:08.933, 1, 95, 108.53
2024/12/26 03:10:09.933, 1, 96, 109.44
2024/12/26 03:10:10.933, 1, 96, 108.37
2024/12/26 03:10:11.934, 1, 96, 158.49
2024/12/26 03:10:12.934, 1, 95, 110.93
2024/12/26 03:10:13.934, 1, 95, 110.59
2024/12/26 03:10:14.934, 1, 96, 109.63
2024/12/26 03:10:15.934, 1, 96, 110.72
2024/12/26 03:10:16.934, 1, 95, 108.51
2024/12/26 03:10:17.934, 1, 95, 106.10
2024/12/26 03:10:18.935, 1, 96, 105.62
