timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 07:06:02.695, 1, 95, 109.53
2024/12/26 07:06:03.695, 1, 95, 107.88
2024/12/26 07:06:04.696, 1, 95, 111.06
2024/12/26 07:06:05.696, 1, 95, 110.75
2024/12/26 07:06:06.696, 1, 95, 107.25
2024/12/26 07:06:07.696, 1, 95, 108.14
2024/12/26 07:06:08.696, 1, 95, 108.90
2024/12/26 07:06:09.696, 1, 95, 107.95
2024/12/26 07:06:10.697, 1, 95, 107.64
2024/12/26 07:06:11.697, 1, 95, 110.35
2024/12/26 07:06:12.697, 1, 98, 105.68
2024/12/26 07:06:13.697, 1, 96, 112.29
2024/12/26 07:06:14.697, 1, 95, 111.77
2024/12/26 07:06:15.697, 1, 96, 109.17
2024/12/26 07:06:16.697, 1, 95, 110.67
2024/12/26 07:06:17.698, 1, 95, 114.25
2024/12/26 07:06:18.698, 1, 95, 107.70
2024/12/26 07:06:19.698, 1, 95, 106.55
2024/12/26 07:06:20.698, 1, 95, 110.00
2024/12/26 07:06:21.698, 1, 95, 107.39
2024/12/26 07:06:22.698, 1, 96, 111.06
2024/12/26 07:06:23.699, 1, 95, 106.33
2024/12/26 07:06:24.699, 1, 95, 110.46
2024/12/26 07:06:25.699, 1, 95, 108.35
2024/12/26 07:06:26.699, 1, 95, 108.35
2024/12/26 07:06:27.699, 1, 95, 111.87
2024/12/26 07:06:28.699, 1, 95, 109.62
2024/12/26 07:06:29.700, 1, 97, 107.77
2024/12/26 07:06:30.700, 1, 95, 109.73
2024/12/26 07:06:31.700, 1, 96, 111.16
2024/12/26 07:06:32.700, 1, 93, 161.51
2024/12/26 07:06:33.700, 1, 95, 105.53
2024/12/26 07:06:34.700, 1, 95, 107.21
2024/12/26 07:06:35.700, 1, 95, 108.58
2024/12/26 07:06:36.701, 1, 96, 111.45
2024/12/26 07:06:37.701, 1, 95, 108.59
2024/12/26 07:06:38.701, 1, 96, 109.78
2024/12/26 07:06:39.701, 1, 95, 161.69
2024/12/26 07:06:40.701, 1, 95, 111.50
2024/12/26 07:06:41.701, 1, 95, 106.17
2024/12/26 07:06:42.702, 1, 95, 117.35
2024/12/26 07:06:43.702, 1, 95, 110.69
2024/12/26 07:06:44.702, 1, 95, 108.09
2024/12/26 07:06:45.702, 1, 95, 104.68
2024/12/26 07:06:46.702, 1, 95, 111.69
2024/12/26 07:06:47.702, 1, 95, 108.58
2024/12/26 07:06:48.702, 1, 96, 109.55
2024/12/26 07:06:49.703, 1, 95, 112.11
2024/12/26 07:06:50.703, 1, 95, 112.89
2024/12/26 07:06:51.703, 1, 95, 109.31
2024/12/26 07:06:52.703, 1, 95, 107.98
2024/12/26 07:06:53.703, 1, 95, 107.77
2024/12/26 07:06:54.703, 1, 95, 111.14
2024/12/26 07:06:55.704, 1, 95, 106.42
2024/12/26 07:06:56.704, 1, 95, 112.11
2024/12/26 07:06:57.704, 1, 95, 109.52
2024/12/26 07:06:58.704, 1, 95, 111.06
2024/12/26 07:06:59.704, 1, 95, 109.88
2024/12/26 07:07:00.704, 1, 95, 109.73
2024/12/26 07:07:01.704, 1, 95, 108.94
2024/12/26 07:07:02.705, 1, 95, 106.07
2024/12/26 07:07:03.705, 1, 95, 112.31
2024/12/26 07:07:04.705, 1, 95, 106.38
2024/12/26 07:07:05.705, 1, 95, 108.79
2024/12/26 07:07:06.705, 1, 96, 106.75
2024/12/26 07:07:07.705, 1, 95, 111.22
2024/12/26 07:07:08.706, 1, 95, 107.90
2024/12/26 07:07:09.706, 1, 95, 106.02
2024/12/26 07:07:10.706, 1, 95, 105.93
2024/12/26 07:07:11.706, 1, 95, 112.89
2024/12/26 07:07:12.706, 1, 96, 112.95
2024/12/26 07:07:13.706, 1, 95, 108.53
2024/12/26 07:07:14.706, 1, 95, 111.85
2024/12/26 07:07:15.707, 1, 95, 107.83
2024/12/26 07:07:16.707, 1, 95, 110.09
2024/12/26 07:07:17.707, 1, 95, 113.18
2024/12/26 07:07:18.707, 1, 95, 112.44
2024/12/26 07:07:19.707, 1, 95, 106.18
2024/12/26 07:07:20.707, 1, 96, 108.84
2024/12/26 07:07:21.707, 1, 95, 111.95
2024/12/26 07:07:22.708, 1, 94, 109.97
2024/12/26 07:07:23.708, 1, 95, 106.04
2024/12/26 07:07:24.708, 1, 95, 113.08
2024/12/26 07:07:25.708, 1, 93, 151.58
2024/12/26 07:07:26.708, 1, 95, 113.68
2024/12/26 07:07:27.708, 1, 95, 105.97
2024/12/26 07:07:28.708, 1, 95, 109.84
2024/12/26 07:07:29.709, 1, 95, 105.01
2024/12/26 07:07:30.709, 1, 95, 110.15
2024/12/26 07:07:31.709, 1, 95, 108.39
2024/12/26 07:07:32.709, 1, 95, 149.25
2024/12/26 07:07:33.709, 1, 95, 113.86
2024/12/26 07:07:34.709, 1, 95, 110.38
2024/12/26 07:07:35.710, 1, 95, 112.40
2024/12/26 07:07:36.710, 1, 95, 109.53
2024/12/26 07:07:37.710, 1, 95, 110.62
2024/12/26 07:07:38.710, 1, 96, 112.55
2024/12/26 07:07:39.710, 1, 94, 156.71
2024/12/26 07:07:40.710, 1, 95, 110.93
2024/12/26 07:07:41.710, 1, 95, 106.77
2024/12/26 07:07:42.710, 1, 95, 107.43
2024/12/26 07:07:43.711, 1, 95, 109.62
2024/12/26 07:07:44.711, 1, 95, 113.57
2024/12/26 07:07:45.711, 1, 95, 110.22
2024/12/26 07:07:46.711, 1, 95, 114.76
2024/12/26 07:07:47.711, 1, 95, 106.07
2024/12/26 07:07:48.711, 1, 95, 106.18
2024/12/26 07:07:49.712, 1, 95, 106.08
2024/12/26 07:07:50.712, 1, 95, 111.74
2024/12/26 07:07:51.712, 1, 95, 113.33
2024/12/26 07:07:52.712, 1, 95, 107.13
2024/12/26 07:07:53.712, 1, 95, 107.17
2024/12/26 07:07:54.712, 1, 95, 106.36
2024/12/26 07:07:55.712, 1, 95, 110.91
2024/12/26 07:07:56.713, 1, 95, 112.50
2024/12/26 07:07:57.713, 1, 95, 106.75
2024/12/26 07:07:58.713, 1, 95, 106.29
2024/12/26 07:07:59.713, 1, 95, 108.45
2024/12/26 07:08:00.713, 1, 95, 111.94
2024/12/26 07:08:01.713, 1, 95, 108.68
2024/12/26 07:08:02.713, 1, 95, 109.54
2024/12/26 07:08:03.714, 1, 95, 106.68
2024/12/26 07:08:04.714, 1, 95, 114.80
2024/12/26 07:08:05.714, 1, 95, 109.10
2024/12/26 07:08:06.714, 1, 95, 110.65
2024/12/26 07:08:07.714, 1, 95, 105.42
2024/12/26 07:08:08.714, 1, 95, 112.60
2024/12/26 07:08:09.715, 1, 95, 106.88
2024/12/26 07:08:10.715, 1, 95, 109.50
2024/12/26 07:08:11.715, 1, 95, 109.80
2024/12/26 07:08:12.715, 1, 95, 111.61
2024/12/26 07:08:13.715, 1, 95, 111.33
2024/12/26 07:08:14.715, 1, 95, 109.34
2024/12/26 07:08:15.715, 1, 96, 114.30
2024/12/26 07:08:16.716, 1, 95, 113.00
2024/12/26 07:08:17.716, 1, 95, 106.58
2024/12/26 07:08:18.716, 1, 95, 112.76
2024/12/26 07:08:19.716, 1, 95, 106.46
2024/12/26 07:08:20.716, 1, 95, 108.48
2024/12/26 07:08:21.716, 1, 95, 109.99
2024/12/26 07:08:22.716, 1, 95, 112.57
2024/12/26 07:08:23.717, 1, 95, 113.40
2024/12/26 07:08:24.717, 1, 95, 109.18
2024/12/26 07:08:25.717, 1, 95, 116.86
2024/12/26 07:08:26.717, 1, 95, 111.51
2024/12/26 07:08:27.717, 1, 95, 107.85
2024/12/26 07:08:28.717, 1, 95, 108.35
2024/12/26 07:08:29.717, 1, 95, 117.59
2024/12/26 07:08:30.718, 1, 95, 113.49
2024/12/26 07:08:31.718, 1, 95, 108.64
2024/12/26 07:08:32.718, 1, 95, 112.10
2024/12/26 07:08:33.718, 1, 95, 110.71
2024/12/26 07:08:34.718, 1, 94, 150.94
2024/12/26 07:08:35.718, 1, 95, 109.46
2024/12/26 07:08:36.718, 1, 95, 113.30
2024/12/26 07:08:37.719, 1, 95, 109.00
2024/12/26 07:08:38.719, 1, 95, 106.80
2024/12/26 07:08:39.719, 1, 95, 108.03
2024/12/26 07:08:40.719, 1, 95, 111.38
2024/12/26 07:08:41.719, 1, 95, 116.05
2024/12/26 07:08:42.719, 1, 95, 107.91
2024/12/26 07:08:43.719, 1, 95, 106.56
2024/12/26 07:08:44.720, 1, 95, 105.32
2024/12/26 07:08:45.720, 1, 95, 106.13
2024/12/26 07:08:46.720, 1, 95, 113.05
2024/12/26 07:08:47.720, 1, 95, 109.50
2024/12/26 07:08:48.720, 1, 95, 104.61
2024/12/26 07:08:49.720, 1, 95, 114.17
2024/12/26 07:08:50.720, 1, 95, 154.44
2024/12/26 07:08:51.721, 1, 95, 109.83
2024/12/26 07:08:52.721, 1, 95, 112.44
2024/12/26 07:08:53.721, 1, 95, 107.00
2024/12/26 07:08:54.721, 1, 95, 107.28
2024/12/26 07:08:55.721, 1, 95, 109.24
2024/12/26 07:08:56.721, 1, 95, 105.72
2024/12/26 07:08:57.721, 1, 94, 153.46
2024/12/26 07:08:58.722, 1, 95, 109.57
2024/12/26 07:08:59.722, 1, 95, 113.36
2024/12/26 07:09:00.722, 1, 95, 107.02
2024/12/26 07:09:01.722, 1, 95, 107.95
2024/12/26 07:09:02.722, 1, 95, 107.32
2024/12/26 07:09:03.722, 1, 95, 107.46
2024/12/26 07:09:04.722, 1, 96, 118.97
2024/12/26 07:09:05.723, 1, 95, 105.97
2024/12/26 07:09:06.723, 1, 95, 113.98
2024/12/26 07:09:07.723, 1, 95, 108.06
2024/12/26 07:09:08.723, 1, 95, 107.04
2024/12/26 07:09:09.723, 1, 95, 106.37
2024/12/26 07:09:10.723, 1, 95, 109.81
2024/12/26 07:09:11.723, 1, 97, 108.37
2024/12/26 07:09:12.724, 1, 95, 106.34
2024/12/26 07:09:13.724, 1, 95, 105.07
2024/12/26 07:09:14.724, 1, 95, 107.39
2024/12/26 07:09:15.724, 1, 95, 106.46
2024/12/26 07:09:16.724, 1, 95, 110.84
2024/12/26 07:09:17.724, 1, 95, 108.82
2024/12/26 07:09:18.724, 1, 95, 114.49
2024/12/26 07:09:19.725, 1, 95, 107.69
2024/12/26 07:09:20.725, 1, 95, 106.62
2024/12/26 07:09:21.725, 1, 95, 109.28
2024/12/26 07:09:22.725, 1, 95, 108.51
2024/12/26 07:09:23.725, 1, 95, 111.02
2024/12/26 07:09:24.725, 1, 95, 106.23
2024/12/26 07:09:25.726, 1, 95, 118.50
2024/12/26 07:09:26.726, 1, 95, 106.26
2024/12/26 07:09:27.726, 1, 95, 108.04
2024/12/26 07:09:28.726, 1, 95, 111.73
2024/12/26 07:09:29.726, 1, 95, 106.21
2024/12/26 07:09:30.726, 1, 95, 107.22
2024/12/26 07:09:31.726, 1, 95, 113.87
2024/12/26 07:09:32.727, 1, 95, 113.54
2024/12/26 07:09:33.727, 1, 95, 112.19
2024/12/26 07:09:34.727, 1, 95, 110.40
2024/12/26 07:09:35.727, 1, 95, 110.06
2024/12/26 07:09:36.727, 1, 95, 112.86
2024/12/26 07:09:37.727, 1, 95, 114.12
2024/12/26 07:09:38.727, 1, 95, 108.61
2024/12/26 07:09:39.728, 1, 95, 107.82
2024/12/26 07:09:40.728, 1, 95, 109.37
2024/12/26 07:09:41.728, 1, 95, 109.45
2024/12/26 07:09:42.728, 1, 95, 113.02
2024/12/26 07:09:43.728, 1, 95, 105.32
2024/12/26 07:09:44.728, 1, 95, 112.32
2024/12/26 07:09:45.728, 1, 95, 111.54
2024/12/26 07:09:46.729, 1, 95, 107.67
2024/12/26 07:09:47.729, 1, 95, 110.64
2024/12/26 07:09:48.729, 1, 95, 107.32
2024/12/26 07:09:49.729, 1, 95, 108.32
2024/12/26 07:09:50.729, 1, 95, 109.62
2024/12/26 07:09:51.729, 1, 95, 110.81
2024/12/26 07:09:52.730, 1, 95, 110.04
2024/12/26 07:09:53.730, 1, 95, 106.13
2024/12/26 07:09:54.730, 1, 95, 147.71
2024/12/26 07:09:55.730, 1, 95, 105.83
2024/12/26 07:09:56.730, 1, 95, 106.26
2024/12/26 07:09:57.730, 1, 95, 112.30
2024/12/26 07:09:58.730, 1, 95, 113.67
2024/12/26 07:09:59.731, 1, 95, 112.91
2024/12/26 07:10:00.731, 1, 95, 109.02
2024/12/26 07:10:01.731, 1, 95, 106.54
2024/12/26 07:10:02.731, 1, 95, 115.39
2024/12/26 07:10:03.731, 1, 95, 106.63
2024/12/26 07:10:04.731, 1, 95, 110.02
2024/12/26 07:10:05.731, 1, 95, 113.59
2024/12/26 07:10:06.732, 1, 95, 108.66
2024/12/26 07:10:07.732, 1, 95, 113.38
2024/12/26 07:10:08.732, 1, 95, 107.26
2024/12/26 07:10:09.732, 1, 95, 114.19
2024/12/26 07:10:10.732, 1, 95, 107.67
2024/12/26 07:10:11.732, 1, 95, 110.31
2024/12/26 07:10:12.732, 1, 95, 112.03
2024/12/26 07:10:13.733, 1, 95, 108.35
2024/12/26 07:10:14.733, 1, 95, 109.50
2024/12/26 07:10:15.733, 1, 95, 112.61
2024/12/26 07:10:16.733, 1, 95, 110.35
2024/12/26 07:10:17.733, 1, 95, 113.46
2024/12/26 07:10:18.733, 1, 95, 113.18
2024/12/26 07:10:19.733, 1, 96, 111.73
2024/12/26 07:10:20.734, 1, 95, 109.33
2024/12/26 07:10:21.734, 1, 95, 110.20
2024/12/26 07:10:22.734, 1, 95, 106.39
2024/12/26 07:10:23.734, 1, 95, 108.34
2024/12/26 07:10:24.734, 1, 95, 112.51
2024/12/26 07:10:25.734, 1, 95, 109.57
2024/12/26 07:10:26.734, 1, 95, 105.35
2024/12/26 07:10:27.735, 1, 95, 106.64
2024/12/26 07:10:28.735, 1, 95, 108.81
2024/12/26 07:10:29.735, 1, 95, 105.60
2024/12/26 07:10:30.735, 1, 95, 110.90
2024/12/26 07:10:31.735, 1, 95, 110.01
2024/12/26 07:10:32.735, 1, 95, 112.94
2024/12/26 07:10:33.735, 1, 95, 109.38
2024/12/26 07:10:34.736, 1, 95, 113.57
2024/12/26 07:10:35.736, 1, 95, 108.20
2024/12/26 07:10:36.736, 1, 95, 113.49
2024/12/26 07:10:37.736, 1, 95, 109.79
2024/12/26 07:10:38.736, 1, 95, 111.45
2024/12/26 07:10:39.736, 1, 95, 107.02
2024/12/26 07:10:40.737, 1, 95, 111.64
2024/12/26 07:10:41.737, 1, 95, 119.21
2024/12/26 07:10:42.737, 1, 95, 107.53
2024/12/26 07:10:43.737, 1, 96, 106.04
2024/12/26 07:10:44.737, 1, 95, 114.61
2024/12/26 07:10:45.737, 1, 95, 106.46
2024/12/26 07:10:46.737, 1, 97, 112.49
2024/12/26 07:10:47.737, 1, 95, 108.33
2024/12/26 07:10:48.738, 1, 95, 106.44
2024/12/26 07:10:49.738, 1, 95, 112.46
2024/12/26 07:10:50.738, 1, 95, 112.19
2024/12/26 07:10:51.738, 1, 95, 107.53
2024/12/26 07:10:52.738, 1, 95, 113.20
2024/12/26 07:10:53.738, 1, 95, 106.28
2024/12/26 07:10:54.739, 1, 95, 114.19
2024/12/26 07:10:55.739, 1, 95, 108.04
2024/12/26 07:10:56.739, 1, 95, 110.84
2024/12/26 07:10:57.739, 1, 95, 106.99
2024/12/26 07:10:58.739, 1, 95, 113.28
2024/12/26 07:10:59.739, 1, 95, 106.49
2024/12/26 07:11:00.739, 1, 95, 107.25
2024/12/26 07:11:01.740, 1, 95, 112.39
2024/12/26 07:11:02.740, 1, 95, 105.04
2024/12/26 07:11:03.740, 1, 96, 110.26
2024/12/26 07:11:04.740, 1, 95, 106.46
2024/12/26 07:11:05.740, 1, 95, 109.82
2024/12/26 07:11:06.740, 1, 95, 110.70
2024/12/26 07:11:07.740, 1, 95, 108.42
2024/12/26 07:11:08.741, 1, 95, 107.57
2024/12/26 07:11:09.741, 1, 97, 109.36
2024/12/26 07:11:10.741, 1, 95, 109.57
2024/12/26 07:11:11.741, 1, 95, 114.57
2024/12/26 07:11:12.741, 1, 95, 112.43
2024/12/26 07:11:13.741, 1, 95, 107.41
2024/12/26 07:11:14.741, 1, 95, 106.51
2024/12/26 07:11:15.742, 1, 95, 106.81
2024/12/26 07:11:16.742, 1, 97, 106.30
2024/12/26 07:11:17.742, 1, 95, 112.38
2024/12/26 07:11:18.742, 1, 95, 115.36
2024/12/26 07:11:19.742, 1, 95, 105.92
2024/12/26 07:11:20.742, 1, 95, 106.99
2024/12/26 07:11:21.742, 1, 95, 106.18
2024/12/26 07:11:22.743, 1, 95, 113.17
2024/12/26 07:11:23.743, 1, 95, 106.14
2024/12/26 07:11:24.743, 1, 95, 115.89
2024/12/26 07:11:25.743, 1, 95, 111.72
2024/12/26 07:11:26.743, 1, 95, 114.97
2024/12/26 07:11:27.743, 1, 95, 119.12
2024/12/26 07:11:28.744, 1, 95, 110.33
2024/12/26 07:11:29.744, 1, 95, 108.55
2024/12/26 07:11:30.744, 1, 95, 107.63
2024/12/26 07:11:31.744, 1, 95, 110.42
2024/12/26 07:11:32.744, 1, 95, 114.97
2024/12/26 07:11:33.744, 1, 94, 106.97
2024/12/26 07:11:34.744, 1, 95, 115.18
2024/12/26 07:11:35.745, 1, 95, 105.84
2024/12/26 07:11:36.745, 1, 95, 107.25
2024/12/26 07:11:37.745, 1, 95, 114.74
2024/12/26 07:11:38.745, 1, 95, 109.57
2024/12/26 07:11:39.745, 1, 95, 106.98
2024/12/26 07:11:40.745, 1, 95, 108.21
2024/12/26 07:11:41.746, 1, 95, 110.54
2024/12/26 07:11:42.746, 1, 95, 108.52
2024/12/26 07:11:43.746, 1, 95, 109.49
2024/12/26 07:11:44.746, 1, 95, 112.03
2024/12/26 07:11:45.746, 1, 95, 113.24
2024/12/26 07:11:46.746, 1, 95, 105.91
2024/12/26 07:11:47.746, 1, 95, 113.43
2024/12/26 07:11:48.747, 1, 95, 113.79
2024/12/26 07:11:49.747, 1, 95, 113.91
2024/12/26 07:11:50.747, 1, 95, 107.50
2024/12/26 07:11:51.747, 1, 95, 109.76
2024/12/26 07:11:52.747, 1, 95, 108.02
2024/12/26 07:11:53.747, 1, 95, 106.52
2024/12/26 07:11:54.747, 1, 95, 105.69
2024/12/26 07:11:55.748, 1, 95, 107.80
2024/12/26 07:11:56.748, 1, 95, 106.02
2024/12/26 07:11:57.748, 1, 95, 111.79
2024/12/26 07:11:58.748, 1, 95, 108.63
2024/12/26 07:11:59.748, 1, 95, 106.36
2024/12/26 07:12:00.748, 1, 95, 111.33
2024/12/26 07:12:01.749, 1, 95, 108.73
2024/12/26 07:12:02.749, 1, 95, 108.47
2024/12/26 07:12:03.749, 1, 95, 120.95
2024/12/26 07:12:04.749, 1, 95, 105.25
2024/12/26 07:12:05.749, 1, 95, 111.40
2024/12/26 07:12:06.749, 1, 95, 109.38
2024/12/26 07:12:07.750, 1, 95, 107.51
2024/12/26 07:12:08.750, 1, 95, 112.19
2024/12/26 07:12:09.750, 1, 94, 114.12
2024/12/26 07:12:10.750, 1, 94, 112.66
2024/12/26 07:12:11.750, 1, 95, 112.90
2024/12/26 07:12:12.750, 1, 95, 115.15
2024/12/26 07:12:13.750, 1, 95, 108.24
2024/12/26 07:12:14.751, 1, 95, 110.21
2024/12/26 07:12:15.751, 1, 95, 107.00
2024/12/26 07:12:16.751, 1, 95, 110.65
2024/12/26 07:12:17.751, 1, 95, 105.43
2024/12/26 07:12:18.751, 1, 95, 113.82
2024/12/26 07:12:19.751, 1, 95, 104.39
2024/12/26 07:12:20.752, 1, 95, 110.64
2024/12/26 07:12:21.752, 1, 95, 107.04
2024/12/26 07:12:22.752, 1, 95, 107.28
2024/12/26 07:12:23.752, 1, 95, 106.96
2024/12/26 07:12:24.752, 1, 95, 107.56
2024/12/26 07:12:25.752, 1, 95, 114.11
2024/12/26 07:12:26.753, 1, 95, 111.08
2024/12/26 07:12:27.753, 1, 95, 115.71
2024/12/26 07:12:28.753, 1, 95, 112.26
2024/12/26 07:12:29.753, 1, 94, 107.94
2024/12/26 07:12:30.753, 1, 95, 109.08
2024/12/26 07:12:31.753, 1, 95, 114.62
2024/12/26 07:12:32.753, 1, 95, 107.77
2024/12/26 07:12:33.754, 1, 95, 112.10
2024/12/26 07:12:34.754, 1, 96, 113.12
2024/12/26 07:12:35.754, 1, 95, 105.05
2024/12/26 07:12:36.754, 1, 95, 115.38
2024/12/26 07:12:37.754, 1, 95, 104.20
2024/12/26 07:12:38.754, 1, 95, 112.45
2024/12/26 07:12:39.755, 1, 95, 114.87
2024/12/26 07:12:40.755, 1, 95, 108.14
2024/12/26 07:12:41.755, 1, 95, 114.10
2024/12/26 07:12:42.755, 1, 95, 113.12
2024/12/26 07:12:43.755, 1, 95, 119.43
2024/12/26 07:12:44.755, 1, 95, 111.30
2024/12/26 07:12:45.756, 1, 95, 107.07
2024/12/26 07:12:46.756, 1, 95, 109.68
2024/12/26 07:12:47.756, 1, 95, 110.62
2024/12/26 07:12:48.756, 1, 95, 111.32
2024/12/26 07:12:49.756, 1, 95, 107.00
2024/12/26 07:12:50.756, 1, 95, 107.03
2024/12/26 07:12:51.756, 1, 95, 112.58
2024/12/26 07:12:52.757, 1, 95, 107.36
2024/12/26 07:12:53.757, 1, 95, 113.18
2024/12/26 07:12:54.757, 1, 95, 111.43
2024/12/26 07:12:55.757, 1, 95, 105.98
2024/12/26 07:12:56.757, 1, 95, 106.22
2024/12/26 07:12:57.757, 1, 95, 105.68
2024/12/26 07:12:58.758, 1, 95, 114.39
2024/12/26 07:12:59.758, 1, 95, 106.15
2024/12/26 07:13:00.758, 1, 95, 111.78
2024/12/26 07:13:01.758, 1, 95, 105.75
2024/12/26 07:13:02.758, 1, 95, 114.93
2024/12/26 07:13:03.758, 1, 95, 110.43
2024/12/26 07:13:04.758, 1, 95, 112.76
2024/12/26 07:13:05.758, 1, 95, 106.20
2024/12/26 07:13:06.759, 1, 95, 108.14
2024/12/26 07:13:07.759, 1, 95, 116.91
2024/12/26 07:13:08.759, 1, 95, 110.43
2024/12/26 07:13:09.759, 1, 95, 116.17
2024/12/26 07:13:10.759, 1, 95, 112.58
2024/12/26 07:13:11.759, 1, 95, 110.26
2024/12/26 07:13:12.760, 1, 95, 108.47
2024/12/26 07:13:13.760, 1, 95, 107.09
2024/12/26 07:13:14.760, 1, 95, 111.63
2024/12/26 07:13:15.760, 1, 95, 105.64
2024/12/26 07:13:16.760, 1, 95, 107.08
2024/12/26 07:13:17.760, 1, 95, 109.69
2024/12/26 07:13:18.761, 1, 95, 115.39
2024/12/26 07:13:19.761, 1, 95, 114.48
2024/12/26 07:13:20.761, 1, 95, 114.67
2024/12/26 07:13:21.761, 1, 95, 104.93
2024/12/26 07:13:22.761, 1, 95, 106.03
2024/12/26 07:13:23.761, 1, 95, 109.05
2024/12/26 07:13:24.761, 1, 95, 115.07
2024/12/26 07:13:25.762, 1, 95, 109.17
2024/12/26 07:13:26.762, 1, 95, 106.63
2024/12/26 07:13:27.762, 1, 95, 114.27
2024/12/26 07:13:28.762, 1, 95, 105.46
2024/12/26 07:13:29.762, 1, 95, 111.04
2024/12/26 07:13:30.762, 1, 95, 106.23
2024/12/26 07:13:31.763, 1, 95, 108.83
2024/12/26 07:13:32.763, 1, 95, 111.58
2024/12/26 07:13:33.763, 1, 95, 107.98
2024/12/26 07:13:34.763, 1, 95, 114.77
2024/12/26 07:13:35.763, 1, 95, 104.84
2024/12/26 07:13:36.763, 1, 95, 107.00
2024/12/26 07:13:37.764, 1, 95, 110.11
2024/12/26 07:13:38.764, 1, 95, 110.32
2024/12/26 07:13:39.764, 1, 95, 110.47
2024/12/26 07:13:40.764, 1, 95, 155.43
2024/12/26 07:13:41.764, 1, 95, 106.80
2024/12/26 07:13:42.764, 1, 95, 112.72
2024/12/26 07:13:43.765, 1, 95, 111.24
