timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 02:33:54.624, 1, 0, 38.73
2024/12/26 02:33:55.626, 1, 0, 38.52
2024/12/26 02:33:56.626, 1, 0, 38.52
2024/12/26 02:33:57.626, 1, 0, 38.73
2024/12/26 02:33:58.626, 1, 0, 38.42
2024/12/26 02:33:59.627, 1, 0, 38.42
2024/12/26 02:34:00.627, 1, 0, 38.42
2024/12/26 02:34:01.627, 1, 0, 38.33
2024/12/26 02:34:02.627, 1, 0, 38.53
2024/12/26 02:34:03.627, 1, 0, 38.32
2024/12/26 02:34:04.627, 1, 0, 38.33
2024/12/26 02:34:05.627, 1, 0, 38.43
2024/12/26 02:34:06.628, 1, 0, 38.34
2024/12/26 02:34:07.628, 1, 0, 38.53
2024/12/26 02:34:08.628, 1, 0, 38.29
2024/12/26 02:34:09.628, 1, 0, 38.53
2024/12/26 02:34:10.628, 1, 0, 38.53
2024/12/26 02:34:11.628, 1, 0, 38.23
2024/12/26 02:34:12.628, 1, 0, 38.53
2024/12/26 02:34:13.628, 1, 0, 38.34
2024/12/26 02:34:14.629, 1, 0, 38.14
2024/12/26 02:34:15.629, 1, 0, 38.23
2024/12/26 02:34:16.629, 1, 0, 38.31
2024/12/26 02:34:17.629, 1, 0, 39.41
2024/12/26 02:34:18.629, 1, 73, 38.34
2024/12/26 02:34:19.629, 1, 49, 38.89
2024/12/26 02:34:20.629, 1, 39, 38.03
2024/12/26 02:34:21.630, 1, 46, 38.04
2024/12/26 02:34:22.630, 1, 0, 37.93
2024/12/26 02:34:23.630, 1, 0, 38.04
2024/12/26 02:34:24.630, 1, 0, 38.03
2024/12/26 02:34:25.630, 1, 0, 38.03
2024/12/26 02:34:26.630, 1, 0, 37.83
2024/12/26 02:34:27.630, 1, 0, 38.73
2024/12/26 02:34:28.630, 1, 95, 107.34
2024/12/26 02:34:29.631, 1, 95, 103.54
2024/12/26 02:34:30.631, 1, 95, 108.61
2024/12/26 02:34:31.631, 1, 95, 102.63
2024/12/26 02:34:32.631, 1, 94, 102.41
2024/12/26 02:34:33.631, 1, 95, 104.41
2024/12/26 02:34:34.631, 1, 95, 106.40
2024/12/26 02:34:35.631, 1, 95, 109.67
2024/12/26 02:34:36.632, 1, 95, 104.90
2024/12/26 02:34:37.632, 1, 95, 107.65
2024/12/26 02:34:38.632, 1, 95, 114.06
2024/12/26 02:34:39.632, 1, 95, 105.86
2024/12/26 02:34:40.632, 1, 95, 102.87
2024/12/26 02:34:41.632, 1, 95, 109.79
2024/12/26 02:34:42.632, 1, 95, 106.02
2024/12/26 02:34:43.633, 1, 95, 106.78
2024/12/26 02:34:44.633, 1, 94, 107.19
2024/12/26 02:34:45.633, 1, 95, 109.11
2024/12/26 02:34:46.633, 1, 95, 109.80
2024/12/26 02:34:47.633, 1, 95, 104.95
2024/12/26 02:34:48.633, 1, 95, 108.78
2024/12/26 02:34:49.633, 1, 95, 109.27
2024/12/26 02:34:50.634, 1, 95, 107.41
2024/12/26 02:34:51.634, 1, 95, 104.37
2024/12/26 02:34:52.634, 1, 95, 107.06
2024/12/26 02:34:53.634, 1, 94, 110.27
2024/12/26 02:34:54.634, 1, 95, 104.82
2024/12/26 02:34:55.634, 1, 95, 105.01
2024/12/26 02:34:56.634, 1, 95, 109.08
2024/12/26 02:34:57.635, 1, 95, 105.74
2024/12/26 02:34:58.635, 1, 95, 107.24
2024/12/26 02:34:59.635, 1, 95, 109.85
2024/12/26 02:35:00.635, 1, 95, 109.20
2024/12/26 02:35:01.635, 1, 95, 108.28
2024/12/26 02:35:02.635, 1, 95, 105.27
2024/12/26 02:35:03.636, 1, 95, 108.87
2024/12/26 02:35:04.636, 1, 95, 158.09
2024/12/26 02:35:05.636, 1, 95, 109.76
2024/12/26 02:35:06.636, 1, 95, 108.49
2024/12/26 02:35:07.636, 1, 95, 106.55
2024/12/26 02:35:08.636, 1, 95, 109.25
2024/12/26 02:35:09.636, 1, 95, 104.75
2024/12/26 02:35:10.637, 1, 95, 108.13
2024/12/26 02:35:11.637, 1, 95, 104.07
2024/12/26 02:35:12.637, 1, 95, 108.61
2024/12/26 02:35:13.637, 1, 95, 109.00
2024/12/26 02:35:14.637, 1, 95, 107.19
2024/12/26 02:35:15.637, 1, 95, 162.60
2024/12/26 02:35:16.637, 1, 95, 110.29
2024/12/26 02:35:17.638, 1, 95, 107.98
2024/12/26 02:35:18.638, 1, 95, 108.61
2024/12/26 02:35:19.638, 1, 95, 108.92
2024/12/26 02:35:20.638, 1, 95, 108.49
2024/12/26 02:35:21.638, 1, 95, 110.06
2024/12/26 02:35:22.638, 1, 95, 106.44
2024/12/26 02:35:23.638, 1, 95, 111.27
2024/12/26 02:35:24.639, 1, 95, 105.46
2024/12/26 02:35:25.639, 1, 95, 107.36
2024/12/26 02:35:26.639, 1, 96, 111.18
2024/12/26 02:35:27.639, 1, 95, 109.31
2024/12/26 02:35:28.639, 1, 95, 104.20
2024/12/26 02:35:29.639, 1, 95, 105.74
2024/12/26 02:35:30.639, 1, 95, 90.98
2024/12/26 02:35:31.640, 1, 95, 112.03
2024/12/26 02:35:32.640, 1, 95, 112.06
2024/12/26 02:35:33.640, 1, 95, 105.70
2024/12/26 02:35:34.640, 1, 95, 108.86
2024/12/26 02:35:35.640, 1, 95, 109.93
2024/12/26 02:35:36.640, 1, 95, 108.93
2024/12/26 02:35:37.640, 1, 95, 109.31
2024/12/26 02:35:38.641, 1, 95, 111.62
2024/12/26 02:35:39.641, 1, 95, 104.92
2024/12/26 02:35:40.641, 1, 95, 105.44
2024/12/26 02:35:41.641, 1, 95, 110.74
2024/12/26 02:35:42.641, 1, 95, 106.09
2024/12/26 02:35:43.641, 1, 95, 110.83
2024/12/26 02:35:44.641, 1, 95, 113.89
2024/12/26 02:35:45.642, 1, 95, 109.99
2024/12/26 02:35:46.642, 1, 95, 110.22
2024/12/26 02:35:47.642, 1, 95, 109.84
2024/12/26 02:35:48.642, 1, 94, 108.37
2024/12/26 02:35:49.642, 1, 95, 105.68
2024/12/26 02:35:50.642, 1, 95, 110.93
2024/12/26 02:35:51.642, 1, 95, 103.75
2024/12/26 02:35:52.643, 1, 95, 109.60
2024/12/26 02:35:53.643, 1, 95, 111.32
2024/12/26 02:35:54.643, 1, 95, 112.57
2024/12/26 02:35:55.643, 1, 95, 107.57
2024/12/26 02:35:56.643, 1, 95, 104.84
2024/12/26 02:35:57.643, 1, 95, 111.15
2024/12/26 02:35:58.643, 1, 95, 109.30
2024/12/26 02:35:59.644, 1, 95, 104.65
2024/12/26 02:36:00.644, 1, 94, 110.00
2024/12/26 02:36:01.644, 1, 95, 113.72
2024/12/26 02:36:02.644, 1, 95, 106.54
