timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 05:03:14.974, 1, 0, 37.52
2024/12/26 05:03:15.975, 1, 0, 37.54
2024/12/26 05:03:16.975, 1, 0, 37.54
2024/12/26 05:03:17.975, 1, 0, 37.54
2024/12/26 05:03:18.976, 1, 0, 37.44
2024/12/26 05:03:19.976, 1, 0, 37.44
2024/12/26 05:03:20.976, 1, 0, 37.44
2024/12/26 05:03:21.976, 1, 0, 37.42
2024/12/26 05:03:22.976, 1, 0, 37.43
2024/12/26 05:03:23.976, 1, 0, 37.32
2024/12/26 05:03:24.976, 1, 0, 37.43
2024/12/26 05:03:25.976, 1, 0, 37.32
2024/12/26 05:03:26.976, 1, 0, 37.52
2024/12/26 05:03:27.977, 1, 0, 37.62
2024/12/26 05:03:28.977, 1, 0, 37.32
2024/12/26 05:03:29.977, 1, 0, 37.42
2024/12/26 05:03:30.977, 1, 0, 37.52
2024/12/26 05:03:31.977, 1, 0, 37.42
2024/12/26 05:03:32.977, 1, 0, 37.43
2024/12/26 05:03:33.977, 1, 0, 37.43
2024/12/26 05:03:34.977, 1, 0, 37.32
2024/12/26 05:03:35.977, 1, 0, 37.43
2024/12/26 05:03:36.977, 1, 0, 37.58
2024/12/26 05:03:37.978, 1, 31, 37.61
2024/12/26 05:03:38.978, 1, 0, 38.07
2024/12/26 05:03:39.978, 1, 14, 37.50
2024/12/26 05:03:40.978, 1, 30, 38.10
2024/12/26 05:03:41.978, 1, 31, 37.99
2024/12/26 05:03:42.978, 1, 0, 37.42
2024/12/26 05:03:43.978, 1, 0, 37.39
2024/12/26 05:03:44.978, 1, 0, 37.42
2024/12/26 05:03:45.978, 1, 0, 37.32
2024/12/26 05:03:46.978, 1, 0, 37.42
2024/12/26 05:03:47.979, 1, 0, 37.42
2024/12/26 05:03:48.979, 1, 95, 105.01
2024/12/26 05:03:49.979, 1, 95, 104.74
2024/12/26 05:03:50.979, 1, 95, 112.95
2024/12/26 05:03:51.979, 1, 95, 107.88
2024/12/26 05:03:52.979, 1, 95, 108.81
2024/12/26 05:03:53.979, 1, 95, 104.73
2024/12/26 05:03:54.979, 1, 95, 108.45
2024/12/26 05:03:55.980, 1, 95, 104.96
2024/12/26 05:03:56.980, 1, 95, 109.49
2024/12/26 05:03:57.980, 1, 95, 107.78
2024/12/26 05:03:58.980, 1, 95, 103.47
2024/12/26 05:03:59.980, 1, 95, 107.95
2024/12/26 05:04:00.980, 1, 95, 104.75
2024/12/26 05:04:01.980, 1, 95, 108.41
2024/12/26 05:04:02.980, 1, 95, 159.01
2024/12/26 05:04:03.980, 1, 95, 105.30
2024/12/26 05:04:04.981, 1, 95, 105.10
2024/12/26 05:04:05.981, 1, 95, 104.33
2024/12/26 05:04:06.981, 1, 95, 108.10
2024/12/26 05:04:07.981, 1, 95, 107.89
2024/12/26 05:04:08.981, 1, 95, 106.42
2024/12/26 05:04:09.981, 1, 95, 108.42
2024/12/26 05:04:10.981, 1, 95, 108.10
2024/12/26 05:04:11.981, 1, 96, 161.09
2024/12/26 05:04:12.981, 1, 95, 107.35
2024/12/26 05:04:13.982, 1, 95, 108.87
2024/12/26 05:04:14.982, 1, 95, 103.60
2024/12/26 05:04:15.982, 1, 95, 109.40
2024/12/26 05:04:16.982, 1, 95, 109.41
2024/12/26 05:04:17.982, 1, 95, 106.44
2024/12/26 05:04:18.982, 1, 95, 109.10
2024/12/26 05:04:19.982, 1, 95, 106.27
2024/12/26 05:04:20.982, 1, 95, 107.57
2024/12/26 05:04:21.982, 1, 95, 110.60
2024/12/26 05:04:22.983, 1, 98, 108.72
2024/12/26 05:04:23.983, 1, 95, 104.95
2024/12/26 05:04:24.983, 1, 95, 106.45
2024/12/26 05:04:25.983, 1, 95, 103.73
2024/12/26 05:04:26.983, 1, 95, 103.61
2024/12/26 05:04:27.983, 1, 95, 109.41
2024/12/26 05:04:28.983, 1, 95, 106.35
2024/12/26 05:04:29.983, 1, 96, 107.45
2024/12/26 05:04:30.983, 1, 95, 111.05
2024/12/26 05:04:31.983, 1, 95, 109.05
2024/12/26 05:04:32.984, 1, 95, 109.75
2024/12/26 05:04:33.984, 1, 95, 104.71
2024/12/26 05:04:34.984, 1, 95, 106.01
2024/12/26 05:04:35.984, 1, 95, 107.10
