timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 02:07:55.033, 1, 0, 37.52
2024/12/26 02:07:56.036, 1, 0, 37.39
2024/12/26 02:07:57.036, 1, 0, 37.42
2024/12/26 02:07:58.036, 1, 0, 37.53
2024/12/26 02:07:59.036, 1, 0, 37.62
2024/12/26 02:08:00.036, 1, 0, 37.62
2024/12/26 02:08:01.036, 1, 0, 37.51
2024/12/26 02:08:02.037, 1, 0, 37.62
2024/12/26 02:08:03.037, 1, 0, 37.59
2024/12/26 02:08:04.038, 1, 0, 37.43
2024/12/26 02:08:05.038, 1, 0, 37.32
2024/12/26 02:08:06.038, 1, 0, 37.51
2024/12/26 02:08:07.038, 1, 0, 37.32
2024/12/26 02:08:08.038, 1, 0, 37.62
2024/12/26 02:08:09.039, 1, 0, 37.32
2024/12/26 02:08:10.039, 1, 0, 37.53
2024/12/26 02:08:11.039, 1, 0, 37.42
2024/12/26 02:08:12.039, 1, 0, 37.42
2024/12/26 02:08:13.039, 1, 0, 37.63
2024/12/26 02:08:14.039, 1, 0, 37.32
2024/12/26 02:08:15.040, 1, 0, 37.52
2024/12/26 02:08:16.040, 1, 0, 37.63
2024/12/26 02:08:17.040, 1, 0, 37.33
2024/12/26 02:08:18.040, 1, 0, 37.99
2024/12/26 02:08:19.040, 1, 31, 37.52
2024/12/26 02:08:20.040, 1, 30, 38.31
2024/12/26 02:08:21.040, 1, 24, 38.19
2024/12/26 02:08:22.040, 1, 31, 38.07
2024/12/26 02:08:23.041, 1, 0, 37.31
2024/12/26 02:08:24.041, 1, 0, 37.43
2024/12/26 02:08:25.041, 1, 0, 37.53
2024/12/26 02:08:26.041, 1, 0, 37.62
2024/12/26 02:08:27.041, 1, 0, 37.42
2024/12/26 02:08:28.041, 1, 0, 37.42
2024/12/26 02:08:29.041, 1, 55, 104.20
2024/12/26 02:08:30.042, 1, 95, 105.21
2024/12/26 02:08:31.042, 1, 95, 108.64
2024/12/26 02:08:32.042, 1, 95, 108.18
2024/12/26 02:08:33.042, 1, 95, 103.91
2024/12/26 02:08:34.042, 1, 95, 107.96
2024/12/26 02:08:35.042, 1, 95, 107.54
2024/12/26 02:08:36.042, 1, 95, 108.78
2024/12/26 02:08:37.043, 1, 95, 111.34
2024/12/26 02:08:38.043, 1, 95, 107.31
2024/12/26 02:08:39.043, 1, 95, 107.63
2024/12/26 02:08:40.043, 1, 95, 107.61
2024/12/26 02:08:41.043, 1, 95, 109.45
2024/12/26 02:08:42.043, 1, 95, 106.50
2024/12/26 02:08:43.043, 1, 95, 109.02
2024/12/26 02:08:44.044, 1, 95, 109.52
2024/12/26 02:08:45.044, 1, 95, 105.54
2024/12/26 02:08:46.044, 1, 95, 107.62
2024/12/26 02:08:47.044, 1, 95, 106.11
2024/12/26 02:08:48.044, 1, 97, 105.78
2024/12/26 02:08:49.044, 1, 95, 106.80
2024/12/26 02:08:50.045, 1, 95, 104.25
2024/12/26 02:08:51.045, 1, 95, 105.51
2024/12/26 02:08:52.045, 1, 95, 104.41
2024/12/26 02:08:53.045, 1, 95, 109.37
2024/12/26 02:08:54.045, 1, 95, 109.26
2024/12/26 02:08:55.045, 1, 95, 107.28
2024/12/26 02:08:56.045, 1, 95, 107.02
2024/12/26 02:08:57.046, 1, 95, 108.16
2024/12/26 02:08:58.046, 1, 94, 103.01
2024/12/26 02:08:59.046, 1, 95, 108.11
2024/12/26 02:09:00.046, 1, 95, 107.52
2024/12/26 02:09:01.046, 1, 95, 108.67
2024/12/26 02:09:02.046, 1, 95, 109.77
2024/12/26 02:09:03.046, 1, 95, 105.29
2024/12/26 02:09:04.046, 1, 95, 110.52
2024/12/26 02:09:05.047, 1, 95, 108.25
2024/12/26 02:09:06.047, 1, 95, 110.83
2024/12/26 02:09:07.047, 1, 95, 108.45
2024/12/26 02:09:08.047, 1, 95, 109.58
2024/12/26 02:09:09.047, 1, 95, 108.81
2024/12/26 02:09:10.047, 1, 94, 101.68
2024/12/26 02:09:11.047, 1, 95, 104.47
2024/12/26 02:09:12.048, 1, 95, 105.54
2024/12/26 02:09:13.048, 1, 96, 103.27
2024/12/26 02:09:14.048, 1, 95, 104.00
2024/12/26 02:09:15.048, 1, 95, 109.23
2024/12/26 02:09:16.048, 1, 95, 137.33
2024/12/26 02:09:17.048, 1, 95, 110.71
2024/12/26 02:09:18.048, 1, 94, 105.63
2024/12/26 02:09:19.049, 1, 95, 104.54
2024/12/26 02:09:20.049, 1, 95, 103.59
2024/12/26 02:09:21.049, 1, 95, 111.19
2024/12/26 02:09:22.049, 1, 95, 108.16
2024/12/26 02:09:23.049, 1, 95, 156.15
2024/12/26 02:09:24.049, 1, 95, 111.95
2024/12/26 02:09:25.049, 1, 95, 107.42
2024/12/26 02:09:26.050, 1, 95, 110.84
2024/12/26 02:09:27.050, 1, 95, 108.93
2024/12/26 02:09:28.050, 1, 95, 110.15
2024/12/26 02:09:29.050, 1, 95, 109.65
2024/12/26 02:09:30.050, 1, 95, 106.83
2024/12/26 02:09:31.050, 1, 95, 108.63
2024/12/26 02:09:32.050, 1, 95, 107.29
2024/12/26 02:09:33.051, 1, 95, 105.53
2024/12/26 02:09:34.051, 1, 95, 107.45
2024/12/26 02:09:35.051, 1, 95, 107.56
2024/12/26 02:09:36.051, 1, 95, 108.42
2024/12/26 02:09:37.051, 1, 95, 108.28
2024/12/26 02:09:38.051, 1, 95, 116.21
2024/12/26 02:09:39.051, 1, 97, 110.77
2024/12/26 02:09:40.052, 1, 95, 104.50
2024/12/26 02:09:41.052, 1, 95, 110.77
2024/12/26 02:09:42.052, 1, 95, 104.77
2024/12/26 02:09:43.052, 1, 95, 107.99
2024/12/26 02:09:44.052, 1, 95, 109.91
2024/12/26 02:09:45.052, 1, 95, 111.89
2024/12/26 02:09:46.052, 1, 95, 108.28
2024/12/26 02:09:47.053, 1, 95, 111.05
2024/12/26 02:09:48.053, 1, 95, 107.33
2024/12/26 02:09:49.053, 1, 95, 107.08
2024/12/26 02:09:50.053, 1, 95, 105.54
2024/12/26 02:09:51.053, 1, 95, 109.53
2024/12/26 02:09:52.053, 1, 95, 109.11
2024/12/26 02:09:53.053, 1, 95, 105.42
2024/12/26 02:09:54.054, 1, 95, 108.47
2024/12/26 02:09:55.054, 1, 95, 112.00
2024/12/26 02:09:56.054, 1, 95, 108.30
2024/12/26 02:09:57.054, 1, 98, 113.10
2024/12/26 02:09:58.054, 1, 95, 110.35
2024/12/26 02:09:59.054, 1, 95, 103.42
2024/12/26 02:10:00.054, 1, 95, 111.56
2024/12/26 02:10:01.055, 1, 95, 111.80
2024/12/26 02:10:02.055, 1, 95, 108.01
2024/12/26 02:10:03.055, 1, 95, 108.81
2024/12/26 02:10:04.055, 1, 95, 106.44
2024/12/26 02:10:05.055, 1, 96, 110.01
2024/12/26 02:10:06.055, 1, 95, 107.96
2024/12/26 02:10:07.055, 1, 95, 105.62
2024/12/26 02:10:08.056, 1, 95, 109.76
2024/12/26 02:10:09.056, 1, 95, 106.95
2024/12/26 02:10:10.056, 1, 95, 102.93
2024/12/26 02:10:11.056, 1, 95, 105.05
2024/12/26 02:10:12.056, 1, 98, 107.35
2024/12/26 02:10:13.056, 1, 95, 109.33
2024/12/26 02:10:14.056, 1, 95, 112.18
2024/12/26 02:10:15.057, 1, 95, 107.92
2024/12/26 02:10:16.057, 1, 95, 110.54
2024/12/26 02:10:17.057, 1, 95, 116.90
2024/12/26 02:10:18.057, 1, 95, 106.05
2024/12/26 02:10:19.057, 1, 98, 106.92
