timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 03:53:15.165, 1, 0, 38.62
2024/12/26 03:53:16.166, 1, 0, 38.72
2024/12/26 03:53:17.166, 1, 0, 38.62
2024/12/26 03:53:18.166, 1, 0, 38.51
2024/12/26 03:53:19.166, 1, 0, 38.52
2024/12/26 03:53:20.166, 1, 0, 38.52
2024/12/26 03:53:21.166, 1, 0, 38.52
2024/12/26 03:53:22.166, 1, 0, 38.62
2024/12/26 03:53:23.167, 1, 0, 38.52
2024/12/26 03:53:24.167, 1, 0, 38.52
2024/12/26 03:53:25.167, 1, 0, 38.42
2024/12/26 03:53:26.167, 1, 0, 38.41
2024/12/26 03:53:27.167, 1, 0, 38.33
2024/12/26 03:53:28.167, 1, 0, 38.61
2024/12/26 03:53:29.167, 1, 0, 38.53
2024/12/26 03:53:30.167, 1, 0, 38.53
2024/12/26 03:53:31.167, 1, 0, 38.33
2024/12/26 03:53:32.167, 1, 0, 38.40
2024/12/26 03:53:33.168, 1, 0, 38.43
2024/12/26 03:53:34.168, 1, 0, 38.23
2024/12/26 03:53:35.168, 1, 0, 38.34
2024/12/26 03:53:36.168, 1, 0, 38.33
2024/12/26 03:53:37.168, 1, 13, 38.68
2024/12/26 03:53:38.168, 1, 0, 38.21
2024/12/26 03:53:39.168, 1, 25, 39.04
2024/12/26 03:53:40.168, 1, 13, 38.11
2024/12/26 03:53:41.169, 1, 0, 38.12
2024/12/26 03:53:42.169, 1, 31, 38.12
2024/12/26 03:53:43.169, 1, 0, 38.03
2024/12/26 03:53:44.169, 1, 0, 38.02
2024/12/26 03:53:45.169, 1, 0, 38.14
2024/12/26 03:53:46.169, 1, 0, 37.82
2024/12/26 03:53:47.169, 1, 0, 37.92
2024/12/26 03:53:48.170, 1, 9, 38.22
2024/12/26 03:53:49.170, 1, 95, 103.50
2024/12/26 03:53:50.170, 1, 95, 108.83
2024/12/26 03:53:51.170, 1, 95, 109.84
2024/12/26 03:53:52.170, 1, 95, 105.72
2024/12/26 03:53:53.170, 1, 95, 103.98
2024/12/26 03:53:54.170, 1, 95, 105.20
2024/12/26 03:53:55.171, 1, 95, 105.39
2024/12/26 03:53:56.171, 1, 95, 107.83
2024/12/26 03:53:57.171, 1, 95, 109.81
2024/12/26 03:53:58.171, 1, 95, 110.20
2024/12/26 03:53:59.171, 1, 95, 110.05
2024/12/26 03:54:00.171, 1, 95, 107.17
2024/12/26 03:54:01.171, 1, 95, 104.65
2024/12/26 03:54:02.172, 1, 95, 108.31
2024/12/26 03:54:03.172, 1, 95, 106.23
2024/12/26 03:54:04.172, 1, 95, 107.84
2024/12/26 03:54:05.172, 1, 95, 107.19
2024/12/26 03:54:06.172, 1, 95, 108.62
2024/12/26 03:54:07.172, 1, 95, 105.27
2024/12/26 03:54:08.172, 1, 95, 107.97
2024/12/26 03:54:09.173, 1, 95, 110.37
2024/12/26 03:54:10.173, 1, 95, 104.89
2024/12/26 03:54:11.173, 1, 95, 104.72
2024/12/26 03:54:12.173, 1, 95, 113.58
2024/12/26 03:54:13.173, 1, 95, 111.71
2024/12/26 03:54:14.173, 1, 95, 109.86
2024/12/26 03:54:15.173, 1, 95, 108.19
2024/12/26 03:54:16.174, 1, 95, 107.22
2024/12/26 03:54:17.174, 1, 96, 107.95
2024/12/26 03:54:18.174, 1, 95, 109.12
2024/12/26 03:54:19.174, 1, 95, 107.11
2024/12/26 03:54:20.174, 1, 95, 107.74
2024/12/26 03:54:21.174, 1, 95, 111.05
2024/12/26 03:54:22.174, 1, 94, 133.45
2024/12/26 03:54:23.175, 1, 95, 105.55
2024/12/26 03:54:24.175, 1, 95, 109.02
2024/12/26 03:54:25.175, 1, 95, 107.11
2024/12/26 03:54:26.175, 1, 95, 107.78
2024/12/26 03:54:27.175, 1, 95, 111.05
2024/12/26 03:54:28.175, 1, 95, 107.05
2024/12/26 03:54:29.176, 1, 98, 161.77
2024/12/26 03:54:30.176, 1, 95, 109.92
2024/12/26 03:54:31.176, 1, 95, 107.38
2024/12/26 03:54:32.176, 1, 95, 106.22
2024/12/26 03:54:33.176, 1, 95, 110.52
2024/12/26 03:54:34.176, 1, 95, 109.07
2024/12/26 03:54:35.176, 1, 95, 108.58
2024/12/26 03:54:36.177, 1, 93, 99.55
2024/12/26 03:54:37.177, 1, 95, 106.53
2024/12/26 03:54:38.177, 1, 95, 107.11
2024/12/26 03:54:39.177, 1, 95, 110.55
2024/12/26 03:54:40.177, 1, 95, 107.55
2024/12/26 03:54:41.177, 1, 95, 109.72
2024/12/26 03:54:42.177, 1, 96, 160.65
2024/12/26 03:54:43.178, 1, 95, 107.16
2024/12/26 03:54:44.178, 1, 95, 110.75
2024/12/26 03:54:45.178, 1, 95, 109.88
2024/12/26 03:54:46.178, 1, 97, 108.32
2024/12/26 03:54:47.178, 1, 95, 111.22
2024/12/26 03:54:48.178, 1, 93, 112.56
2024/12/26 03:54:49.178, 1, 95, 109.16
2024/12/26 03:54:50.179, 1, 95, 115.35
2024/12/26 03:54:51.179, 1, 95, 107.42
2024/12/26 03:54:52.179, 1, 95, 108.74
2024/12/26 03:54:53.179, 1, 95, 105.87
2024/12/26 03:54:54.179, 1, 96, 109.50
2024/12/26 03:54:55.179, 1, 95, 108.18
2024/12/26 03:54:56.179, 1, 95, 110.50
2024/12/26 03:54:57.180, 1, 95, 107.24
2024/12/26 03:54:58.180, 1, 95, 109.28
2024/12/26 03:54:59.180, 1, 95, 107.47
2024/12/26 03:55:00.180, 1, 95, 112.78
2024/12/26 03:55:01.180, 1, 95, 112.65
2024/12/26 03:55:02.180, 1, 95, 109.29
2024/12/26 03:55:03.180, 1, 95, 106.62
2024/12/26 03:55:04.181, 1, 95, 106.54
2024/12/26 03:55:05.181, 1, 98, 109.82
2024/12/26 03:55:06.181, 1, 95, 106.75
2024/12/26 03:55:07.181, 1, 95, 109.72
2024/12/26 03:55:08.181, 1, 95, 109.00
2024/12/26 03:55:09.181, 1, 95, 109.48
2024/12/26 03:55:10.181, 1, 95, 110.31
2024/12/26 03:55:11.182, 1, 95, 108.03
2024/12/26 03:55:12.182, 1, 95, 109.42
2024/12/26 03:55:13.182, 1, 96, 111.46
2024/12/26 03:55:14.182, 1, 95, 109.42
2024/12/26 03:55:15.182, 1, 95, 112.53
2024/12/26 03:55:16.182, 1, 95, 105.88
2024/12/26 03:55:17.182, 1, 95, 107.51
2024/12/26 03:55:18.183, 1, 95, 105.02
2024/12/26 03:55:19.183, 1, 95, 109.30
2024/12/26 03:55:20.183, 1, 95, 111.17
2024/12/26 03:55:21.183, 1, 95, 109.25
2024/12/26 03:55:22.183, 1, 95, 110.59
2024/12/26 03:55:23.183, 1, 95, 105.23
2024/12/26 03:55:24.183, 1, 96, 116.10
2024/12/26 03:55:25.184, 1, 95, 110.96
