timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 05:29:13.917, 1, 0, 38.35
2024/12/26 05:29:14.918, 1, 0, 38.35
2024/12/26 05:29:15.918, 1, 0, 38.35
2024/12/26 05:29:16.918, 1, 0, 38.34
2024/12/26 05:29:17.918, 1, 0, 38.34
2024/12/26 05:29:18.918, 1, 0, 38.34
2024/12/26 05:29:19.919, 1, 0, 38.23
2024/12/26 05:29:20.919, 1, 0, 38.23
2024/12/26 05:29:21.919, 1, 0, 38.23
2024/12/26 05:29:22.919, 1, 0, 38.24
2024/12/26 05:29:23.919, 1, 0, 38.13
2024/12/26 05:29:24.919, 1, 0, 38.04
2024/12/26 05:29:25.920, 1, 0, 38.16
2024/12/26 05:29:26.920, 1, 0, 38.04
2024/12/26 05:29:27.921, 1, 0, 38.16
2024/12/26 05:29:28.921, 1, 0, 38.16
2024/12/26 05:29:29.921, 1, 0, 37.94
2024/12/26 05:29:30.921, 1, 0, 38.02
2024/12/26 05:29:31.921, 1, 0, 38.13
2024/12/26 05:29:32.921, 1, 0, 37.91
2024/12/26 05:29:33.921, 1, 0, 38.02
2024/12/26 05:29:34.922, 1, 0, 37.82
2024/12/26 05:29:35.922, 1, 24, 38.59
2024/12/26 05:29:36.922, 1, 0, 38.12
2024/12/26 05:29:37.922, 1, 2, 38.01
2024/12/26 05:29:38.922, 1, 0, 38.58
2024/12/26 05:29:39.922, 1, 0, 38.09
2024/12/26 05:29:40.923, 1, 30, 38.59
2024/12/26 05:29:41.923, 1, 0, 37.83
2024/12/26 05:29:42.923, 1, 0, 37.83
2024/12/26 05:29:43.923, 1, 0, 37.93
2024/12/26 05:29:44.923, 1, 0, 37.93
2024/12/26 05:29:45.923, 1, 0, 37.73
2024/12/26 05:29:46.923, 1, 0, 37.73
2024/12/26 05:29:47.924, 1, 69, 109.61
2024/12/26 05:29:48.924, 1, 96, 112.33
2024/12/26 05:29:49.924, 1, 96, 109.96
2024/12/26 05:29:50.924, 1, 96, 104.70
2024/12/26 05:29:51.924, 1, 95, 106.89
2024/12/26 05:29:52.924, 1, 96, 104.55
2024/12/26 05:29:53.924, 1, 96, 107.97
2024/12/26 05:29:54.925, 1, 96, 109.20
2024/12/26 05:29:55.925, 1, 96, 104.36
2024/12/26 05:29:56.925, 1, 95, 106.56
2024/12/26 05:29:57.925, 1, 96, 112.42
2024/12/26 05:29:58.925, 1, 96, 104.98
2024/12/26 05:29:59.925, 1, 95, 111.79
2024/12/26 05:30:00.926, 1, 96, 115.35
2024/12/26 05:30:01.926, 1, 95, 139.97
2024/12/26 05:30:02.926, 1, 96, 108.59
2024/12/26 05:30:03.926, 1, 96, 106.80
2024/12/26 05:30:04.926, 1, 95, 111.17
2024/12/26 05:30:05.926, 1, 95, 109.06
2024/12/26 05:30:06.926, 1, 96, 111.27
2024/12/26 05:30:07.927, 1, 95, 106.62
2024/12/26 05:30:08.927, 1, 95, 107.74
2024/12/26 05:30:09.927, 1, 96, 108.23
2024/12/26 05:30:10.927, 1, 95, 162.50
2024/12/26 05:30:11.927, 1, 96, 107.47
2024/12/26 05:30:12.927, 1, 95, 107.40
2024/12/26 05:30:13.927, 1, 95, 111.49
2024/12/26 05:30:14.928, 1, 96, 105.36
2024/12/26 05:30:15.928, 1, 96, 110.94
2024/12/26 05:30:16.928, 1, 95, 109.17
2024/12/26 05:30:17.928, 1, 96, 110.36
2024/12/26 05:30:18.928, 1, 96, 107.87
2024/12/26 05:30:19.928, 1, 95, 110.94
2024/12/26 05:30:20.928, 1, 96, 113.72
2024/12/26 05:30:21.929, 1, 95, 111.91
2024/12/26 05:30:22.929, 1, 96, 109.29
2024/12/26 05:30:23.929, 1, 95, 109.43
2024/12/26 05:30:24.929, 1, 96, 108.13
2024/12/26 05:30:25.929, 1, 95, 112.45
2024/12/26 05:30:26.929, 1, 96, 111.97
2024/12/26 05:30:27.930, 1, 96, 110.14
2024/12/26 05:30:28.930, 1, 95, 106.68
2024/12/26 05:30:29.930, 1, 95, 108.46
2024/12/26 05:30:30.930, 1, 96, 110.32
2024/12/26 05:30:31.930, 1, 95, 107.02
2024/12/26 05:30:32.930, 1, 95, 113.13
2024/12/26 05:30:33.930, 1, 95, 104.81
2024/12/26 05:30:34.931, 1, 96, 111.99
2024/12/26 05:30:35.931, 1, 95, 109.88
2024/12/26 05:30:36.931, 1, 96, 106.16
2024/12/26 05:30:37.931, 1, 95, 113.27
2024/12/26 05:30:38.931, 1, 96, 107.12
2024/12/26 05:30:39.931, 1, 95, 107.11
2024/12/26 05:30:40.931, 1, 95, 106.62
2024/12/26 05:30:41.932, 1, 95, 107.16
2024/12/26 05:30:42.932, 1, 95, 113.72
2024/12/26 05:30:43.932, 1, 95, 113.39
2024/12/26 05:30:44.932, 1, 95, 109.59
2024/12/26 05:30:45.932, 1, 97, 107.62
2024/12/26 05:30:46.932, 1, 95, 113.56
2024/12/26 05:30:47.932, 1, 95, 109.78
2024/12/26 05:30:48.933, 1, 95, 107.56
2024/12/26 05:30:49.933, 1, 96, 108.17
2024/12/26 05:30:50.933, 1, 95, 107.49
2024/12/26 05:30:51.933, 1, 96, 112.12
