timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 04:10:29.292, 1, 0, 38.83
2024/12/26 04:10:30.294, 1, 0, 38.83
2024/12/26 04:10:31.294, 1, 0, 38.78
2024/12/26 04:10:32.294, 1, 0, 38.82
2024/12/26 04:10:33.294, 1, 0, 38.62
2024/12/26 04:10:34.295, 1, 0, 38.62
2024/12/26 04:10:35.295, 1, 0, 38.62
2024/12/26 04:10:36.295, 1, 0, 38.62
2024/12/26 04:10:37.295, 1, 0, 38.53
2024/12/26 04:10:38.295, 1, 0, 38.42
2024/12/26 04:10:39.295, 1, 0, 38.53
2024/12/26 04:10:40.295, 1, 0, 39.91
2024/12/26 04:10:41.295, 1, 0, 38.33
2024/12/26 04:10:42.295, 1, 0, 38.53
2024/12/26 04:10:43.296, 1, 0, 38.33
2024/12/26 04:10:44.296, 1, 0, 38.34
2024/12/26 04:10:45.296, 1, 0, 38.42
2024/12/26 04:10:46.296, 1, 0, 38.33
2024/12/26 04:10:47.296, 1, 0, 38.22
2024/12/26 04:10:48.296, 1, 0, 38.43
2024/12/26 04:10:49.296, 1, 0, 38.22
2024/12/26 04:10:50.296, 1, 0, 38.34
2024/12/26 04:10:51.297, 1, 0, 38.66
2024/12/26 04:10:52.297, 1, 0, 38.32
2024/12/26 04:10:53.297, 1, 30, 39.09
2024/12/26 04:10:54.297, 1, 30, 38.79
2024/12/26 04:10:55.297, 1, 17, 38.87
2024/12/26 04:10:56.297, 1, 0, 38.13
2024/12/26 04:10:57.297, 1, 0, 38.14
2024/12/26 04:10:58.297, 1, 0, 38.23
2024/12/26 04:10:59.298, 1, 0, 38.14
2024/12/26 04:11:00.298, 1, 0, 38.34
2024/12/26 04:11:01.298, 1, 0, 38.13
2024/12/26 04:11:02.298, 1, 9, 38.42
2024/12/26 04:11:03.298, 1, 95, 108.27
2024/12/26 04:11:04.298, 1, 95, 109.77
2024/12/26 04:11:05.298, 1, 95, 110.27
2024/12/26 04:11:06.299, 1, 95, 105.91
2024/12/26 04:11:07.299, 1, 95, 107.16
2024/12/26 04:11:08.299, 1, 95, 106.26
2024/12/26 04:11:09.299, 1, 95, 110.06
2024/12/26 04:11:10.299, 1, 95, 112.28
2024/12/26 04:11:11.299, 1, 95, 107.99
2024/12/26 04:11:12.299, 1, 95, 106.92
2024/12/26 04:11:13.300, 1, 95, 109.25
2024/12/26 04:11:14.300, 1, 95, 104.91
2024/12/26 04:11:15.300, 1, 95, 106.46
2024/12/26 04:11:16.300, 1, 95, 105.93
2024/12/26 04:11:17.300, 1, 95, 109.14
2024/12/26 04:11:18.300, 1, 95, 107.81
2024/12/26 04:11:19.300, 1, 95, 109.18
2024/12/26 04:11:20.300, 1, 95, 108.93
2024/12/26 04:11:21.301, 1, 95, 104.59
2024/12/26 04:11:22.301, 1, 95, 110.52
2024/12/26 04:11:23.301, 1, 95, 107.75
2024/12/26 04:11:24.301, 1, 95, 107.11
2024/12/26 04:11:25.301, 1, 95, 111.13
2024/12/26 04:11:26.301, 1, 95, 108.70
2024/12/26 04:11:27.301, 1, 95, 106.11
2024/12/26 04:11:28.302, 1, 95, 110.54
2024/12/26 04:11:29.302, 1, 95, 107.62
2024/12/26 04:11:30.302, 1, 95, 107.96
2024/12/26 04:11:31.302, 1, 95, 110.35
2024/12/26 04:11:32.302, 1, 95, 109.25
2024/12/26 04:11:33.302, 1, 95, 110.29
2024/12/26 04:11:34.302, 1, 95, 109.46
2024/12/26 04:11:35.303, 1, 95, 105.22
2024/12/26 04:11:36.303, 1, 97, 110.52
2024/12/26 04:11:37.303, 1, 95, 107.58
2024/12/26 04:11:38.303, 1, 95, 107.63
2024/12/26 04:11:39.303, 1, 95, 108.08
2024/12/26 04:11:40.303, 1, 95, 107.74
2024/12/26 04:11:41.303, 1, 94, 109.62
2024/12/26 04:11:42.304, 1, 95, 112.19
2024/12/26 04:11:43.304, 1, 96, 107.68
2024/12/26 04:11:44.304, 1, 95, 106.96
2024/12/26 04:11:45.304, 1, 95, 107.65
2024/12/26 04:11:46.304, 1, 95, 109.09
2024/12/26 04:11:47.304, 1, 95, 110.42
2024/12/26 04:11:48.304, 1, 95, 110.09
2024/12/26 04:11:49.304, 1, 95, 107.92
2024/12/26 04:11:50.305, 1, 96, 111.67
2024/12/26 04:11:51.305, 1, 95, 109.76
2024/12/26 04:11:52.305, 1, 95, 106.33
2024/12/26 04:11:53.305, 1, 94, 161.62
2024/12/26 04:11:54.305, 1, 95, 108.18
2024/12/26 04:11:55.305, 1, 95, 108.43
2024/12/26 04:11:56.305, 1, 97, 107.72
2024/12/26 04:11:57.306, 1, 95, 110.26
2024/12/26 04:11:58.306, 1, 95, 109.15
2024/12/26 04:11:59.306, 1, 95, 108.81
2024/12/26 04:12:00.306, 1, 95, 113.14
2024/12/26 04:12:01.306, 1, 95, 108.48
2024/12/26 04:12:02.306, 1, 95, 110.13
2024/12/26 04:12:03.306, 1, 95, 111.34
2024/12/26 04:12:04.307, 1, 95, 108.11
2024/12/26 04:12:05.307, 1, 95, 107.05
2024/12/26 04:12:06.307, 1, 95, 111.69
2024/12/26 04:12:07.307, 1, 95, 116.80
2024/12/26 04:12:08.307, 1, 95, 105.98
2024/12/26 04:12:09.307, 1, 95, 110.81
2024/12/26 04:12:10.307, 1, 95, 112.11
2024/12/26 04:12:11.308, 1, 95, 110.32
2024/12/26 04:12:12.308, 1, 95, 105.17
2024/12/26 04:12:13.308, 1, 95, 113.05
2024/12/26 04:12:14.308, 1, 95, 111.34
2024/12/26 04:12:15.308, 1, 95, 116.93
2024/12/26 04:12:16.308, 1, 95, 108.84
2024/12/26 04:12:17.308, 1, 95, 108.39
2024/12/26 04:12:18.309, 1, 95, 110.71
2024/12/26 04:12:19.309, 1, 95, 107.87
2024/12/26 04:12:20.309, 1, 95, 108.87
2024/12/26 04:12:21.309, 1, 95, 107.81
2024/12/26 04:12:22.309, 1, 95, 110.10
2024/12/26 04:12:23.309, 1, 95, 109.03
2024/12/26 04:12:24.309, 1, 95, 113.94
2024/12/26 04:12:25.310, 1, 95, 114.04
2024/12/26 04:12:26.310, 1, 95, 113.00
2024/12/26 04:12:27.310, 1, 96, 111.75
2024/12/26 04:12:28.310, 1, 95, 104.74
2024/12/26 04:12:29.310, 1, 95, 109.92
2024/12/26 04:12:30.310, 1, 95, 109.29
2024/12/26 04:12:31.311, 1, 98, 113.65
2024/12/26 04:12:32.311, 1, 95, 107.36
2024/12/26 04:12:33.311, 1, 95, 107.49
2024/12/26 04:12:34.311, 1, 95, 109.84
2024/12/26 04:12:35.311, 1, 95, 106.24
2024/12/26 04:12:36.311, 1, 95, 110.28
2024/12/26 04:12:37.311, 1, 95, 110.09
2024/12/26 04:12:38.312, 1, 95, 106.46
2024/12/26 04:12:39.312, 1, 95, 106.35
2024/12/26 04:12:40.312, 1, 95, 115.39
2024/12/26 04:12:41.312, 1, 95, 112.18
2024/12/26 04:12:42.312, 1, 95, 108.34
2024/12/26 04:12:43.312, 1, 96, 108.62
2024/12/26 04:12:44.312, 1, 95, 110.92
2024/12/26 04:12:45.313, 1, 95, 110.76
2024/12/26 04:12:46.313, 1, 95, 111.07
2024/12/26 04:12:47.313, 1, 95, 111.74
2024/12/26 04:12:48.313, 1, 95, 107.99
2024/12/26 04:12:49.313, 1, 95, 105.47
2024/12/26 04:12:50.313, 1, 95, 106.35
2024/12/26 04:12:51.313, 1, 95, 111.40
2024/12/26 04:12:52.314, 1, 95, 105.53
2024/12/26 04:12:53.314, 1, 95, 108.85
2024/12/26 04:12:54.314, 1, 95, 107.08
2024/12/26 04:12:55.314, 1, 95, 107.29
2024/12/26 04:12:56.314, 1, 95, 109.97
2024/12/26 04:12:57.314, 1, 95, 106.70
2024/12/26 04:12:58.314, 1, 95, 106.06
2024/12/26 04:12:59.314, 1, 95, 109.84
2024/12/26 04:13:00.315, 1, 95, 108.29
2024/12/26 04:13:01.315, 1, 96, 105.05
2024/12/26 04:13:02.315, 1, 95, 105.62
2024/12/26 04:13:03.315, 1, 95, 105.99
2024/12/26 04:13:04.315, 1, 95, 106.09
2024/12/26 04:13:05.315, 1, 95, 112.25
2024/12/26 04:13:06.315, 1, 95, 107.94
2024/12/26 04:13:07.316, 1, 95, 112.10
2024/12/26 04:13:08.316, 1, 95, 113.18
2024/12/26 04:13:09.316, 1, 95, 115.24
2024/12/26 04:13:10.316, 1, 95, 107.08
2024/12/26 04:13:11.316, 1, 95, 134.21
2024/12/26 04:13:12.316, 1, 95, 106.08
2024/12/26 04:13:13.317, 1, 95, 107.86
2024/12/26 04:13:14.317, 1, 95, 105.96
2024/12/26 04:13:15.317, 1, 94, 107.99
2024/12/26 04:13:16.317, 1, 95, 105.64
2024/12/26 04:13:17.317, 1, 95, 111.69
2024/12/26 04:13:18.317, 1, 93, 93.42
2024/12/26 04:13:19.317, 1, 95, 111.64
2024/12/26 04:13:20.318, 1, 95, 107.24
2024/12/26 04:13:21.318, 1, 95, 106.96
2024/12/26 04:13:22.318, 1, 95, 105.03
2024/12/26 04:13:23.318, 1, 92, 113.77
2024/12/26 04:13:24.318, 1, 95, 109.05
2024/12/26 04:13:25.318, 1, 95, 106.76
2024/12/26 04:13:26.318, 1, 95, 109.67
2024/12/26 04:13:27.319, 1, 95, 107.88
2024/12/26 04:13:28.319, 1, 95, 107.75
2024/12/26 04:13:29.319, 1, 95, 104.46
2024/12/26 04:13:30.319, 1, 95, 105.12
2024/12/26 04:13:31.319, 1, 95, 107.74
2024/12/26 04:13:32.319, 1, 95, 110.24
2024/12/26 04:13:33.319, 1, 95, 108.38
2024/12/26 04:13:34.320, 1, 95, 109.23
2024/12/26 04:13:35.320, 1, 95, 108.29
2024/12/26 04:13:36.320, 1, 95, 107.01
2024/12/26 04:13:37.320, 1, 95, 127.39
2024/12/26 04:13:38.320, 1, 95, 112.54
2024/12/26 04:13:39.320, 1, 95, 107.64
2024/12/26 04:13:40.320, 1, 95, 107.35
2024/12/26 04:13:41.321, 1, 95, 110.51
2024/12/26 04:13:42.321, 1, 95, 110.64
2024/12/26 04:13:43.321, 1, 95, 107.46
2024/12/26 04:13:44.321, 1, 95, 111.96
2024/12/26 04:13:45.321, 1, 95, 108.87
2024/12/26 04:13:46.321, 1, 95, 109.59
2024/12/26 04:13:47.322, 1, 95, 108.21
2024/12/26 04:13:48.322, 1, 95, 110.01
2024/12/26 04:13:49.322, 1, 95, 107.95
2024/12/26 04:13:50.322, 1, 95, 112.52
2024/12/26 04:13:51.322, 1, 95, 107.43
2024/12/26 04:13:52.322, 1, 95, 111.17
2024/12/26 04:13:53.322, 1, 95, 109.66
2024/12/26 04:13:54.323, 1, 95, 153.50
2024/12/26 04:13:55.323, 1, 95, 113.52
2024/12/26 04:13:56.323, 1, 95, 113.32
2024/12/26 04:13:57.323, 1, 95, 109.92
2024/12/26 04:13:58.323, 1, 95, 107.05
2024/12/26 04:13:59.323, 1, 95, 107.89
2024/12/26 04:14:00.323, 1, 94, 106.60
2024/12/26 04:14:01.324, 1, 95, 107.23
2024/12/26 04:14:02.324, 1, 95, 110.18
2024/12/26 04:14:03.324, 1, 95, 106.06
2024/12/26 04:14:04.324, 1, 95, 113.92
2024/12/26 04:14:05.324, 1, 95, 107.19
2024/12/26 04:14:06.324, 1, 95, 106.29
2024/12/26 04:14:07.324, 1, 95, 108.83
2024/12/26 04:14:08.325, 1, 95, 106.35
2024/12/26 04:14:09.325, 1, 95, 110.71
2024/12/26 04:14:10.325, 1, 95, 110.42
2024/12/26 04:14:11.325, 1, 95, 112.76
2024/12/26 04:14:12.325, 1, 95, 110.04
2024/12/26 04:14:13.325, 1, 94, 111.04
2024/12/26 04:14:14.325, 1, 95, 109.47
2024/12/26 04:14:15.326, 1, 95, 107.19
2024/12/26 04:14:16.326, 1, 98, 105.40
2024/12/26 04:14:17.326, 1, 95, 111.62
2024/12/26 04:14:18.326, 1, 95, 106.21
2024/12/26 04:14:19.326, 1, 95, 107.75
2024/12/26 04:14:20.326, 1, 93, 114.64
2024/12/26 04:14:21.326, 1, 95, 107.80
2024/12/26 04:14:22.327, 1, 95, 111.85
2024/12/26 04:14:23.327, 1, 95, 108.07
2024/12/26 04:14:24.327, 1, 95, 106.04
2024/12/26 04:14:25.327, 1, 93, 109.24
2024/12/26 04:14:26.327, 1, 95, 104.10
2024/12/26 04:14:27.327, 1, 95, 109.63
2024/12/26 04:14:28.327, 1, 95, 112.13
2024/12/26 04:14:29.328, 1, 95, 110.30
2024/12/26 04:14:30.328, 1, 97, 108.79
2024/12/26 04:14:31.328, 1, 95, 112.65
2024/12/26 04:14:32.328, 1, 95, 106.49
2024/12/26 04:14:33.328, 1, 95, 108.53
2024/12/26 04:14:34.328, 1, 95, 110.39
2024/12/26 04:14:35.328, 1, 95, 105.26
2024/12/26 04:14:36.329, 1, 95, 107.30
2024/12/26 04:14:37.329, 1, 95, 109.47
2024/12/26 04:14:38.329, 1, 95, 106.54
2024/12/26 04:14:39.329, 1, 95, 107.65
2024/12/26 04:14:40.329, 1, 95, 111.61
2024/12/26 04:14:41.329, 1, 95, 112.35
2024/12/26 04:14:42.329, 1, 95, 113.31
2024/12/26 04:14:43.330, 1, 95, 105.38
2024/12/26 04:14:44.330, 1, 95, 107.49
2024/12/26 04:14:45.330, 1, 95, 110.57
2024/12/26 04:14:46.330, 1, 95, 111.76
2024/12/26 04:14:47.330, 1, 95, 112.19
2024/12/26 04:14:48.330, 1, 95, 107.71
2024/12/26 04:14:49.331, 1, 95, 106.26
2024/12/26 04:14:50.331, 1, 95, 105.53
2024/12/26 04:14:51.331, 1, 95, 108.62
2024/12/26 04:14:52.331, 1, 95, 110.94
2024/12/26 04:14:53.331, 1, 95, 117.43
2024/12/26 04:14:54.331, 1, 96, 111.91
2024/12/26 04:14:55.331, 1, 95, 106.33
2024/12/26 04:14:56.332, 1, 95, 107.62
2024/12/26 04:14:57.332, 1, 95, 113.16
2024/12/26 04:14:58.332, 1, 95, 106.68
2024/12/26 04:14:59.332, 1, 95, 104.52
2024/12/26 04:15:00.332, 1, 95, 103.57
2024/12/26 04:15:01.332, 1, 95, 111.06
2024/12/26 04:15:02.332, 1, 95, 111.16
2024/12/26 04:15:03.333, 1, 95, 112.54
2024/12/26 04:15:04.333, 1, 95, 108.25
2024/12/26 04:15:05.333, 1, 95, 109.65
2024/12/26 04:15:06.333, 1, 95, 108.95
2024/12/26 04:15:07.333, 1, 95, 105.31
2024/12/26 04:15:08.333, 1, 95, 109.75
