timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 03:36:04.905, 1, 0, 38.04
2024/12/26 03:36:05.906, 1, 0, 38.04
2024/12/26 03:36:06.906, 1, 0, 38.12
2024/12/26 03:36:07.906, 1, 0, 38.03
2024/12/26 03:36:08.907, 1, 0, 38.12
2024/12/26 03:36:09.907, 1, 0, 38.02
2024/12/26 03:36:10.907, 1, 0, 38.11
2024/12/26 03:36:11.907, 1, 0, 38.22
2024/12/26 03:36:12.907, 1, 0, 37.74
2024/12/26 03:36:13.907, 1, 0, 37.92
2024/12/26 03:36:14.907, 1, 0, 37.81
2024/12/26 03:36:15.907, 1, 0, 37.91
2024/12/26 03:36:16.908, 1, 0, 37.92
2024/12/26 03:36:17.908, 1, 0, 37.62
2024/12/26 03:36:18.908, 1, 0, 38.24
2024/12/26 03:36:19.909, 1, 0, 37.63
2024/12/26 03:36:20.909, 1, 0, 37.80
2024/12/26 03:36:21.909, 1, 0, 38.03
2024/12/26 03:36:22.909, 1, 0, 38.02
2024/12/26 03:36:23.909, 1, 0, 37.71
2024/12/26 03:36:24.909, 1, 0, 38.13
2024/12/26 03:36:25.909, 1, 0, 37.63
2024/12/26 03:36:26.910, 1, 0, 38.62
2024/12/26 03:36:27.910, 1, 3, 38.01
2024/12/26 03:36:28.910, 1, 30, 38.88
2024/12/26 03:36:29.910, 1, 30, 38.38
2024/12/26 03:36:30.910, 1, 27, 38.39
2024/12/26 03:36:31.910, 1, 0, 38.13
2024/12/26 03:36:32.910, 1, 0, 37.92
2024/12/26 03:36:33.911, 1, 0, 37.92
2024/12/26 03:36:34.911, 1, 0, 37.93
2024/12/26 03:36:35.911, 1, 0, 38.23
2024/12/26 03:36:36.911, 1, 0, 37.81
2024/12/26 03:36:37.911, 1, 76, 108.44
2024/12/26 03:36:38.911, 1, 94, 108.80
2024/12/26 03:36:39.911, 1, 96, 106.95
2024/12/26 03:36:40.912, 1, 98, 112.91
2024/12/26 03:36:41.912, 1, 96, 111.23
2024/12/26 03:36:42.912, 1, 95, 111.83
2024/12/26 03:36:43.912, 1, 95, 114.93
2024/12/26 03:36:44.912, 1, 95, 109.73
2024/12/26 03:36:45.912, 1, 95, 107.59
2024/12/26 03:36:46.913, 1, 96, 107.16
2024/12/26 03:36:47.913, 1, 96, 110.76
2024/12/26 03:36:48.913, 1, 96, 109.18
2024/12/26 03:36:49.913, 1, 96, 113.79
2024/12/26 03:36:50.913, 1, 95, 108.43
2024/12/26 03:36:51.913, 1, 95, 109.37
2024/12/26 03:36:52.913, 1, 96, 110.71
2024/12/26 03:36:53.914, 1, 95, 108.70
2024/12/26 03:36:54.914, 1, 96, 105.34
2024/12/26 03:36:55.914, 1, 95, 105.86
2024/12/26 03:36:56.914, 1, 95, 109.82
2024/12/26 03:36:57.914, 1, 96, 108.86
2024/12/26 03:36:58.914, 1, 96, 109.44
2024/12/26 03:36:59.914, 1, 95, 110.83
2024/12/26 03:37:00.915, 1, 96, 109.17
2024/12/26 03:37:01.915, 1, 96, 106.74
2024/12/26 03:37:02.915, 1, 95, 106.32
2024/12/26 03:37:03.915, 1, 96, 106.14
2024/12/26 03:37:04.915, 1, 95, 106.43
2024/12/26 03:37:05.915, 1, 96, 106.33
2024/12/26 03:37:06.916, 1, 96, 104.81
2024/12/26 03:37:07.916, 1, 96, 109.02
2024/12/26 03:37:08.916, 1, 95, 106.04
2024/12/26 03:37:09.916, 1, 95, 108.06
2024/12/26 03:37:10.916, 1, 97, 107.76
2024/12/26 03:37:11.916, 1, 95, 108.75
2024/12/26 03:37:12.916, 1, 95, 110.61
2024/12/26 03:37:13.917, 1, 96, 105.60
2024/12/26 03:37:14.917, 1, 95, 109.92
2024/12/26 03:37:15.917, 1, 95, 111.54
2024/12/26 03:37:16.917, 1, 96, 107.38
2024/12/26 03:37:17.917, 1, 96, 107.79
2024/12/26 03:37:18.917, 1, 96, 110.01
2024/12/26 03:37:19.918, 1, 96, 109.15
2024/12/26 03:37:20.918, 1, 95, 108.31
2024/12/26 03:37:21.918, 1, 96, 109.91
2024/12/26 03:37:22.918, 1, 96, 109.65
2024/12/26 03:37:23.918, 1, 95, 110.23
2024/12/26 03:37:24.918, 1, 96, 112.23
2024/12/26 03:37:25.918, 1, 96, 110.95
2024/12/26 03:37:26.919, 1, 96, 104.64
2024/12/26 03:37:27.919, 1, 96, 158.82
2024/12/26 03:37:28.919, 1, 96, 111.82
2024/12/26 03:37:29.919, 1, 95, 108.97
2024/12/26 03:37:30.919, 1, 96, 110.28
2024/12/26 03:37:31.919, 1, 95, 112.19
2024/12/26 03:37:32.920, 1, 95, 106.28
2024/12/26 03:37:33.920, 1, 96, 108.70
2024/12/26 03:37:34.920, 1, 95, 106.73
2024/12/26 03:37:35.920, 1, 95, 105.36
2024/12/26 03:37:36.920, 1, 95, 108.87
2024/12/26 03:37:37.920, 1, 95, 107.97
2024/12/26 03:37:38.920, 1, 96, 110.98
2024/12/26 03:37:39.921, 1, 96, 110.68
2024/12/26 03:37:40.921, 1, 96, 109.50
2024/12/26 03:37:41.921, 1, 96, 106.26
2024/12/26 03:37:42.921, 1, 96, 108.51
2024/12/26 03:37:43.921, 1, 96, 108.38
2024/12/26 03:37:44.921, 1, 96, 110.30
2024/12/26 03:37:45.922, 1, 96, 109.76
2024/12/26 03:37:46.922, 1, 95, 108.70
2024/12/26 03:37:47.922, 1, 96, 106.05
2024/12/26 03:37:48.922, 1, 96, 111.50
2024/12/26 03:37:49.922, 1, 96, 111.51
2024/12/26 03:37:50.922, 1, 95, 109.77
