timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 01:58:15.296, 1, 0, 38.52
2024/12/26 01:58:16.296, 1, 0, 38.41
2024/12/26 01:58:17.297, 1, 0, 38.33
2024/12/26 01:58:18.297, 1, 0, 38.42
2024/12/26 01:58:19.297, 1, 0, 38.23
2024/12/26 01:58:20.297, 1, 0, 38.43
2024/12/26 01:58:21.298, 1, 0, 38.52
2024/12/26 01:58:22.298, 1, 0, 38.51
2024/12/26 01:58:23.298, 1, 0, 38.31
2024/12/26 01:58:24.298, 1, 0, 38.33
2024/12/26 01:58:25.299, 1, 0, 38.34
2024/12/26 01:58:26.299, 1, 0, 38.33
2024/12/26 01:58:27.299, 1, 0, 38.42
2024/12/26 01:58:28.299, 1, 0, 38.53
2024/12/26 01:58:29.300, 1, 0, 38.53
2024/12/26 01:58:30.300, 1, 0, 38.42
2024/12/26 01:58:31.300, 1, 0, 38.33
2024/12/26 01:58:32.300, 1, 0, 38.23
2024/12/26 01:58:33.300, 1, 0, 38.13
2024/12/26 01:58:34.300, 1, 0, 38.02
2024/12/26 01:58:35.301, 1, 0, 38.03
2024/12/26 01:58:36.301, 1, 0, 38.13
2024/12/26 01:58:37.301, 1, 0, 38.04
2024/12/26 01:58:38.301, 1, 28, 38.02
2024/12/26 01:58:39.301, 1, 31, 38.10
2024/12/26 01:58:40.302, 1, 0, 38.30
2024/12/26 01:58:41.302, 1, 0, 38.01
2024/12/26 01:58:42.302, 1, 31, 38.12
2024/12/26 01:58:43.302, 1, 31, 38.79
2024/12/26 01:58:44.302, 1, 0, 37.92
2024/12/26 01:58:45.302, 1, 0, 38.14
2024/12/26 01:58:46.302, 1, 0, 37.82
2024/12/26 01:58:47.303, 1, 0, 37.92
2024/12/26 01:58:48.303, 1, 0, 38.14
2024/12/26 01:58:49.303, 1, 0, 38.12
2024/12/26 01:58:50.303, 1, 96, 106.50
2024/12/26 01:58:51.303, 1, 96, 107.26
2024/12/26 01:58:52.303, 1, 95, 110.32
2024/12/26 01:58:53.303, 1, 96, 101.76
2024/12/26 01:58:54.304, 1, 96, 157.99
2024/12/26 01:58:55.304, 1, 95, 112.23
2024/12/26 01:58:56.304, 1, 96, 105.80
2024/12/26 01:58:57.304, 1, 95, 108.64
2024/12/26 01:58:58.304, 1, 94, 112.43
2024/12/26 01:58:59.304, 1, 96, 104.86
2024/12/26 01:59:00.304, 1, 95, 105.75
2024/12/26 01:59:01.305, 1, 96, 111.00
2024/12/26 01:59:02.305, 1, 95, 105.31
2024/12/26 01:59:03.305, 1, 96, 110.17
2024/12/26 01:59:04.305, 1, 96, 112.99
2024/12/26 01:59:05.305, 1, 96, 105.38
2024/12/26 01:59:06.305, 1, 96, 105.05
2024/12/26 01:59:07.305, 1, 96, 105.32
2024/12/26 01:59:08.306, 1, 96, 107.89
2024/12/26 01:59:09.306, 1, 96, 107.12
2024/12/26 01:59:10.306, 1, 96, 110.24
2024/12/26 01:59:11.306, 1, 95, 112.28
2024/12/26 01:59:12.306, 1, 97, 105.82
2024/12/26 01:59:13.306, 1, 96, 112.77
2024/12/26 01:59:14.306, 1, 96, 104.80
2024/12/26 01:59:15.307, 1, 95, 105.99
2024/12/26 01:59:16.307, 1, 96, 108.47
2024/12/26 01:59:17.307, 1, 95, 111.42
2024/12/26 01:59:18.307, 1, 95, 113.93
2024/12/26 01:59:19.307, 1, 96, 105.53
2024/12/26 01:59:20.307, 1, 93, 110.51
2024/12/26 01:59:21.307, 1, 95, 104.93
