timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 05:20:33.689, 1, 0, 38.55
2024/12/26 05:20:34.690, 1, 0, 38.53
2024/12/26 05:20:35.690, 1, 0, 38.42
2024/12/26 05:20:36.690, 1, 0, 38.42
2024/12/26 05:20:37.690, 1, 0, 38.33
2024/12/26 05:20:38.690, 1, 0, 38.34
2024/12/26 05:20:39.691, 1, 0, 38.33
2024/12/26 05:20:40.691, 1, 0, 38.35
2024/12/26 05:20:41.691, 1, 0, 38.35
2024/12/26 05:20:42.691, 1, 0, 38.25
2024/12/26 05:20:43.691, 1, 0, 38.25
2024/12/26 05:20:44.691, 1, 0, 38.25
2024/12/26 05:20:45.691, 1, 0, 38.25
2024/12/26 05:20:46.692, 1, 0, 38.13
2024/12/26 05:20:47.692, 1, 0, 38.12
2024/12/26 05:20:48.692, 1, 0, 38.14
2024/12/26 05:20:49.692, 1, 0, 38.04
2024/12/26 05:20:50.692, 1, 0, 37.81
2024/12/26 05:20:51.692, 1, 0, 37.81
2024/12/26 05:20:52.692, 1, 0, 37.92
2024/12/26 05:20:53.693, 1, 0, 37.93
2024/12/26 05:20:54.693, 1, 0, 37.81
2024/12/26 05:20:55.693, 1, 13, 38.10
2024/12/26 05:20:56.693, 1, 26, 37.92
2024/12/26 05:20:57.693, 1, 31, 38.40
2024/12/26 05:20:58.693, 1, 31, 38.59
2024/12/26 05:20:59.693, 1, 31, 38.39
2024/12/26 05:21:00.694, 1, 0, 37.60
2024/12/26 05:21:01.694, 1, 0, 37.83
2024/12/26 05:21:02.694, 1, 0, 37.74
2024/12/26 05:21:03.694, 1, 0, 37.74
2024/12/26 05:21:04.694, 1, 0, 37.62
2024/12/26 05:21:05.694, 1, 0, 37.93
2024/12/26 05:21:06.694, 1, 0, 37.62
2024/12/26 05:21:07.695, 1, 55, 105.67
2024/12/26 05:21:08.695, 1, 95, 108.20
2024/12/26 05:21:09.695, 1, 96, 110.71
2024/12/26 05:21:10.695, 1, 98, 110.58
2024/12/26 05:21:11.695, 1, 96, 106.10
2024/12/26 05:21:12.695, 1, 95, 107.40
2024/12/26 05:21:13.695, 1, 96, 107.13
2024/12/26 05:21:14.696, 1, 95, 108.00
2024/12/26 05:21:15.696, 1, 96, 108.53
2024/12/26 05:21:16.696, 1, 94, 107.10
2024/12/26 05:21:17.696, 1, 95, 107.19
2024/12/26 05:21:18.696, 1, 96, 106.71
2024/12/26 05:21:19.696, 1, 96, 107.65
2024/12/26 05:21:20.696, 1, 95, 108.38
2024/12/26 05:21:21.697, 1, 96, 106.70
2024/12/26 05:21:22.697, 1, 95, 108.71
2024/12/26 05:21:23.697, 1, 95, 106.74
2024/12/26 05:21:24.697, 1, 96, 110.04
2024/12/26 05:21:25.697, 1, 95, 108.19
2024/12/26 05:21:26.697, 1, 96, 108.77
2024/12/26 05:21:27.697, 1, 95, 106.59
2024/12/26 05:21:28.698, 1, 95, 108.47
2024/12/26 05:21:29.698, 1, 95, 107.36
2024/12/26 05:21:30.698, 1, 96, 107.65
2024/12/26 05:21:31.698, 1, 95, 106.81
2024/12/26 05:21:32.698, 1, 95, 106.94
2024/12/26 05:21:33.698, 1, 95, 108.49
2024/12/26 05:21:34.698, 1, 94, 105.35
2024/12/26 05:21:35.699, 1, 95, 107.43
2024/12/26 05:21:36.699, 1, 95, 106.76
2024/12/26 05:21:37.699, 1, 95, 109.68
2024/12/26 05:21:38.699, 1, 95, 106.72
2024/12/26 05:21:39.699, 1, 95, 110.60
2024/12/26 05:21:40.699, 1, 96, 109.60
2024/12/26 05:21:41.699, 1, 98, 112.08
2024/12/26 05:21:42.700, 1, 95, 105.50
2024/12/26 05:21:43.700, 1, 96, 110.88
2024/12/26 05:21:44.700, 1, 96, 107.85
2024/12/26 05:21:45.700, 1, 96, 108.30
2024/12/26 05:21:46.700, 1, 95, 107.32
2024/12/26 05:21:47.700, 1, 95, 107.68
2024/12/26 05:21:48.700, 1, 93, 158.96
2024/12/26 05:21:49.701, 1, 95, 105.22
2024/12/26 05:21:50.701, 1, 96, 113.17
2024/12/26 05:21:51.701, 1, 95, 104.72
2024/12/26 05:21:52.701, 1, 95, 110.26
2024/12/26 05:21:53.701, 1, 98, 109.46
2024/12/26 05:21:54.701, 1, 96, 106.11
2024/12/26 05:21:55.701, 1, 95, 110.87
2024/12/26 05:21:56.702, 1, 96, 112.48
2024/12/26 05:21:57.702, 1, 96, 108.16
2024/12/26 05:21:58.702, 1, 95, 109.81
2024/12/26 05:21:59.702, 1, 97, 104.29
2024/12/26 05:22:00.702, 1, 95, 117.11
2024/12/26 05:22:01.702, 1, 95, 108.89
2024/12/26 05:22:02.703, 1, 95, 106.71
2024/12/26 05:22:03.703, 1, 96, 159.81
2024/12/26 05:22:04.703, 1, 96, 109.81
2024/12/26 05:22:05.703, 1, 95, 110.37
2024/12/26 05:22:06.703, 1, 96, 113.67
2024/12/26 05:22:07.703, 1, 95, 106.59
2024/12/26 05:22:08.703, 1, 95, 108.18
2024/12/26 05:22:09.704, 1, 95, 107.73
2024/12/26 05:22:10.704, 1, 96, 117.47
2024/12/26 05:22:11.704, 1, 95, 107.25
2024/12/26 05:22:12.704, 1, 95, 108.83
2024/12/26 05:22:13.704, 1, 96, 108.69
2024/12/26 05:22:14.704, 1, 96, 109.53
2024/12/26 05:22:15.704, 1, 96, 157.34
2024/12/26 05:22:16.705, 1, 96, 109.72
2024/12/26 05:22:17.705, 1, 95, 113.28
2024/12/26 05:22:18.705, 1, 96, 111.59
2024/12/26 05:22:19.705, 1, 96, 108.35
2024/12/26 05:22:20.705, 1, 95, 111.83
2024/12/26 05:22:21.705, 1, 95, 106.38
2024/12/26 05:22:22.705, 1, 96, 108.12
2024/12/26 05:22:23.706, 1, 96, 112.05
2024/12/26 05:22:24.706, 1, 95, 109.69
2024/12/26 05:22:25.706, 1, 96, 111.77
2024/12/26 05:22:26.706, 1, 96, 107.65
2024/12/26 05:22:27.706, 1, 95, 109.25
2024/12/26 05:22:28.706, 1, 95, 113.34
2024/12/26 05:22:29.706, 1, 95, 112.61
2024/12/26 05:22:30.707, 1, 95, 113.57
2024/12/26 05:22:31.707, 1, 95, 108.83
2024/12/26 05:22:32.707, 1, 95, 109.36
2024/12/26 05:22:33.707, 1, 95, 112.48
2024/12/26 05:22:34.707, 1, 96, 110.94
2024/12/26 05:22:35.707, 1, 96, 110.83
2024/12/26 05:22:36.707, 1, 95, 106.99
2024/12/26 05:22:37.708, 1, 95, 108.36
2024/12/26 05:22:38.708, 1, 95, 109.22
2024/12/26 05:22:39.708, 1, 95, 113.23
2024/12/26 05:22:40.708, 1, 96, 110.10
2024/12/26 05:22:41.708, 1, 96, 109.02
2024/12/26 05:22:42.708, 1, 96, 106.33
2024/12/26 05:22:43.708, 1, 96, 108.82
2024/12/26 05:22:44.709, 1, 95, 110.91
2024/12/26 05:22:45.709, 1, 95, 115.39
2024/12/26 05:22:46.709, 1, 95, 111.87
2024/12/26 05:22:47.709, 1, 95, 108.58
2024/12/26 05:22:48.709, 1, 96, 112.47
2024/12/26 05:22:49.709, 1, 96, 109.49
2024/12/26 05:22:50.709, 1, 97, 107.61
2024/12/26 05:22:51.710, 1, 95, 107.95
2024/12/26 05:22:52.710, 1, 95, 109.49
2024/12/26 05:22:53.710, 1, 95, 108.44
2024/12/26 05:22:54.710, 1, 95, 111.53
2024/12/26 05:22:55.710, 1, 95, 105.69
2024/12/26 05:22:56.710, 1, 95, 105.42
2024/12/26 05:22:57.710, 1, 95, 106.11
2024/12/26 05:22:58.711, 1, 96, 111.58
2024/12/26 05:22:59.711, 1, 95, 106.89
2024/12/26 05:23:00.711, 1, 95, 152.77
2024/12/26 05:23:01.711, 1, 95, 113.99
2024/12/26 05:23:02.711, 1, 95, 106.98
2024/12/26 05:23:03.711, 1, 96, 108.66
2024/12/26 05:23:04.711, 1, 96, 111.01
2024/12/26 05:23:05.711, 1, 95, 110.95
2024/12/26 05:23:06.712, 1, 96, 112.71
2024/12/26 05:23:07.712, 1, 95, 155.71
2024/12/26 05:23:08.712, 1, 95, 114.03
2024/12/26 05:23:09.712, 1, 95, 113.26
2024/12/26 05:23:10.712, 1, 96, 106.81
2024/12/26 05:23:11.712, 1, 94, 155.18
2024/12/26 05:23:12.712, 1, 95, 109.81
2024/12/26 05:23:13.713, 1, 95, 109.37
2024/12/26 05:23:14.713, 1, 95, 110.56
2024/12/26 05:23:15.713, 1, 95, 111.73
2024/12/26 05:23:16.713, 1, 95, 110.77
2024/12/26 05:23:17.713, 1, 95, 109.02
2024/12/26 05:23:18.713, 1, 95, 106.01
2024/12/26 05:23:19.713, 1, 95, 112.08
2024/12/26 05:23:20.714, 1, 95, 113.90
2024/12/26 05:23:21.714, 1, 95, 107.79
2024/12/26 05:23:22.714, 1, 96, 112.39
2024/12/26 05:23:23.714, 1, 97, 113.64
2024/12/26 05:23:24.714, 1, 95, 108.82
2024/12/26 05:23:25.714, 1, 95, 112.79
2024/12/26 05:23:26.715, 1, 95, 113.38
2024/12/26 05:23:27.715, 1, 95, 108.72
2024/12/26 05:23:28.715, 1, 95, 105.70
2024/12/26 05:23:29.715, 1, 96, 108.33
2024/12/26 05:23:30.715, 1, 96, 112.03
2024/12/26 05:23:31.715, 1, 95, 108.11
2024/12/26 05:23:32.715, 1, 95, 109.80
2024/12/26 05:23:33.715, 1, 95, 108.85
2024/12/26 05:23:34.716, 1, 95, 114.24
2024/12/26 05:23:35.716, 1, 95, 116.72
2024/12/26 05:23:36.716, 1, 96, 111.47
2024/12/26 05:23:37.716, 1, 96, 118.34
2024/12/26 05:23:38.716, 1, 95, 109.67
2024/12/26 05:23:39.716, 1, 96, 107.04
2024/12/26 05:23:40.716, 1, 96, 109.68
2024/12/26 05:23:41.717, 1, 96, 109.07
2024/12/26 05:23:42.717, 1, 95, 112.95
2024/12/26 05:23:43.717, 1, 96, 109.36
2024/12/26 05:23:44.717, 1, 97, 114.75
2024/12/26 05:23:45.717, 1, 95, 114.41
2024/12/26 05:23:46.717, 1, 95, 108.00
2024/12/26 05:23:47.717, 1, 95, 108.34
2024/12/26 05:23:48.718, 1, 95, 108.50
2024/12/26 05:23:49.718, 1, 95, 114.67
2024/12/26 05:23:50.718, 1, 96, 111.53
2024/12/26 05:23:51.718, 1, 96, 108.87
2024/12/26 05:23:52.718, 1, 95, 110.52
2024/12/26 05:23:53.718, 1, 95, 110.18
2024/12/26 05:23:54.718, 1, 95, 109.29
2024/12/26 05:23:55.719, 1, 96, 108.05
2024/12/26 05:23:56.719, 1, 95, 111.06
2024/12/26 05:23:57.719, 1, 95, 110.82
2024/12/26 05:23:58.719, 1, 95, 106.47
2024/12/26 05:23:59.719, 1, 95, 100.04
2024/12/26 05:24:00.719, 1, 95, 108.45
2024/12/26 05:24:01.719, 1, 96, 111.15
2024/12/26 05:24:02.720, 1, 95, 112.44
2024/12/26 05:24:03.720, 1, 95, 111.80
2024/12/26 05:24:04.720, 1, 95, 108.66
2024/12/26 05:24:05.720, 1, 95, 153.99
2024/12/26 05:24:06.720, 1, 95, 110.08
2024/12/26 05:24:07.720, 1, 95, 106.51
2024/12/26 05:24:08.720, 1, 95, 111.34
2024/12/26 05:24:09.721, 1, 95, 107.56
2024/12/26 05:24:10.721, 1, 95, 114.24
2024/12/26 05:24:11.721, 1, 95, 108.49
2024/12/26 05:24:12.721, 1, 96, 108.86
2024/12/26 05:24:13.721, 1, 95, 112.06
2024/12/26 05:24:14.721, 1, 96, 113.12
2024/12/26 05:24:15.721, 1, 95, 112.69
2024/12/26 05:24:16.722, 1, 95, 115.22
2024/12/26 05:24:17.722, 1, 95, 109.23
2024/12/26 05:24:18.722, 1, 95, 106.37
2024/12/26 05:24:19.722, 1, 95, 108.70
2024/12/26 05:24:20.722, 1, 96, 106.75
2024/12/26 05:24:21.722, 1, 95, 117.38
2024/12/26 05:24:22.722, 1, 96, 114.04
2024/12/26 05:24:23.723, 1, 95, 109.05
2024/12/26 05:24:24.723, 1, 95, 108.33
2024/12/26 05:24:25.723, 1, 95, 107.99
2024/12/26 05:24:26.723, 1, 95, 109.51
2024/12/26 05:24:27.723, 1, 95, 151.79
2024/12/26 05:24:28.723, 1, 95, 110.60
2024/12/26 05:24:29.723, 1, 95, 114.36
2024/12/26 05:24:30.724, 1, 95, 109.23
2024/12/26 05:24:31.724, 1, 95, 110.50
2024/12/26 05:24:32.724, 1, 95, 114.27
2024/12/26 05:24:33.724, 1, 95, 111.86
2024/12/26 05:24:34.724, 1, 95, 107.37
2024/12/26 05:24:35.724, 1, 94, 111.65
2024/12/26 05:24:36.724, 1, 95, 115.39
2024/12/26 05:24:37.725, 1, 95, 109.28
2024/12/26 05:24:38.725, 1, 95, 110.67
2024/12/26 05:24:39.725, 1, 95, 108.88
2024/12/26 05:24:40.725, 1, 95, 113.22
2024/12/26 05:24:41.725, 1, 94, 141.07
2024/12/26 05:24:42.725, 1, 95, 110.93
2024/12/26 05:24:43.725, 1, 95, 113.67
2024/12/26 05:24:44.726, 1, 95, 111.75
2024/12/26 05:24:45.726, 1, 95, 109.49
2024/12/26 05:24:46.726, 1, 95, 105.41
2024/12/26 05:24:47.726, 1, 95, 108.84
2024/12/26 05:24:48.726, 1, 95, 106.47
2024/12/26 05:24:49.726, 1, 95, 107.16
2024/12/26 05:24:50.726, 1, 95, 113.18
2024/12/26 05:24:51.727, 1, 95, 106.68
2024/12/26 05:24:52.727, 1, 95, 109.40
2024/12/26 05:24:53.727, 1, 95, 109.28
2024/12/26 05:24:54.727, 1, 96, 110.97
2024/12/26 05:24:55.727, 1, 95, 107.95
2024/12/26 05:24:56.727, 1, 95, 107.56
2024/12/26 05:24:57.727, 1, 94, 124.85
2024/12/26 05:24:58.728, 1, 95, 111.85
2024/12/26 05:24:59.728, 1, 95, 107.25
2024/12/26 05:25:00.728, 1, 95, 112.32
2024/12/26 05:25:01.728, 1, 95, 109.92
2024/12/26 05:25:02.728, 1, 95, 106.74
2024/12/26 05:25:03.728, 1, 95, 112.27
2024/12/26 05:25:04.728, 1, 95, 114.31
2024/12/26 05:25:05.729, 1, 95, 107.57
2024/12/26 05:25:06.729, 1, 95, 107.11
2024/12/26 05:25:07.729, 1, 95, 107.76
2024/12/26 05:25:08.729, 1, 96, 110.70
2024/12/26 05:25:09.729, 1, 94, 111.95
2024/12/26 05:25:10.729, 1, 95, 114.40
2024/12/26 05:25:11.729, 1, 95, 106.02
2024/12/26 05:25:12.730, 1, 96, 114.08
2024/12/26 05:25:13.730, 1, 95, 113.42
2024/12/26 05:25:14.730, 1, 95, 113.29
2024/12/26 05:25:15.730, 1, 95, 113.37
2024/12/26 05:25:16.730, 1, 97, 108.90
2024/12/26 05:25:17.730, 1, 94, 106.78
2024/12/26 05:25:18.730, 1, 95, 112.45
2024/12/26 05:25:19.731, 1, 95, 110.54
2024/12/26 05:25:20.731, 1, 95, 111.46
2024/12/26 05:25:21.731, 1, 95, 115.90
2024/12/26 05:25:22.731, 1, 95, 113.96
2024/12/26 05:25:23.731, 1, 95, 108.61
2024/12/26 05:25:24.731, 1, 95, 109.04
2024/12/26 05:25:25.731, 1, 95, 108.12
2024/12/26 05:25:26.731, 1, 95, 114.13
2024/12/26 05:25:27.732, 1, 95, 110.31
2024/12/26 05:25:28.732, 1, 95, 110.49
2024/12/26 05:25:29.732, 1, 95, 119.25
2024/12/26 05:25:30.732, 1, 95, 111.98
2024/12/26 05:25:31.732, 1, 95, 114.14
2024/12/26 05:25:32.732, 1, 95, 109.11
2024/12/26 05:25:33.732, 1, 95, 109.17
2024/12/26 05:25:34.733, 1, 95, 110.92
2024/12/26 05:25:35.733, 1, 95, 106.48
2024/12/26 05:25:36.733, 1, 95, 111.84
2024/12/26 05:25:37.733, 1, 95, 115.39
2024/12/26 05:25:38.733, 1, 95, 110.72
2024/12/26 05:25:39.733, 1, 95, 106.72
2024/12/26 05:25:40.733, 1, 95, 121.56
2024/12/26 05:25:41.734, 1, 95, 103.91
2024/12/26 05:25:42.734, 1, 95, 110.86
2024/12/26 05:25:43.734, 1, 95, 110.81
2024/12/26 05:25:44.734, 1, 95, 106.13
2024/12/26 05:25:45.734, 1, 95, 109.53
2024/12/26 05:25:46.734, 1, 95, 110.45
2024/12/26 05:25:47.735, 1, 95, 107.03
2024/12/26 05:25:48.735, 1, 95, 107.40
2024/12/26 05:25:49.735, 1, 95, 112.84
2024/12/26 05:25:50.735, 1, 95, 107.58
2024/12/26 05:25:51.735, 1, 95, 112.66
2024/12/26 05:25:52.735, 1, 95, 104.75
2024/12/26 05:25:53.735, 1, 95, 112.57
2024/12/26 05:25:54.736, 1, 95, 114.03
2024/12/26 05:25:55.736, 1, 95, 110.07
