timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 04:45:23.952, 1, 0, 38.63
2024/12/26 04:45:24.953, 1, 0, 38.62
2024/12/26 04:45:25.953, 1, 0, 38.72
2024/12/26 04:45:26.954, 1, 0, 38.52
2024/12/26 04:45:27.954, 1, 0, 38.42
2024/12/26 04:45:28.954, 1, 0, 38.62
2024/12/26 04:45:29.954, 1, 0, 38.63
2024/12/26 04:45:30.954, 1, 0, 38.42
2024/12/26 04:45:31.954, 1, 0, 38.52
2024/12/26 04:45:32.954, 1, 0, 38.52
2024/12/26 04:45:33.955, 1, 0, 38.42
2024/12/26 04:45:34.955, 1, 0, 38.42
2024/12/26 04:45:35.955, 1, 0, 38.43
2024/12/26 04:45:36.955, 1, 0, 38.62
2024/12/26 04:45:37.955, 1, 0, 38.52
2024/12/26 04:45:38.955, 1, 0, 38.42
2024/12/26 04:45:39.955, 1, 0, 38.31
2024/12/26 04:45:40.956, 1, 0, 38.42
2024/12/26 04:45:41.956, 1, 0, 38.62
2024/12/26 04:45:42.956, 1, 0, 38.23
2024/12/26 04:45:43.956, 1, 0, 38.48
2024/12/26 04:45:44.956, 1, 0, 38.52
2024/12/26 04:45:45.957, 1, 24, 39.16
2024/12/26 04:45:46.957, 1, 15, 39.19
2024/12/26 04:45:47.957, 1, 3, 38.40
2024/12/26 04:45:48.957, 1, 31, 38.52
2024/12/26 04:45:49.957, 1, 31, 38.51
2024/12/26 04:45:50.957, 1, 0, 38.40
2024/12/26 04:45:51.957, 1, 0, 38.33
2024/12/26 04:45:52.958, 1, 0, 38.42
2024/12/26 04:45:53.958, 1, 0, 38.43
2024/12/26 04:45:54.958, 1, 0, 38.42
2024/12/26 04:45:55.958, 1, 9, 38.80
2024/12/26 04:45:56.958, 1, 96, 106.85
2024/12/26 04:45:57.958, 1, 95, 108.03
2024/12/26 04:45:58.959, 1, 96, 109.85
2024/12/26 04:45:59.959, 1, 96, 108.57
2024/12/26 04:46:00.959, 1, 96, 107.90
2024/12/26 04:46:01.959, 1, 95, 111.39
2024/12/26 04:46:02.959, 1, 96, 107.92
2024/12/26 04:46:03.959, 1, 96, 100.93
2024/12/26 04:46:04.959, 1, 96, 107.85
2024/12/26 04:46:05.960, 1, 95, 108.90
2024/12/26 04:46:06.960, 1, 95, 107.52
2024/12/26 04:46:07.960, 1, 95, 109.96
2024/12/26 04:46:08.960, 1, 95, 107.28
2024/12/26 04:46:09.960, 1, 95, 105.80
2024/12/26 04:46:10.960, 1, 96, 109.03
2024/12/26 04:46:11.961, 1, 96, 109.91
2024/12/26 04:46:12.961, 1, 95, 110.55
2024/12/26 04:46:13.961, 1, 96, 110.22
2024/12/26 04:46:14.961, 1, 95, 106.31
2024/12/26 04:46:15.961, 1, 95, 111.68
2024/12/26 04:46:16.961, 1, 95, 110.42
2024/12/26 04:46:17.961, 1, 96, 107.88
2024/12/26 04:46:18.962, 1, 95, 111.63
2024/12/26 04:46:19.962, 1, 96, 110.05
2024/12/26 04:46:20.962, 1, 95, 107.16
2024/12/26 04:46:21.962, 1, 95, 106.51
2024/12/26 04:46:22.962, 1, 95, 112.68
2024/12/26 04:46:23.962, 1, 97, 105.77
2024/12/26 04:46:24.963, 1, 95, 106.38
2024/12/26 04:46:25.963, 1, 96, 106.55
2024/12/26 04:46:26.963, 1, 96, 111.88
2024/12/26 04:46:27.963, 1, 95, 110.62
2024/12/26 04:46:28.963, 1, 96, 110.19
2024/12/26 04:46:29.963, 1, 95, 107.38
2024/12/26 04:46:30.963, 1, 96, 107.38
2024/12/26 04:46:31.964, 1, 96, 107.54
2024/12/26 04:46:32.964, 1, 96, 110.15
2024/12/26 04:46:33.964, 1, 95, 108.13
2024/12/26 04:46:34.964, 1, 95, 108.90
2024/12/26 04:46:35.964, 1, 96, 109.52
2024/12/26 04:46:36.964, 1, 95, 109.38
2024/12/26 04:46:37.965, 1, 96, 108.21
2024/12/26 04:46:38.965, 1, 95, 107.06
2024/12/26 04:46:39.965, 1, 96, 108.25
2024/12/26 04:46:40.965, 1, 96, 114.21
2024/12/26 04:46:41.965, 1, 95, 111.21
2024/12/26 04:46:42.965, 1, 96, 112.76
2024/12/26 04:46:43.965, 1, 95, 106.61
2024/12/26 04:46:44.966, 1, 96, 107.56
2024/12/26 04:46:45.966, 1, 95, 108.73
2024/12/26 04:46:46.966, 1, 95, 106.25
2024/12/26 04:46:47.966, 1, 96, 112.09
2024/12/26 04:46:48.966, 1, 96, 108.24
2024/12/26 04:46:49.966, 1, 95, 108.43
2024/12/26 04:46:50.967, 1, 95, 106.01
2024/12/26 04:46:51.967, 1, 96, 109.79
2024/12/26 04:46:52.967, 1, 97, 108.40
2024/12/26 04:46:53.967, 1, 96, 111.97
2024/12/26 04:46:54.967, 1, 95, 111.10
2024/12/26 04:46:55.967, 1, 95, 105.40
2024/12/26 04:46:56.967, 1, 95, 111.74
2024/12/26 04:46:57.968, 1, 94, 108.64
2024/12/26 04:46:58.968, 1, 96, 106.17
2024/12/26 04:46:59.968, 1, 95, 113.28
2024/12/26 04:47:00.968, 1, 96, 108.95
2024/12/26 04:47:01.968, 1, 96, 111.20
2024/12/26 04:47:02.968, 1, 96, 109.29
2024/12/26 04:47:03.969, 1, 95, 108.74
2024/12/26 04:47:04.969, 1, 95, 108.52
2024/12/26 04:47:05.969, 1, 96, 110.95
2024/12/26 04:47:06.969, 1, 98, 109.93
2024/12/26 04:47:07.969, 1, 95, 113.76
2024/12/26 04:47:08.969, 1, 95, 106.73
2024/12/26 04:47:09.970, 1, 95, 111.46
2024/12/26 04:47:10.970, 1, 95, 109.91
2024/12/26 04:47:11.970, 1, 96, 108.64
2024/12/26 04:47:12.970, 1, 98, 108.65
2024/12/26 04:47:13.970, 1, 96, 108.07
2024/12/26 04:47:14.970, 1, 95, 112.09
2024/12/26 04:47:15.970, 1, 96, 110.92
2024/12/26 04:47:16.971, 1, 96, 108.44
2024/12/26 04:47:17.971, 1, 95, 109.32
2024/12/26 04:47:18.971, 1, 96, 109.64
2024/12/26 04:47:19.971, 1, 96, 111.14
2024/12/26 04:47:20.971, 1, 96, 110.18
2024/12/26 04:47:21.971, 1, 96, 112.46
2024/12/26 04:47:22.972, 1, 96, 154.03
2024/12/26 04:47:23.972, 1, 95, 106.29
2024/12/26 04:47:24.972, 1, 95, 108.14
2024/12/26 04:47:25.972, 1, 95, 109.10
2024/12/26 04:47:26.972, 1, 95, 107.82
2024/12/26 04:47:27.972, 1, 96, 109.77
2024/12/26 04:47:28.972, 1, 96, 153.65
2024/12/26 04:47:29.973, 1, 95, 105.95
2024/12/26 04:47:30.973, 1, 95, 106.22
2024/12/26 04:47:31.973, 1, 96, 111.14
2024/12/26 04:47:32.973, 1, 96, 108.12
2024/12/26 04:47:33.973, 1, 96, 109.82
2024/12/26 04:47:34.973, 1, 96, 112.32
2024/12/26 04:47:35.974, 1, 96, 157.41
2024/12/26 04:47:36.974, 1, 95, 113.21
2024/12/26 04:47:37.974, 1, 95, 110.46
2024/12/26 04:47:38.974, 1, 96, 107.86
2024/12/26 04:47:39.974, 1, 96, 113.58
2024/12/26 04:47:40.974, 1, 93, 109.95
2024/12/26 04:47:41.974, 1, 96, 108.26
2024/12/26 04:47:42.975, 1, 96, 112.80
2024/12/26 04:47:43.975, 1, 96, 106.40
2024/12/26 04:47:44.975, 1, 96, 109.13
