timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 03:17:49.581, 1, 0, 38.62
2024/12/26 03:17:50.581, 1, 0, 38.62
2024/12/26 03:17:51.581, 1, 0, 38.62
2024/12/26 03:17:52.582, 1, 0, 38.72
2024/12/26 03:17:53.582, 1, 0, 38.62
2024/12/26 03:17:54.582, 1, 0, 38.42
2024/12/26 03:17:55.583, 1, 0, 38.43
2024/12/26 03:17:56.583, 1, 0, 38.42
2024/12/26 03:17:57.583, 1, 0, 38.33
2024/12/26 03:17:58.583, 1, 0, 38.42
2024/12/26 03:17:59.583, 1, 0, 38.33
2024/12/26 03:18:00.584, 1, 0, 38.41
2024/12/26 03:18:01.584, 1, 0, 38.30
2024/12/26 03:18:02.584, 1, 0, 38.34
2024/12/26 03:18:03.584, 1, 0, 38.42
2024/12/26 03:18:04.584, 1, 0, 38.34
2024/12/26 03:18:05.584, 1, 0, 38.23
2024/12/26 03:18:06.584, 1, 0, 38.24
2024/12/26 03:18:07.584, 1, 0, 38.03
2024/12/26 03:18:08.585, 1, 0, 38.33
2024/12/26 03:18:09.585, 1, 0, 38.12
2024/12/26 03:18:10.585, 1, 0, 38.14
2024/12/26 03:18:11.585, 1, 0, 38.02
2024/12/26 03:18:12.585, 1, 14, 38.58
2024/12/26 03:18:13.585, 1, 0, 38.11
2024/12/26 03:18:14.585, 1, 32, 38.68
2024/12/26 03:18:15.586, 1, 31, 38.69
2024/12/26 03:18:16.586, 1, 28, 38.78
2024/12/26 03:18:17.586, 1, 0, 38.14
2024/12/26 03:18:18.586, 1, 0, 38.04
2024/12/26 03:18:19.586, 1, 0, 38.14
2024/12/26 03:18:20.586, 1, 0, 38.03
2024/12/26 03:18:21.586, 1, 0, 37.93
2024/12/26 03:18:22.587, 1, 0, 37.91
2024/12/26 03:18:23.587, 1, 80, 106.79
2024/12/26 03:18:24.587, 1, 95, 108.14
2024/12/26 03:18:25.587, 1, 95, 105.72
2024/12/26 03:18:26.587, 1, 95, 105.98
2024/12/26 03:18:27.587, 1, 95, 110.37
2024/12/26 03:18:28.588, 1, 94, 106.85
2024/12/26 03:18:29.588, 1, 95, 107.88
2024/12/26 03:18:30.588, 1, 95, 107.26
2024/12/26 03:18:31.588, 1, 95, 112.20
