timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 07:27:30.220, 1, 0, 37.98
2024/12/26 07:27:31.221, 1, 0, 38.04
2024/12/26 07:27:32.221, 1, 0, 38.04
2024/12/26 07:27:33.221, 1, 0, 37.74
2024/12/26 07:27:34.222, 1, 0, 37.95
2024/12/26 07:27:35.222, 1, 0, 38.04
2024/12/26 07:27:36.222, 1, 0, 37.63
2024/12/26 07:27:37.222, 1, 0, 38.04
2024/12/26 07:27:38.222, 1, 0, 37.64
2024/12/26 07:27:39.222, 1, 0, 37.95
2024/12/26 07:27:40.222, 1, 0, 38.04
2024/12/26 07:27:41.222, 1, 0, 38.03
2024/12/26 07:27:42.223, 1, 0, 37.64
2024/12/26 07:27:43.223, 1, 0, 37.94
2024/12/26 07:27:44.223, 1, 0, 38.04
2024/12/26 07:27:45.223, 1, 0, 37.95
2024/12/26 07:27:46.223, 1, 0, 37.85
2024/12/26 07:27:47.223, 1, 0, 37.94
2024/12/26 07:27:48.223, 1, 0, 37.95
2024/12/26 07:27:49.223, 1, 0, 37.95
2024/12/26 07:27:50.224, 1, 0, 37.54
2024/12/26 07:27:51.224, 1, 0, 37.94
2024/12/26 07:27:52.224, 1, 0, 37.84
2024/12/26 07:27:53.224, 1, 0, 37.94
2024/12/26 07:27:54.224, 1, 0, 38.03
2024/12/26 07:27:55.224, 1, 0, 37.85
2024/12/26 07:27:56.224, 1, 0, 37.64
2024/12/26 07:27:57.225, 1, 0, 37.63
2024/12/26 07:27:58.225, 1, 26, 38.62
2024/12/26 07:27:59.225, 1, 2, 38.51
2024/12/26 07:28:00.225, 1, 0, 38.02
2024/12/26 07:28:01.225, 1, 25, 37.93
2024/12/26 07:28:02.225, 1, 28, 37.92
2024/12/26 07:28:03.225, 1, 0, 37.66
2024/12/26 07:28:04.225, 1, 0, 37.97
2024/12/26 07:28:05.226, 1, 0, 37.98
2024/12/26 07:28:06.226, 1, 0, 38.08
2024/12/26 07:28:07.226, 1, 0, 38.07
2024/12/26 07:28:08.226, 1, 0, 38.04
2024/12/26 07:28:09.226, 1, 82, 86.96
2024/12/26 07:28:10.226, 1, 94, 111.56
2024/12/26 07:28:11.227, 1, 95, 113.38
2024/12/26 07:28:12.227, 1, 95, 107.12
2024/12/26 07:28:13.227, 1, 96, 110.36
2024/12/26 07:28:14.227, 1, 95, 108.55
2024/12/26 07:28:15.227, 1, 95, 109.12
2024/12/26 07:28:16.227, 1, 94, 163.22
2024/12/26 07:28:17.227, 1, 95, 110.20
2024/12/26 07:28:18.227, 1, 96, 108.43
2024/12/26 07:28:19.227, 1, 95, 108.35
