timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 03:00:54.440, 1, 0, 38.62
2024/12/26 03:00:55.444, 1, 0, 38.91
2024/12/26 03:00:56.444, 1, 0, 38.72
2024/12/26 03:00:57.444, 1, 0, 38.62
2024/12/26 03:00:58.445, 1, 0, 38.62
2024/12/26 03:00:59.445, 1, 0, 38.81
2024/12/26 03:01:00.445, 1, 0, 38.42
2024/12/26 03:01:01.445, 1, 0, 38.72
2024/12/26 03:01:02.445, 1, 0, 38.51
2024/12/26 03:01:03.445, 1, 0, 38.62
2024/12/26 03:01:04.445, 1, 0, 38.52
2024/12/26 03:01:05.446, 1, 0, 38.42
2024/12/26 03:01:06.446, 1, 0, 38.52
2024/12/26 03:01:07.446, 1, 0, 38.42
2024/12/26 03:01:08.446, 1, 0, 38.28
2024/12/26 03:01:09.446, 1, 0, 38.42
2024/12/26 03:01:10.446, 1, 0, 38.13
2024/12/26 03:01:11.447, 1, 0, 38.34
2024/12/26 03:01:12.447, 1, 0, 38.23
2024/12/26 03:01:13.447, 1, 0, 38.23
2024/12/26 03:01:14.447, 1, 0, 38.13
2024/12/26 03:01:15.447, 1, 0, 38.13
2024/12/26 03:01:16.447, 1, 29, 38.69
2024/12/26 03:01:17.447, 1, 29, 38.78
2024/12/26 03:01:18.448, 1, 0, 38.79
2024/12/26 03:01:19.448, 1, 3, 38.12
2024/12/26 03:01:20.448, 1, 18, 37.90
2024/12/26 03:01:21.448, 1, 0, 37.92
2024/12/26 03:01:22.448, 1, 0, 38.24
2024/12/26 03:01:23.448, 1, 0, 38.03
2024/12/26 03:01:24.448, 1, 0, 37.92
2024/12/26 03:01:25.449, 1, 0, 38.01
2024/12/26 03:01:26.449, 1, 0, 38.03
2024/12/26 03:01:27.449, 1, 56, 104.18
2024/12/26 03:01:28.449, 1, 95, 110.99
2024/12/26 03:01:29.449, 1, 95, 107.47
2024/12/26 03:01:30.449, 1, 98, 106.57
2024/12/26 03:01:31.449, 1, 95, 110.51
2024/12/26 03:01:32.450, 1, 95, 107.43
2024/12/26 03:01:33.450, 1, 95, 107.73
2024/12/26 03:01:34.450, 1, 96, 104.84
2024/12/26 03:01:35.450, 1, 96, 110.26
2024/12/26 03:01:36.450, 1, 96, 111.49
2024/12/26 03:01:37.450, 1, 93, 107.07
2024/12/26 03:01:38.450, 1, 95, 110.28
2024/12/26 03:01:39.451, 1, 96, 106.13
2024/12/26 03:01:40.451, 1, 95, 111.62
2024/12/26 03:01:41.451, 1, 96, 113.23
2024/12/26 03:01:42.451, 1, 96, 109.93
2024/12/26 03:01:43.451, 1, 96, 106.58
2024/12/26 03:01:44.451, 1, 99, 156.04
2024/12/26 03:01:45.451, 1, 96, 112.33
2024/12/26 03:01:46.452, 1, 96, 108.93
2024/12/26 03:01:47.452, 1, 96, 109.62
2024/12/26 03:01:48.452, 1, 96, 108.66
2024/12/26 03:01:49.452, 1, 95, 108.90
2024/12/26 03:01:50.452, 1, 95, 106.67
2024/12/26 03:01:51.452, 1, 96, 110.48
2024/12/26 03:01:52.453, 1, 95, 147.55
2024/12/26 03:01:53.453, 1, 95, 110.32
2024/12/26 03:01:54.453, 1, 95, 108.05
2024/12/26 03:01:55.453, 1, 95, 106.28
2024/12/26 03:01:56.453, 1, 96, 113.56
2024/12/26 03:01:57.453, 1, 96, 107.26
2024/12/26 03:01:58.453, 1, 96, 111.91
2024/12/26 03:01:59.454, 1, 95, 110.32
2024/12/26 03:02:00.454, 1, 95, 110.98
2024/12/26 03:02:01.454, 1, 95, 105.97
2024/12/26 03:02:02.454, 1, 95, 106.56
2024/12/26 03:02:03.454, 1, 96, 160.89
2024/12/26 03:02:04.454, 1, 96, 111.76
2024/12/26 03:02:05.455, 1, 95, 107.61
2024/12/26 03:02:06.455, 1, 95, 110.98
2024/12/26 03:02:07.455, 1, 96, 107.01
2024/12/26 03:02:08.455, 1, 95, 105.91
2024/12/26 03:02:09.455, 1, 96, 110.93
2024/12/26 03:02:10.455, 1, 96, 107.64
2024/12/26 03:02:11.455, 1, 96, 106.71
2024/12/26 03:02:12.456, 1, 96, 110.98
2024/12/26 03:02:13.456, 1, 96, 108.29
2024/12/26 03:02:14.456, 1, 95, 106.02
2024/12/26 03:02:15.456, 1, 96, 111.42
2024/12/26 03:02:16.456, 1, 96, 112.36
2024/12/26 03:02:17.456, 1, 96, 106.57
2024/12/26 03:02:18.456, 1, 95, 111.93
2024/12/26 03:02:19.457, 1, 95, 108.76
2024/12/26 03:02:20.457, 1, 95, 111.31
2024/12/26 03:02:21.457, 1, 96, 105.61
2024/12/26 03:02:22.457, 1, 95, 109.29
2024/12/26 03:02:23.457, 1, 95, 109.99
2024/12/26 03:02:24.457, 1, 95, 114.17
2024/12/26 03:02:25.457, 1, 96, 112.95
2024/12/26 03:02:26.458, 1, 95, 107.96
2024/12/26 03:02:27.458, 1, 95, 112.57
2024/12/26 03:02:28.458, 1, 95, 106.20
2024/12/26 03:02:29.458, 1, 96, 110.19
2024/12/26 03:02:30.458, 1, 95, 113.13
2024/12/26 03:02:31.458, 1, 95, 111.82
2024/12/26 03:02:32.459, 1, 96, 111.84
2024/12/26 03:02:33.459, 1, 95, 109.51
2024/12/26 03:02:34.459, 1, 96, 107.43
2024/12/26 03:02:35.459, 1, 96, 113.86
2024/12/26 03:02:36.459, 1, 95, 106.84
2024/12/26 03:02:37.459, 1, 95, 107.25
2024/12/26 03:02:38.459, 1, 95, 115.55
2024/12/26 03:02:39.460, 1, 95, 112.37
2024/12/26 03:02:40.460, 1, 96, 108.32
2024/12/26 03:02:41.460, 1, 95, 116.72
2024/12/26 03:02:42.460, 1, 96, 109.58
2024/12/26 03:02:43.460, 1, 96, 106.42
2024/12/26 03:02:44.460, 1, 96, 111.70
2024/12/26 03:02:45.461, 1, 96, 111.94
2024/12/26 03:02:46.461, 1, 96, 112.50
2024/12/26 03:02:47.461, 1, 96, 108.96
2024/12/26 03:02:48.461, 1, 96, 108.67
2024/12/26 03:02:49.461, 1, 95, 155.92
2024/12/26 03:02:50.461, 1, 95, 114.79
2024/12/26 03:02:51.461, 1, 95, 109.44
2024/12/26 03:02:52.462, 1, 95, 106.27
2024/12/26 03:02:53.462, 1, 96, 108.99
2024/12/26 03:02:54.462, 1, 94, 112.78
2024/12/26 03:02:55.462, 1, 95, 108.88
2024/12/26 03:02:56.462, 1, 95, 106.92
2024/12/26 03:02:57.462, 1, 95, 107.50
2024/12/26 03:02:58.462, 1, 96, 114.65
2024/12/26 03:02:59.463, 1, 95, 108.22
2024/12/26 03:03:00.463, 1, 96, 107.30
2024/12/26 03:03:01.463, 1, 96, 110.17
2024/12/26 03:03:02.463, 1, 95, 107.86
2024/12/26 03:03:03.463, 1, 95, 107.43
2024/12/26 03:03:04.463, 1, 95, 108.53
2024/12/26 03:03:05.463, 1, 96, 109.28
2024/12/26 03:03:06.464, 1, 95, 103.90
2024/12/26 03:03:07.464, 1, 96, 113.39
2024/12/26 03:03:08.464, 1, 95, 114.94
2024/12/26 03:03:09.464, 1, 95, 113.99
2024/12/26 03:03:10.464, 1, 95, 106.43
2024/12/26 03:03:11.464, 1, 95, 111.59
2024/12/26 03:03:12.465, 1, 96, 110.82
2024/12/26 03:03:13.465, 1, 96, 109.57
2024/12/26 03:03:14.465, 1, 95, 107.36
2024/12/26 03:03:15.465, 1, 95, 154.82
2024/12/26 03:03:16.465, 1, 95, 111.54
2024/12/26 03:03:17.465, 1, 96, 113.42
2024/12/26 03:03:18.465, 1, 95, 107.80
2024/12/26 03:03:19.466, 1, 96, 109.22
2024/12/26 03:03:20.466, 1, 96, 109.29
2024/12/26 03:03:21.466, 1, 95, 108.47
2024/12/26 03:03:22.466, 1, 95, 106.99
2024/12/26 03:03:23.466, 1, 95, 106.20
2024/12/26 03:03:24.466, 1, 95, 107.16
2024/12/26 03:03:25.466, 1, 95, 112.63
2024/12/26 03:03:26.467, 1, 95, 108.32
2024/12/26 03:03:27.467, 1, 95, 106.96
2024/12/26 03:03:28.467, 1, 96, 113.48
2024/12/26 03:03:29.467, 1, 96, 107.61
2024/12/26 03:03:30.467, 1, 95, 110.98
2024/12/26 03:03:31.467, 1, 95, 114.29
2024/12/26 03:03:32.468, 1, 96, 152.53
2024/12/26 03:03:33.468, 1, 95, 106.95
2024/12/26 03:03:34.468, 1, 96, 111.71
2024/12/26 03:03:35.468, 1, 96, 109.41
2024/12/26 03:03:36.468, 1, 95, 107.81
2024/12/26 03:03:37.468, 1, 95, 111.62
