timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 06:43:23.877, 1, 0, 38.68
2024/12/26 06:43:24.879, 1, 0, 38.74
2024/12/26 06:43:25.879, 1, 0, 38.52
2024/12/26 06:43:26.879, 1, 0, 38.55
2024/12/26 06:43:27.879, 1, 0, 38.55
2024/12/26 06:43:28.879, 1, 0, 38.55
2024/12/26 06:43:29.879, 1, 0, 38.45
2024/12/26 06:43:30.880, 1, 0, 38.55
2024/12/26 06:43:31.880, 1, 0, 38.35
2024/12/26 06:43:32.880, 1, 0, 38.35
2024/12/26 06:43:33.880, 1, 0, 38.35
2024/12/26 06:43:34.880, 1, 0, 38.45
2024/12/26 06:43:35.880, 1, 0, 38.16
2024/12/26 06:43:36.881, 1, 0, 38.16
2024/12/26 06:43:37.881, 1, 0, 38.16
2024/12/26 06:43:38.881, 1, 0, 38.04
2024/12/26 06:43:39.881, 1, 0, 38.25
2024/12/26 06:43:40.881, 1, 0, 38.16
2024/12/26 06:43:41.881, 1, 0, 38.04
2024/12/26 06:43:42.881, 1, 0, 38.06
2024/12/26 06:43:43.882, 1, 0, 38.04
2024/12/26 06:43:44.882, 1, 0, 38.04
2024/12/26 06:43:45.882, 1, 0, 38.14
2024/12/26 06:43:46.882, 1, 0, 38.04
2024/12/26 06:43:47.882, 1, 0, 38.04
2024/12/26 06:43:48.882, 1, 0, 37.95
2024/12/26 06:43:49.882, 1, 0, 37.95
2024/12/26 06:43:50.883, 1, 0, 38.03
2024/12/26 06:43:51.883, 1, 21, 38.42
2024/12/26 06:43:52.883, 1, 0, 37.93
2024/12/26 06:43:53.883, 1, 31, 38.72
2024/12/26 06:43:54.883, 1, 24, 38.53
2024/12/26 06:43:55.883, 1, 29, 38.62
2024/12/26 06:43:56.883, 1, 0, 38.03
2024/12/26 06:43:57.884, 1, 0, 37.87
2024/12/26 06:43:58.884, 1, 0, 38.07
2024/12/26 06:43:59.884, 1, 0, 37.85
2024/12/26 06:44:00.884, 1, 0, 37.88
2024/12/26 06:44:01.884, 1, 0, 37.85
2024/12/26 06:44:02.884, 1, 4, 45.98
2024/12/26 06:44:03.885, 1, 95, 108.17
2024/12/26 06:44:04.885, 1, 95, 109.62
2024/12/26 06:44:05.885, 1, 95, 107.65
2024/12/26 06:44:06.885, 1, 95, 109.36
2024/12/26 06:44:07.885, 1, 95, 107.02
2024/12/26 06:44:08.885, 1, 95, 104.32
2024/12/26 06:44:09.885, 1, 95, 106.59
2024/12/26 06:44:10.886, 1, 94, 110.86
2024/12/26 06:44:11.886, 1, 95, 106.62
2024/12/26 06:44:12.886, 1, 95, 107.01
2024/12/26 06:44:13.886, 1, 95, 107.23
2024/12/26 06:44:14.886, 1, 96, 109.55
2024/12/26 06:44:15.886, 1, 96, 106.31
2024/12/26 06:44:16.887, 1, 95, 108.14
2024/12/26 06:44:17.887, 1, 92, 156.52
2024/12/26 06:44:18.887, 1, 95, 109.21
2024/12/26 06:44:19.887, 1, 95, 108.84
2024/12/26 06:44:20.887, 1, 95, 110.61
2024/12/26 06:44:21.887, 1, 94, 106.54
2024/12/26 06:44:22.887, 1, 94, 105.64
2024/12/26 06:44:23.888, 1, 95, 110.68
2024/12/26 06:44:24.888, 1, 95, 160.48
2024/12/26 06:44:25.888, 1, 96, 111.11
2024/12/26 06:44:26.888, 1, 95, 109.23
2024/12/26 06:44:27.888, 1, 95, 107.23
2024/12/26 06:44:28.888, 1, 96, 109.11
2024/12/26 06:44:29.889, 1, 95, 110.11
2024/12/26 06:44:30.889, 1, 96, 106.37
2024/12/26 06:44:31.889, 1, 96, 110.91
2024/12/26 06:44:32.889, 1, 96, 106.04
2024/12/26 06:44:33.889, 1, 96, 108.84
2024/12/26 06:44:34.889, 1, 96, 110.31
2024/12/26 06:44:35.889, 1, 95, 115.92
2024/12/26 06:44:36.890, 1, 95, 107.82
2024/12/26 06:44:37.890, 1, 95, 104.58
2024/12/26 06:44:38.890, 1, 95, 110.67
2024/12/26 06:44:39.890, 1, 95, 110.35
2024/12/26 06:44:40.890, 1, 95, 111.19
2024/12/26 06:44:41.890, 1, 95, 106.85
2024/12/26 06:44:42.890, 1, 95, 107.45
2024/12/26 06:44:43.891, 1, 96, 107.30
2024/12/26 06:44:44.891, 1, 96, 105.23
2024/12/26 06:44:45.891, 1, 96, 107.39
2024/12/26 06:44:46.891, 1, 96, 110.62
2024/12/26 06:44:47.891, 1, 95, 112.58
2024/12/26 06:44:48.891, 1, 95, 109.60
2024/12/26 06:44:49.892, 1, 95, 105.87
2024/12/26 06:44:50.892, 1, 97, 109.31
2024/12/26 06:44:51.892, 1, 95, 111.30
2024/12/26 06:44:52.892, 1, 95, 115.92
2024/12/26 06:44:53.892, 1, 94, 106.66
2024/12/26 06:44:54.892, 1, 95, 108.43
2024/12/26 06:44:55.892, 1, 95, 108.42
2024/12/26 06:44:56.893, 1, 95, 108.25
2024/12/26 06:44:57.893, 1, 95, 107.70
2024/12/26 06:44:58.893, 1, 95, 107.56
2024/12/26 06:44:59.893, 1, 95, 106.15
2024/12/26 06:45:00.893, 1, 95, 108.60
2024/12/26 06:45:01.893, 1, 96, 112.15
2024/12/26 06:45:02.894, 1, 95, 110.62
2024/12/26 06:45:03.894, 1, 96, 108.19
2024/12/26 06:45:04.894, 1, 95, 108.43
2024/12/26 06:45:05.894, 1, 95, 109.30
2024/12/26 06:45:06.894, 1, 95, 111.06
2024/12/26 06:45:07.894, 1, 94, 159.04
2024/12/26 06:45:08.894, 1, 96, 108.71
2024/12/26 06:45:09.895, 1, 95, 111.95
