timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 08:05:26.013, 1, 0, 38.34
2024/12/26 08:05:27.016, 1, 0, 38.25
2024/12/26 08:05:28.016, 1, 0, 38.16
2024/12/26 08:05:29.016, 1, 0, 38.25
2024/12/26 08:05:30.017, 1, 0, 38.16
2024/12/26 08:05:31.017, 1, 0, 38.24
2024/12/26 08:05:32.017, 1, 0, 38.16
2024/12/26 08:05:33.017, 1, 0, 38.16
2024/12/26 08:05:34.017, 1, 0, 38.16
2024/12/26 08:05:35.017, 1, 0, 38.13
2024/12/26 08:05:36.017, 1, 0, 38.16
2024/12/26 08:05:37.018, 1, 0, 37.95
2024/12/26 08:05:38.018, 1, 0, 37.95
2024/12/26 08:05:39.018, 1, 0, 37.95
2024/12/26 08:05:40.018, 1, 0, 38.04
2024/12/26 08:05:41.019, 1, 0, 38.06
2024/12/26 08:05:42.019, 1, 0, 37.95
2024/12/26 08:05:43.019, 1, 0, 37.95
2024/12/26 08:05:44.019, 1, 0, 37.85
2024/12/26 08:05:45.019, 1, 0, 37.84
2024/12/26 08:05:46.019, 1, 0, 37.85
2024/12/26 08:05:47.019, 1, 0, 37.85
2024/12/26 08:05:48.020, 1, 0, 38.04
2024/12/26 08:05:49.020, 1, 0, 37.74
2024/12/26 08:05:50.020, 1, 0, 37.85
2024/12/26 08:05:51.020, 1, 0, 37.95
2024/12/26 08:05:52.020, 1, 0, 37.95
2024/12/26 08:05:53.020, 1, 0, 37.85
2024/12/26 08:05:54.021, 1, 15, 38.33
2024/12/26 08:05:55.021, 1, 5, 38.70
2024/12/26 08:05:56.021, 1, 0, 37.72
2024/12/26 08:05:57.021, 1, 18, 37.72
2024/12/26 08:05:58.021, 1, 31, 38.03
2024/12/26 08:05:59.021, 1, 0, 37.98
2024/12/26 08:06:00.021, 1, 0, 37.87
2024/12/26 08:06:01.022, 1, 0, 37.95
2024/12/26 08:06:02.022, 1, 0, 37.88
2024/12/26 08:06:03.022, 1, 0, 38.55
2024/12/26 08:06:04.022, 1, 9, 39.03
2024/12/26 08:06:05.022, 1, 95, 110.85
2024/12/26 08:06:06.022, 1, 95, 113.47
2024/12/26 08:06:07.023, 1, 95, 108.82
2024/12/26 08:06:08.023, 1, 95, 107.98
2024/12/26 08:06:09.023, 1, 95, 110.13
2024/12/26 08:06:10.023, 1, 95, 109.24
2024/12/26 08:06:11.023, 1, 95, 107.41
2024/12/26 08:06:12.023, 1, 95, 110.32
2024/12/26 08:06:13.023, 1, 94, 105.53
2024/12/26 08:06:14.024, 1, 95, 110.06
2024/12/26 08:06:15.024, 1, 95, 110.82
2024/12/26 08:06:16.024, 1, 95, 109.96
2024/12/26 08:06:17.024, 1, 95, 111.96
2024/12/26 08:06:18.024, 1, 94, 103.83
2024/12/26 08:06:19.024, 1, 93, 110.07
2024/12/26 08:06:20.025, 1, 95, 113.38
2024/12/26 08:06:21.025, 1, 95, 107.70
2024/12/26 08:06:22.025, 1, 95, 111.50
2024/12/26 08:06:23.025, 1, 95, 104.92
2024/12/26 08:06:24.025, 1, 95, 108.38
2024/12/26 08:06:25.025, 1, 95, 106.25
2024/12/26 08:06:26.025, 1, 95, 109.76
2024/12/26 08:06:27.026, 1, 95, 109.21
2024/12/26 08:06:28.026, 1, 95, 105.74
2024/12/26 08:06:29.026, 1, 95, 109.76
2024/12/26 08:06:30.026, 1, 95, 111.74
2024/12/26 08:06:31.026, 1, 95, 109.96
2024/12/26 08:06:32.026, 1, 95, 108.74
2024/12/26 08:06:33.026, 1, 95, 109.34
2024/12/26 08:06:34.027, 1, 95, 109.78
2024/12/26 08:06:35.027, 1, 95, 112.63
2024/12/26 08:06:36.027, 1, 95, 105.88
2024/12/26 08:06:37.027, 1, 95, 104.82
2024/12/26 08:06:38.027, 1, 95, 111.74
2024/12/26 08:06:39.027, 1, 95, 110.74
2024/12/26 08:06:40.027, 1, 95, 107.32
2024/12/26 08:06:41.028, 1, 95, 104.53
2024/12/26 08:06:42.028, 1, 95, 110.30
2024/12/26 08:06:43.028, 1, 95, 103.48
2024/12/26 08:06:44.028, 1, 95, 113.57
2024/12/26 08:06:45.028, 1, 94, 111.40
2024/12/26 08:06:46.028, 1, 95, 109.92
2024/12/26 08:06:47.028, 1, 95, 105.12
2024/12/26 08:06:48.029, 1, 95, 111.56
2024/12/26 08:06:49.029, 1, 95, 107.02
2024/12/26 08:06:50.029, 1, 95, 105.42
2024/12/26 08:06:51.029, 1, 95, 108.40
2024/12/26 08:06:52.029, 1, 95, 106.42
2024/12/26 08:06:53.029, 1, 95, 111.12
2024/12/26 08:06:54.030, 1, 95, 109.41
2024/12/26 08:06:55.030, 1, 95, 107.80
