timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 05:04:12.926, 0, 0, 36.58
2024/12/25 05:04:13.927, 0, 0, 36.18
2024/12/25 05:04:14.927, 0, 0, 36.08
2024/12/25 05:04:15.927, 0, 0, 36.59
2024/12/25 05:04:16.928, 0, 0, 36.19
2024/12/25 05:04:17.928, 0, 0, 36.49
2024/12/25 05:04:18.928, 0, 0, 36.49
2024/12/25 05:04:19.928, 0, 0, 36.19
2024/12/25 05:04:20.928, 0, 0, 36.10
2024/12/25 05:04:21.929, 0, 0, 36.49
2024/12/25 05:04:22.929, 0, 0, 36.48
2024/12/25 05:04:23.929, 0, 0, 36.30
2024/12/25 05:04:24.929, 0, 0, 36.18
2024/12/25 05:04:25.929, 0, 0, 36.58
2024/12/25 05:04:26.929, 0, 0, 36.58
2024/12/25 05:04:27.930, 0, 0, 36.20
2024/12/25 05:04:28.930, 0, 0, 36.60
2024/12/25 05:04:29.930, 0, 0, 36.29
2024/12/25 05:04:30.930, 0, 0, 36.29
2024/12/25 05:04:31.930, 0, 0, 36.49
2024/12/25 05:04:32.930, 0, 0, 36.58
2024/12/25 05:04:33.930, 0, 0, 36.29
2024/12/25 05:04:34.931, 0, 0, 36.69
2024/12/25 05:04:35.931, 0, 0, 36.29
2024/12/25 05:04:36.931, 0, 0, 36.48
2024/12/25 05:04:37.931, 0, 0, 36.29
2024/12/25 05:04:38.931, 0, 0, 36.68
2024/12/25 05:04:39.932, 0, 0, 36.98
2024/12/25 05:04:40.932, 0, 0, 36.89
2024/12/25 05:04:41.932, 0, 35, 36.77
2024/12/25 05:04:42.932, 0, 33, 37.06
2024/12/25 05:04:43.932, 0, 0, 36.77
2024/12/25 05:04:44.932, 0, 23, 36.18
2024/12/25 05:04:45.932, 0, 35, 36.28
2024/12/25 05:04:46.933, 0, 0, 36.68
2024/12/25 05:04:47.933, 0, 0, 36.58
2024/12/25 05:04:48.933, 0, 0, 36.70
2024/12/25 05:04:49.933, 0, 0, 36.70
2024/12/25 05:04:50.933, 0, 0, 36.70
2024/12/25 05:04:51.933, 0, 0, 36.40
2024/12/25 05:04:52.933, 0, 0, 36.58
2024/12/25 05:04:53.934, 0, 95, 106.97
2024/12/25 05:04:54.934, 0, 95, 110.30
2024/12/25 05:04:55.934, 0, 95, 112.32
2024/12/25 05:04:56.934, 0, 94, 111.61
2024/12/25 05:04:57.934, 0, 95, 106.99
2024/12/25 05:04:58.934, 0, 95, 112.12
2024/12/25 05:04:59.934, 0, 95, 109.24
2024/12/25 05:05:00.935, 0, 95, 106.24
2024/12/25 05:05:01.935, 0, 94, 113.41
2024/12/25 05:05:02.935, 0, 95, 106.51
2024/12/25 05:05:03.935, 0, 95, 104.34
2024/12/25 05:05:04.935, 0, 95, 107.22
2024/12/25 05:05:05.935, 0, 95, 110.23
2024/12/25 05:05:06.935, 0, 92, 110.29
2024/12/25 05:05:07.935, 0, 95, 113.78
2024/12/25 05:05:08.936, 0, 95, 110.39
2024/12/25 05:05:09.936, 0, 95, 107.79
2024/12/25 05:05:10.936, 0, 95, 110.62
2024/12/25 05:05:11.936, 0, 95, 108.84
2024/12/25 05:05:12.936, 0, 95, 103.61
2024/12/25 05:05:13.936, 0, 95, 109.58
2024/12/25 05:05:14.936, 0, 95, 103.25
2024/12/25 05:05:15.937, 0, 95, 109.28
2024/12/25 05:05:16.937, 0, 94, 109.65
2024/12/25 05:05:17.937, 0, 95, 111.55
2024/12/25 05:05:18.937, 0, 95, 105.16
2024/12/25 05:05:19.937, 0, 95, 110.83
2024/12/25 05:05:20.937, 0, 95, 110.09
2024/12/25 05:05:21.938, 0, 95, 112.75
2024/12/25 05:05:22.938, 0, 95, 109.88
2024/12/25 05:05:23.938, 0, 95, 111.69
2024/12/25 05:05:24.938, 0, 95, 113.34
2024/12/25 05:05:25.938, 0, 95, 111.65
2024/12/25 05:05:26.938, 0, 95, 108.45
2024/12/25 05:05:27.938, 0, 87, 112.03
2024/12/25 05:05:28.939, 0, 95, 110.94
2024/12/25 05:05:29.939, 0, 95, 107.37
2024/12/25 05:05:30.939, 0, 95, 112.19
2024/12/25 05:05:31.939, 0, 95, 107.00
2024/12/25 05:05:32.939, 0, 95, 111.34
2024/12/25 05:05:33.939, 0, 95, 112.23
2024/12/25 05:05:34.939, 0, 95, 113.93
2024/12/25 05:05:35.940, 0, 94, 104.35
2024/12/25 05:05:36.940, 0, 95, 111.30
2024/12/25 05:05:37.940, 0, 95, 106.35
2024/12/25 05:05:38.940, 0, 95, 103.71
2024/12/25 05:05:39.940, 0, 94, 112.91
2024/12/25 05:05:40.940, 0, 95, 112.80
2024/12/25 05:05:41.940, 0, 95, 114.57
2024/12/25 05:05:42.941, 0, 95, 106.64
2024/12/25 05:05:43.941, 0, 95, 106.41
2024/12/25 05:05:44.941, 0, 95, 112.28
2024/12/25 05:05:45.941, 0, 95, 113.95
2024/12/25 05:05:46.941, 0, 94, 112.68
2024/12/25 05:05:47.941, 0, 95, 106.56
2024/12/25 05:05:48.941, 0, 95, 111.80
2024/12/25 05:05:49.942, 0, 95, 113.37
2024/12/25 05:05:50.942, 0, 95, 110.88
2024/12/25 05:05:51.942, 0, 95, 111.48
2024/12/25 05:05:52.942, 0, 95, 112.41
2024/12/25 05:05:53.942, 0, 95, 107.41
2024/12/25 05:05:54.942, 0, 95, 110.12
2024/12/25 05:05:55.942, 0, 95, 111.84
2024/12/25 05:05:56.943, 0, 95, 108.88
2024/12/25 05:05:57.943, 0, 94, 112.16
2024/12/25 05:05:58.943, 0, 95, 112.21
2024/12/25 05:05:59.943, 0, 95, 115.64
2024/12/25 05:06:00.943, 0, 95, 114.18
2024/12/25 05:06:01.943, 0, 95, 114.58
2024/12/25 05:06:02.943, 0, 95, 109.67
2024/12/25 05:06:03.944, 0, 95, 108.87
2024/12/25 05:06:04.944, 0, 95, 114.26
2024/12/25 05:06:05.944, 0, 95, 110.30
2024/12/25 05:06:06.944, 0, 95, 105.56
2024/12/25 05:06:07.944, 0, 95, 106.21
2024/12/25 05:06:08.944, 0, 95, 111.94
2024/12/25 05:06:09.944, 0, 95, 111.85
2024/12/25 05:06:10.945, 0, 95, 111.66
2024/12/25 05:06:11.945, 0, 95, 105.14
2024/12/25 05:06:12.945, 0, 95, 117.79
2024/12/25 05:06:13.945, 0, 95, 114.33
2024/12/25 05:06:14.945, 0, 95, 113.34
2024/12/25 05:06:15.945, 0, 95, 112.49
2024/12/25 05:06:16.945, 0, 95, 111.60
2024/12/25 05:06:17.946, 0, 95, 113.59
2024/12/25 05:06:18.946, 0, 95, 112.74
2024/12/25 05:06:19.946, 0, 95, 113.56
2024/12/25 05:06:20.946, 0, 95, 114.89
2024/12/25 05:06:21.946, 0, 95, 112.49
2024/12/25 05:06:22.946, 0, 95, 114.31
2024/12/25 05:06:23.946, 0, 95, 114.07
2024/12/25 05:06:24.947, 0, 95, 114.71
2024/12/25 05:06:25.947, 0, 95, 115.27
2024/12/25 05:06:26.947, 0, 95, 110.08
2024/12/25 05:06:27.947, 0, 95, 111.71
2024/12/25 05:06:28.947, 0, 94, 113.05
2024/12/25 05:06:29.947, 0, 95, 107.65
2024/12/25 05:06:30.947, 0, 95, 111.99
2024/12/25 05:06:31.948, 0, 95, 110.45
2024/12/25 05:06:32.948, 0, 95, 110.43
2024/12/25 05:06:33.948, 0, 95, 112.34
2024/12/25 05:06:34.948, 0, 95, 107.89
2024/12/25 05:06:35.948, 0, 95, 115.62
2024/12/25 05:06:36.948, 0, 95, 112.33
2024/12/25 05:06:37.948, 0, 95, 112.43
2024/12/25 05:06:38.949, 0, 94, 111.84
2024/12/25 05:06:39.949, 0, 95, 115.25
2024/12/25 05:06:40.949, 0, 95, 111.10
2024/12/25 05:06:41.949, 0, 95, 108.47
2024/12/25 05:06:42.949, 0, 95, 115.01
2024/12/25 05:06:43.949, 0, 95, 112.57
2024/12/25 05:06:44.950, 0, 95, 108.00
2024/12/25 05:06:45.950, 0, 95, 110.13
2024/12/25 05:06:46.950, 0, 95, 112.65
2024/12/25 05:06:47.950, 0, 95, 105.84
2024/12/25 05:06:48.950, 0, 95, 106.83
2024/12/25 05:06:49.950, 0, 94, 113.40
2024/12/25 05:06:50.950, 0, 94, 109.72
2024/12/25 05:06:51.951, 0, 95, 111.50
2024/12/25 05:06:52.951, 0, 95, 112.34
2024/12/25 05:06:53.951, 0, 95, 112.95
2024/12/25 05:06:54.951, 0, 95, 114.61
2024/12/25 05:06:55.951, 0, 95, 113.22
2024/12/25 05:06:56.951, 0, 95, 110.00
2024/12/25 05:06:57.951, 0, 95, 113.99
2024/12/25 05:06:58.952, 0, 95, 109.40
2024/12/25 05:06:59.952, 0, 95, 112.45
2024/12/25 05:07:00.952, 0, 95, 116.27
2024/12/25 05:07:01.952, 0, 95, 117.50
2024/12/25 05:07:02.952, 0, 95, 111.44
2024/12/25 05:07:03.952, 0, 95, 106.96
2024/12/25 05:07:04.952, 0, 95, 114.69
2024/12/25 05:07:05.953, 0, 90, 111.02
2024/12/25 05:07:06.953, 0, 95, 110.20
2024/12/25 05:07:07.953, 0, 94, 114.04
2024/12/25 05:07:08.953, 0, 95, 108.90
2024/12/25 05:07:09.953, 0, 95, 106.40
2024/12/25 05:07:10.953, 0, 95, 111.71
2024/12/25 05:07:11.953, 0, 95, 111.79
2024/12/25 05:07:12.954, 0, 95, 112.36
2024/12/25 05:07:13.954, 0, 95, 110.59
2024/12/25 05:07:14.954, 0, 95, 115.50
2024/12/25 05:07:15.954, 0, 95, 111.19
2024/12/25 05:07:16.954, 0, 95, 106.79
2024/12/25 05:07:17.954, 0, 94, 120.43
2024/12/25 05:07:18.955, 0, 95, 113.12
2024/12/25 05:07:19.955, 0, 95, 111.32
2024/12/25 05:07:20.955, 0, 91, 115.47
2024/12/25 05:07:21.955, 0, 91, 109.30
