timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 04:10:37.351, 0, 0, 36.20
2024/12/25 04:10:38.352, 0, 0, 36.49
2024/12/25 04:10:39.352, 0, 0, 36.28
2024/12/25 04:10:40.352, 0, 0, 36.29
2024/12/25 04:10:41.353, 0, 0, 36.39
2024/12/25 04:10:42.353, 0, 0, 36.38
2024/12/25 04:10:43.353, 0, 0, 36.29
2024/12/25 04:10:44.353, 0, 0, 36.29
2024/12/25 04:10:45.353, 0, 0, 36.99
2024/12/25 04:10:46.354, 0, 0, 36.58
2024/12/25 04:10:47.354, 0, 0, 36.18
2024/12/25 04:10:48.354, 0, 0, 36.29
2024/12/25 04:10:49.355, 0, 0, 36.38
2024/12/25 04:10:50.355, 0, 0, 36.49
2024/12/25 04:10:51.355, 0, 0, 36.29
2024/12/25 04:10:52.355, 0, 0, 36.58
2024/12/25 04:10:53.355, 0, 0, 36.49
2024/12/25 04:10:54.356, 0, 0, 36.58
2024/12/25 04:10:55.356, 0, 0, 36.39
2024/12/25 04:10:56.356, 0, 0, 36.48
2024/12/25 04:10:57.356, 0, 0, 36.68
2024/12/25 04:10:58.356, 0, 0, 36.40
2024/12/25 04:10:59.356, 0, 0, 36.39
2024/12/25 04:11:00.357, 0, 0, 36.58
2024/12/25 04:11:01.357, 0, 0, 36.55
2024/12/25 04:11:02.357, 0, 0, 36.38
2024/12/25 04:11:03.357, 0, 0, 36.69
2024/12/25 04:11:04.357, 0, 22, 36.83
2024/12/25 04:11:05.357, 0, 19, 36.37
2024/12/25 04:11:06.357, 0, 35, 36.35
2024/12/25 04:11:07.357, 0, 34, 37.34
2024/12/25 04:11:08.358, 0, 0, 36.93
2024/12/25 04:11:09.358, 0, 0, 36.40
2024/12/25 04:11:10.358, 0, 0, 36.39
2024/12/25 04:11:11.358, 0, 0, 36.39
2024/12/25 04:11:12.358, 0, 0, 36.40
2024/12/25 04:11:13.358, 0, 0, 36.49
2024/12/25 04:11:14.358, 0, 0, 36.60
2024/12/25 04:11:15.359, 0, 0, 36.70
2024/12/25 04:11:16.359, 0, 0, 36.48
2024/12/25 04:11:17.359, 0, 10, 36.58
2024/12/25 04:11:18.359, 0, 91, 105.43
2024/12/25 04:11:19.359, 0, 95, 107.08
2024/12/25 04:11:20.359, 0, 95, 106.46
2024/12/25 04:11:21.359, 0, 95, 109.63
2024/12/25 04:11:22.359, 0, 95, 109.70
