timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 00:48:43.953, 0, 96, 108.56
2024/12/25 00:48:44.953, 0, 94, 115.49
2024/12/25 00:48:45.953, 0, 96, 110.01
2024/12/25 00:48:46.953, 0, 96, 112.02
2024/12/25 00:48:47.953, 0, 96, 111.58
2024/12/25 00:48:48.954, 0, 95, 113.11
2024/12/25 00:48:49.954, 0, 95, 107.72
2024/12/25 00:48:50.954, 0, 95, 113.67
2024/12/25 00:48:51.954, 0, 96, 111.15
2024/12/25 00:48:52.954, 0, 96, 114.79
2024/12/25 00:48:53.954, 0, 96, 115.07
2024/12/25 00:48:54.954, 0, 96, 112.50
2024/12/25 00:48:55.955, 0, 95, 112.36
2024/12/25 00:48:56.955, 0, 96, 113.30
2024/12/25 00:48:57.955, 0, 95, 113.86
2024/12/25 00:48:58.955, 0, 96, 107.59
2024/12/25 00:48:59.955, 0, 96, 114.94
2024/12/25 00:49:00.955, 0, 95, 115.74
2024/12/25 00:49:01.955, 0, 95, 112.34
2024/12/25 00:49:02.956, 0, 95, 112.32
2024/12/25 00:49:03.956, 0, 95, 112.29
2024/12/25 00:49:04.956, 0, 95, 105.66
2024/12/25 00:49:05.956, 0, 95, 116.03
2024/12/25 00:49:06.956, 0, 95, 112.34
2024/12/25 00:49:07.956, 0, 96, 115.67
2024/12/25 00:49:08.957, 0, 96, 112.94
2024/12/25 00:49:09.957, 0, 95, 110.20
2024/12/25 00:49:10.957, 0, 96, 106.28
2024/12/25 00:49:11.957, 0, 96, 110.93
2024/12/25 00:49:12.957, 0, 95, 108.76
2024/12/25 00:49:13.957, 0, 96, 113.10
2024/12/25 00:49:14.957, 0, 96, 111.81
2024/12/25 00:49:15.958, 0, 96, 110.15
2024/12/25 00:49:16.958, 0, 96, 111.35
2024/12/25 00:49:17.958, 0, 95, 104.53
2024/12/25 00:49:18.958, 0, 96, 105.11
2024/12/25 00:49:19.958, 0, 95, 112.72
2024/12/25 00:49:20.958, 0, 95, 111.12
2024/12/25 00:49:21.958, 0, 94, 113.86
2024/12/25 00:49:22.959, 0, 95, 107.72
2024/12/25 00:49:23.959, 0, 96, 111.37
2024/12/25 00:49:24.959, 0, 96, 117.21
2024/12/25 00:49:25.959, 0, 95, 113.90
2024/12/25 00:49:26.959, 0, 96, 111.65
2024/12/25 00:49:27.959, 0, 95, 112.50
2024/12/25 00:49:28.959, 0, 94, 106.41
2024/12/25 00:49:29.960, 0, 95, 115.52
2024/12/25 00:49:30.960, 0, 96, 106.38
2024/12/25 00:49:31.960, 0, 96, 114.91
2024/12/25 00:49:32.960, 0, 95, 112.56
2024/12/25 00:49:33.960, 0, 95, 113.99
2024/12/25 00:49:34.960, 0, 94, 116.79
2024/12/25 00:49:35.960, 0, 96, 113.82
2024/12/25 00:49:36.961, 0, 96, 109.06
2024/12/25 00:49:37.961, 0, 95, 114.70
2024/12/25 00:49:38.961, 0, 96, 112.22
2024/12/25 00:49:39.961, 0, 95, 107.82
2024/12/25 00:49:40.961, 0, 96, 113.64
2024/12/25 00:49:41.961, 0, 96, 115.63
2024/12/25 00:49:42.962, 0, 96, 113.61
2024/12/25 00:49:43.962, 0, 96, 107.41
2024/12/25 00:49:44.962, 0, 96, 110.19
2024/12/25 00:49:45.962, 0, 95, 107.63
2024/12/25 00:49:46.962, 0, 95, 115.31
2024/12/25 00:49:47.962, 0, 94, 115.09
2024/12/25 00:49:48.962, 0, 94, 112.07
2024/12/25 00:49:49.963, 0, 94, 112.39
2024/12/25 00:49:50.963, 0, 96, 111.35
2024/12/25 00:49:51.963, 0, 95, 115.11
2024/12/25 00:49:52.963, 0, 96, 113.67
2024/12/25 00:49:53.963, 0, 96, 113.80
2024/12/25 00:49:54.963, 0, 95, 112.17
2024/12/25 00:49:55.963, 0, 95, 111.91
2024/12/25 00:49:56.964, 0, 96, 109.43
2024/12/25 00:49:57.964, 0, 95, 113.57
2024/12/25 00:49:58.964, 0, 94, 110.05
2024/12/25 00:49:59.964, 0, 94, 107.29
2024/12/25 00:50:00.964, 0, 94, 114.21
2024/12/25 00:50:01.964, 0, 94, 112.02
2024/12/25 00:50:02.964, 0, 95, 114.63
2024/12/25 00:50:03.965, 0, 96, 112.18
2024/12/25 00:50:04.965, 0, 95, 113.35
2024/12/25 00:50:05.965, 0, 96, 113.74
2024/12/25 00:50:06.965, 0, 96, 107.12
2024/12/25 00:50:07.965, 0, 94, 107.14
2024/12/25 00:50:08.965, 0, 95, 111.39
2024/12/25 00:50:09.966, 0, 95, 108.97
2024/12/25 00:50:10.966, 0, 94, 114.18
2024/12/25 00:50:11.966, 0, 95, 115.61
2024/12/25 00:50:12.966, 0, 96, 110.88
2024/12/25 00:50:13.966, 0, 96, 112.54
2024/12/25 00:50:14.966, 0, 96, 114.10
2024/12/25 00:50:15.966, 0, 96, 106.86
2024/12/25 00:50:16.967, 0, 95, 107.57
2024/12/25 00:50:17.967, 0, 95, 105.84
2024/12/25 00:50:18.967, 0, 95, 111.63
2024/12/25 00:50:19.967, 0, 94, 115.37
2024/12/25 00:50:20.967, 0, 96, 114.21
2024/12/25 00:50:21.967, 0, 96, 112.23
2024/12/25 00:50:22.967, 0, 95, 114.73
2024/12/25 00:50:23.968, 0, 96, 112.90
2024/12/25 00:50:24.968, 0, 95, 112.71
2024/12/25 00:50:25.968, 0, 96, 108.44
2024/12/25 00:50:26.968, 0, 94, 109.18
2024/12/25 00:50:27.968, 0, 96, 107.54
2024/12/25 00:50:28.968, 0, 95, 107.99
2024/12/25 00:50:29.968, 0, 95, 107.54
2024/12/25 00:50:30.969, 0, 94, 115.19
2024/12/25 00:50:31.969, 0, 95, 111.68
2024/12/25 00:50:32.969, 0, 95, 110.75
2024/12/25 00:50:33.969, 0, 96, 113.23
2024/12/25 00:50:34.969, 0, 96, 112.51
2024/12/25 00:50:35.969, 0, 95, 106.68
2024/12/25 00:50:36.969, 0, 96, 112.41
2024/12/25 00:50:37.970, 0, 96, 109.94
2024/12/25 00:50:38.970, 0, 95, 112.27
2024/12/25 00:50:39.970, 0, 95, 112.70
2024/12/25 00:50:40.970, 0, 95, 110.69
2024/12/25 00:50:41.970, 0, 96, 113.21
2024/12/25 00:50:42.970, 0, 95, 106.39
2024/12/25 00:50:43.971, 0, 95, 111.14
2024/12/25 00:50:44.971, 0, 96, 115.66
2024/12/25 00:50:45.971, 0, 96, 112.46
2024/12/25 00:50:46.971, 0, 96, 112.88
2024/12/25 00:50:47.971, 0, 95, 115.67
2024/12/25 00:50:48.971, 0, 96, 114.82
2024/12/25 00:50:49.971, 0, 96, 115.10
2024/12/25 00:50:50.972, 0, 95, 111.97
2024/12/25 00:50:51.972, 0, 95, 109.28
2024/12/25 00:50:52.972, 0, 96, 112.21
2024/12/25 00:50:53.972, 0, 96, 111.85
2024/12/25 00:50:54.972, 0, 95, 109.83
2024/12/25 00:50:55.972, 0, 95, 111.50
2024/12/25 00:50:56.972, 0, 95, 112.18
2024/12/25 00:50:57.973, 0, 95, 113.83
2024/12/25 00:50:58.973, 0, 95, 115.36
2024/12/25 00:50:59.973, 0, 96, 114.01
2024/12/25 00:51:00.973, 0, 96, 113.23
2024/12/25 00:51:01.973, 0, 96, 112.31
2024/12/25 00:51:02.973, 0, 96, 110.11
2024/12/25 00:51:03.974, 0, 95, 110.25
2024/12/25 00:51:04.974, 0, 94, 105.40
2024/12/25 00:51:05.974, 0, 95, 111.17
2024/12/25 00:51:06.974, 0, 95, 111.23
2024/12/25 00:51:07.974, 0, 95, 107.15
2024/12/25 00:51:08.974, 0, 94, 115.88
2024/12/25 00:51:09.974, 0, 96, 114.79
2024/12/25 00:51:10.975, 0, 96, 115.27
2024/12/25 00:51:11.975, 0, 95, 113.53
2024/12/25 00:51:12.975, 0, 96, 111.94
2024/12/25 00:51:13.975, 0, 95, 114.00
2024/12/25 00:51:14.975, 0, 95, 114.97
2024/12/25 00:51:15.975, 0, 96, 113.50
2024/12/25 00:51:16.975, 0, 96, 113.05
2024/12/25 00:51:17.976, 0, 95, 111.41
2024/12/25 00:51:18.976, 0, 95, 112.17
2024/12/25 00:51:19.976, 0, 94, 111.89
2024/12/25 00:51:20.976, 0, 95, 106.99
2024/12/25 00:51:21.976, 0, 96, 106.09
2024/12/25 00:51:22.976, 0, 96, 111.05
2024/12/25 00:51:23.977, 0, 94, 114.84
2024/12/25 00:51:24.977, 0, 96, 111.89
2024/12/25 00:51:25.977, 0, 96, 113.93
2024/12/25 00:51:26.977, 0, 96, 112.04
2024/12/25 00:51:27.977, 0, 96, 112.89
2024/12/25 00:51:28.977, 0, 96, 114.11
2024/12/25 00:51:29.977, 0, 96, 114.58
2024/12/25 00:51:30.978, 0, 94, 116.15
2024/12/25 00:51:31.978, 0, 94, 111.54
2024/12/25 00:51:32.978, 0, 95, 106.24
2024/12/25 00:51:33.978, 0, 96, 106.28
2024/12/25 00:51:34.978, 0, 95, 109.56
2024/12/25 00:51:35.978, 0, 94, 109.73
2024/12/25 00:51:36.978, 0, 96, 113.11
2024/12/25 00:51:37.979, 0, 96, 115.17
2024/12/25 00:51:38.979, 0, 96, 106.96
2024/12/25 00:51:39.979, 0, 96, 114.87
2024/12/25 00:51:40.979, 0, 96, 112.90
2024/12/25 00:51:41.979, 0, 96, 115.03
2024/12/25 00:51:42.979, 0, 94, 112.01
2024/12/25 00:51:43.980, 0, 94, 115.56
2024/12/25 00:51:44.980, 0, 96, 112.10
2024/12/25 00:51:45.980, 0, 96, 114.78
2024/12/25 00:51:46.980, 0, 94, 113.14
2024/12/25 00:51:47.980, 0, 95, 113.92
2024/12/25 00:51:48.980, 0, 96, 109.95
2024/12/25 00:51:49.980, 0, 95, 107.28
2024/12/25 00:51:50.981, 0, 94, 108.25
2024/12/25 00:51:51.981, 0, 94, 111.97
2024/12/25 00:51:52.981, 0, 96, 108.38
2024/12/25 00:51:53.981, 0, 95, 112.42
2024/12/25 00:51:54.981, 0, 96, 114.70
2024/12/25 00:51:55.981, 0, 95, 115.57
2024/12/25 00:51:56.981, 0, 95, 104.12
2024/12/25 00:51:57.982, 0, 95, 112.07
2024/12/25 00:51:58.982, 0, 96, 112.23
2024/12/25 00:51:59.982, 0, 95, 111.22
2024/12/25 00:52:00.982, 0, 94, 110.87
2024/12/25 00:52:01.982, 0, 95, 112.70
2024/12/25 00:52:02.982, 0, 96, 112.75
2024/12/25 00:52:03.983, 0, 95, 111.08
2024/12/25 00:52:04.983, 0, 95, 109.82
2024/12/25 00:52:05.983, 0, 96, 113.92
2024/12/25 00:52:06.983, 0, 96, 108.70
2024/12/25 00:52:07.983, 0, 96, 106.89
2024/12/25 00:52:08.983, 0, 94, 100.72
2024/12/25 00:52:09.983, 0, 96, 106.50
2024/12/25 00:52:10.984, 0, 95, 115.51
2024/12/25 00:52:11.984, 0, 96, 112.18
2024/12/25 00:52:12.984, 0, 94, 115.20
2024/12/25 00:52:13.984, 0, 94, 115.98
2024/12/25 00:52:14.984, 0, 94, 111.77
2024/12/25 00:52:15.984, 0, 94, 112.37
2024/12/25 00:52:16.984, 0, 95, 112.77
2024/12/25 00:52:17.985, 0, 96, 110.96
2024/12/25 00:52:18.985, 0, 95, 106.97
2024/12/25 00:52:19.985, 0, 96, 108.32
2024/12/25 00:52:20.985, 0, 96, 98.72
2024/12/25 00:52:21.985, 0, 94, 111.44
2024/12/25 00:52:22.985, 0, 95, 120.93
2024/12/25 00:52:23.985, 0, 96, 116.56
2024/12/25 00:52:24.986, 0, 95, 111.34
2024/12/25 00:52:25.986, 0, 95, 101.71
2024/12/25 00:52:26.986, 0, 94, 112.57
2024/12/25 00:52:27.986, 0, 94, 110.82
2024/12/25 00:52:28.986, 0, 95, 107.15
2024/12/25 00:52:29.986, 0, 95, 106.10
2024/12/25 00:52:30.987, 0, 96, 108.27
2024/12/25 00:52:31.987, 0, 95, 110.47
2024/12/25 00:52:32.987, 0, 96, 110.61
2024/12/25 00:52:33.987, 0, 95, 116.26
2024/12/25 00:52:34.987, 0, 94, 115.58
2024/12/25 00:52:35.987, 0, 95, 113.74
2024/12/25 00:52:36.987, 0, 95, 112.21
2024/12/25 00:52:37.988, 0, 95, 114.69
2024/12/25 00:52:38.988, 0, 87, 108.28
2024/12/25 00:52:39.988, 0, 94, 117.23
2024/12/25 00:52:40.988, 0, 94, 113.31
2024/12/25 00:52:41.988, 0, 94, 111.89
2024/12/25 00:52:42.988, 0, 95, 112.72
2024/12/25 00:52:43.989, 0, 96, 109.76
2024/12/25 00:52:44.989, 0, 96, 106.64
2024/12/25 00:52:45.989, 0, 96, 115.60
2024/12/25 00:52:46.989, 0, 95, 114.52
2024/12/25 00:52:47.989, 0, 94, 113.08
2024/12/25 00:52:48.989, 0, 96, 112.90
2024/12/25 00:52:49.989, 0, 95, 112.96
2024/12/25 00:52:50.990, 0, 96, 109.68
2024/12/25 00:52:51.990, 0, 94, 111.93
2024/12/25 00:52:52.990, 0, 94, 110.18
2024/12/25 00:52:53.990, 0, 92, 113.95
2024/12/25 00:52:54.990, 0, 89, 110.89
2024/12/25 00:52:55.990, 0, 86, 112.60
2024/12/25 00:52:56.990, 0, 86, 110.00
2024/12/25 00:52:57.994, 0, 86, 100.04
2024/12/25 00:52:58.994, 0, 94, 115.68
2024/12/25 00:52:59.994, 0, 94, 113.20
2024/12/25 00:53:00.995, 0, 95, 113.12
2024/12/25 00:53:01.995, 0, 96, 113.29
2024/12/25 00:53:02.995, 0, 95, 114.15
2024/12/25 00:53:03.995, 0, 96, 109.99
2024/12/25 00:53:04.995, 0, 95, 114.19
2024/12/25 00:53:05.995, 0, 96, 115.38
2024/12/25 00:53:06.995, 0, 95, 111.22
2024/12/25 00:53:07.996, 0, 95, 113.93
2024/12/25 00:53:08.996, 0, 96, 112.22
2024/12/25 00:53:09.996, 0, 96, 114.89
2024/12/25 00:53:10.996, 0, 94, 114.75
2024/12/25 00:53:11.996, 0, 95, 111.48
2024/12/25 00:53:12.996, 0, 96, 113.94
2024/12/25 00:53:13.996, 0, 95, 113.18
2024/12/25 00:53:14.997, 0, 95, 111.45
2024/12/25 00:53:15.997, 0, 95, 108.68
2024/12/25 00:53:16.997, 0, 95, 111.88
2024/12/25 00:53:17.997, 0, 96, 112.52
2024/12/25 00:53:18.997, 0, 95, 107.47
2024/12/25 00:53:19.997, 0, 96, 109.75
2024/12/25 00:53:20.997, 0, 95, 112.18
2024/12/25 00:53:21.998, 0, 90, 109.92
2024/12/25 00:53:22.998, 0, 95, 112.60
2024/12/25 00:53:23.998, 0, 96, 109.18
2024/12/25 00:53:24.998, 0, 94, 118.33
2024/12/25 00:53:25.998, 0, 96, 113.25
2024/12/25 00:53:26.998, 0, 95, 107.97
2024/12/25 00:53:27.999, 0, 95, 114.45
2024/12/25 00:53:28.999, 0, 95, 111.77
2024/12/25 00:53:29.999, 0, 93, 110.57
2024/12/25 00:53:30.999, 0, 96, 112.63
2024/12/25 00:53:31.999, 0, 95, 113.41
2024/12/25 00:53:32.999, 0, 94, 111.81
2024/12/25 00:53:33.999, 0, 95, 110.52
2024/12/25 00:53:35.000, 0, 95, 111.53
2024/12/25 00:53:36.000, 0, 96, 112.73
2024/12/25 00:53:37.000, 0, 96, 113.06
2024/12/25 00:53:38.000, 0, 95, 107.23
2024/12/25 00:53:39.000, 0, 95, 112.27
2024/12/25 00:53:40.000, 0, 95, 115.70
2024/12/25 00:53:41.000, 0, 0, 39.81
2024/12/25 00:53:42.001, 0, 0, 39.70
2024/12/25 00:53:43.001, 0, 0, 39.49
2024/12/25 00:53:44.001, 0, 0, 39.49
2024/12/25 00:53:45.001, 0, 0, 39.40
2024/12/25 00:53:46.001, 0, 0, 39.20
2024/12/25 00:53:47.001, 0, 0, 39.30
2024/12/25 00:53:48.001, 0, 0, 39.10
2024/12/25 00:53:49.001, 0, 0, 38.91
2024/12/25 00:53:50.002, 0, 0, 39.00
2024/12/25 00:53:51.002, 0, 0, 38.92
2024/12/25 00:53:52.002, 0, 0, 38.81
2024/12/25 00:53:53.002, 0, 0, 38.91
2024/12/25 00:53:54.002, 0, 0, 38.90
2024/12/25 00:53:55.002, 0, 0, 38.71
2024/12/25 00:53:56.002, 0, 0, 38.61
2024/12/25 00:53:57.003, 0, 0, 38.61
2024/12/25 00:53:58.003, 0, 0, 38.61
2024/12/25 00:53:59.003, 0, 0, 38.41
2024/12/25 00:54:00.003, 0, 0, 38.50
2024/12/25 00:54:01.003, 0, 0, 38.40
2024/12/25 00:54:02.003, 0, 0, 38.41
2024/12/25 00:54:03.004, 0, 0, 38.31
2024/12/25 00:54:04.004, 0, 0, 38.32
2024/12/25 00:54:05.004, 0, 0, 38.19
2024/12/25 00:54:06.004, 0, 0, 38.32
2024/12/25 00:54:07.004, 0, 0, 38.60
2024/12/25 00:54:08.004, 0, 0, 38.61
2024/12/25 00:54:09.004, 0, 0, 38.21
2024/12/25 00:54:10.004, 0, 0, 38.51
2024/12/25 00:54:11.004, 0, 0, 38.21
2024/12/25 00:54:12.005, 0, 0, 38.41
2024/12/25 00:54:13.005, 0, 0, 38.11
2024/12/25 00:54:14.005, 0, 0, 38.40
2024/12/25 00:54:15.005, 0, 0, 38.01
2024/12/25 00:54:16.005, 0, 0, 38.11
2024/12/25 00:54:17.005, 0, 0, 38.41
2024/12/25 00:54:18.005, 0, 0, 38.22
2024/12/25 00:54:19.005, 0, 0, 38.21
2024/12/25 00:54:20.005, 0, 0, 38.31
2024/12/25 00:54:21.005, 0, 0, 37.81
2024/12/25 00:54:22.005, 0, 0, 37.91
2024/12/25 00:54:23.006, 0, 0, 38.11
2024/12/25 00:54:24.006, 0, 0, 38.11
2024/12/25 00:54:25.006, 0, 0, 37.80
2024/12/25 00:54:26.006, 0, 0, 38.11
2024/12/25 00:54:27.006, 0, 0, 38.01
2024/12/25 00:54:28.006, 0, 0, 38.01
