timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 03:45:01.752, 0, 0, 36.29
2024/12/25 03:45:02.752, 0, 0, 36.29
2024/12/25 03:45:03.753, 0, 0, 36.28
2024/12/25 03:45:04.753, 0, 0, 36.39
2024/12/25 03:45:05.753, 0, 0, 37.49
2024/12/25 03:45:06.754, 0, 0, 36.60
2024/12/25 03:45:07.754, 0, 0, 36.58
2024/12/25 03:45:08.754, 0, 0, 36.59
2024/12/25 03:45:09.754, 0, 0, 36.30
2024/12/25 03:45:10.754, 0, 0, 36.49
2024/12/25 03:45:11.754, 0, 0, 36.40
2024/12/25 03:45:12.754, 0, 0, 36.29
2024/12/25 03:45:13.755, 0, 0, 36.49
2024/12/25 03:45:14.755, 0, 0, 36.29
2024/12/25 03:45:15.755, 0, 0, 36.29
2024/12/25 03:45:16.755, 0, 0, 36.29
2024/12/25 03:45:17.755, 0, 0, 36.29
2024/12/25 03:45:18.755, 0, 0, 36.58
2024/12/25 03:45:19.755, 0, 0, 36.28
2024/12/25 03:45:20.756, 0, 0, 36.29
2024/12/25 03:45:21.756, 0, 0, 36.38
2024/12/25 03:45:22.756, 0, 0, 36.39
2024/12/25 03:45:23.756, 0, 0, 36.70
2024/12/25 03:45:24.756, 0, 0, 36.28
2024/12/25 03:45:25.756, 0, 0, 36.59
2024/12/25 03:45:26.756, 0, 0, 36.39
2024/12/25 03:45:27.756, 0, 0, 36.69
2024/12/25 03:45:28.757, 0, 0, 36.40
2024/12/25 03:45:29.757, 0, 34, 37.35
2024/12/25 03:45:30.757, 0, 28, 37.37
2024/12/25 03:45:31.757, 0, 0, 37.24
2024/12/25 03:45:32.757, 0, 0, 36.67
2024/12/25 03:45:33.757, 0, 18, 36.67
2024/12/25 03:45:34.757, 0, 0, 36.49
2024/12/25 03:45:35.758, 0, 0, 36.29
2024/12/25 03:45:36.758, 0, 0, 36.39
2024/12/25 03:45:37.758, 0, 0, 36.70
2024/12/25 03:45:38.758, 0, 0, 36.70
2024/12/25 03:45:39.758, 0, 0, 36.19
2024/12/25 03:45:40.758, 0, 3, 117.75
2024/12/25 03:45:41.758, 0, 92, 103.18
2024/12/25 03:45:42.759, 0, 95, 105.73
2024/12/25 03:45:43.759, 0, 95, 110.72
2024/12/25 03:45:44.759, 0, 94, 110.08
2024/12/25 03:45:45.759, 0, 95, 106.12
2024/12/25 03:45:46.759, 0, 93, 106.20
2024/12/25 03:45:47.759, 0, 95, 108.01
2024/12/25 03:45:48.759, 0, 93, 108.24
2024/12/25 03:45:49.759, 0, 95, 112.63
2024/12/25 03:45:50.760, 0, 94, 111.43
2024/12/25 03:45:51.760, 0, 94, 111.16
2024/12/25 03:45:52.760, 0, 95, 105.54
2024/12/25 03:45:53.760, 0, 94, 103.32
2024/12/25 03:45:54.760, 0, 95, 105.07
2024/12/25 03:45:55.760, 0, 95, 112.27
2024/12/25 03:45:56.760, 0, 95, 107.59
2024/12/25 03:45:57.761, 0, 95, 105.96
2024/12/25 03:45:58.761, 0, 94, 105.07
2024/12/25 03:45:59.761, 0, 93, 107.07
2024/12/25 03:46:00.761, 0, 95, 105.52
2024/12/25 03:46:01.761, 0, 93, 109.14
2024/12/25 03:46:02.761, 0, 95, 103.65
2024/12/25 03:46:03.761, 0, 94, 109.20
2024/12/25 03:46:04.762, 0, 95, 111.71
2024/12/25 03:46:05.762, 0, 95, 114.67
2024/12/25 03:46:06.762, 0, 94, 104.79
2024/12/25 03:46:07.762, 0, 94, 111.91
2024/12/25 03:46:08.762, 0, 87, 109.32
2024/12/25 03:46:09.762, 0, 95, 105.81
2024/12/25 03:46:10.762, 0, 93, 105.08
2024/12/25 03:46:11.763, 0, 95, 111.56
2024/12/25 03:46:12.763, 0, 95, 110.34
2024/12/25 03:46:13.763, 0, 95, 110.15
2024/12/25 03:46:14.763, 0, 95, 105.78
2024/12/25 03:46:15.763, 0, 93, 107.21
2024/12/25 03:46:16.763, 0, 95, 112.00
2024/12/25 03:46:17.763, 0, 95, 106.89
2024/12/25 03:46:18.763, 0, 95, 110.93
2024/12/25 03:46:19.764, 0, 95, 109.23
2024/12/25 03:46:20.764, 0, 95, 110.21
2024/12/25 03:46:21.764, 0, 94, 111.72
2024/12/25 03:46:22.764, 0, 95, 109.77
2024/12/25 03:46:23.764, 0, 95, 114.11
2024/12/25 03:46:24.764, 0, 94, 107.39
2024/12/25 03:46:25.764, 0, 95, 106.10
2024/12/25 03:46:26.765, 0, 94, 94.09
2024/12/25 03:46:27.765, 0, 95, 105.84
2024/12/25 03:46:28.765, 0, 95, 105.74
2024/12/25 03:46:29.765, 0, 95, 108.90
2024/12/25 03:46:30.765, 0, 94, 111.05
2024/12/25 03:46:31.765, 0, 94, 112.14
2024/12/25 03:46:32.765, 0, 94, 112.84
2024/12/25 03:46:33.766, 0, 94, 109.51
2024/12/25 03:46:34.766, 0, 95, 111.55
2024/12/25 03:46:35.766, 0, 95, 105.29
2024/12/25 03:46:36.766, 0, 95, 106.12
2024/12/25 03:46:37.766, 0, 95, 111.96
2024/12/25 03:46:38.766, 0, 95, 111.07
2024/12/25 03:46:39.766, 0, 95, 111.04
