timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 01:10:53.634, 0, 0, 36.60
2024/12/25 01:10:54.635, 0, 0, 36.29
2024/12/25 01:10:55.635, 0, 0, 36.39
2024/12/25 01:10:56.635, 0, 0, 36.19
2024/12/25 01:10:57.635, 0, 0, 36.30
2024/12/25 01:10:58.635, 0, 0, 36.38
2024/12/25 01:10:59.635, 0, 0, 36.39
2024/12/25 01:11:00.635, 0, 0, 36.70
2024/12/25 01:11:01.636, 0, 0, 36.30
2024/12/25 01:11:02.636, 0, 0, 36.49
2024/12/25 01:11:03.636, 0, 0, 36.39
2024/12/25 01:11:04.636, 0, 0, 36.70
2024/12/25 01:11:05.636, 0, 0, 36.58
2024/12/25 01:11:06.636, 0, 0, 36.59
2024/12/25 01:11:07.636, 0, 0, 36.59
2024/12/25 01:11:08.637, 0, 0, 36.60
2024/12/25 01:11:09.637, 0, 0, 36.79
2024/12/25 01:11:10.637, 0, 0, 36.70
2024/12/25 01:11:11.637, 0, 0, 36.60
2024/12/25 01:11:12.637, 0, 0, 36.70
2024/12/25 01:11:13.638, 0, 0, 36.60
2024/12/25 01:11:14.638, 0, 0, 36.58
2024/12/25 01:11:15.638, 0, 0, 36.70
2024/12/25 01:11:16.638, 0, 0, 36.68
2024/12/25 01:11:17.638, 0, 0, 36.70
2024/12/25 01:11:18.638, 0, 0, 36.58
2024/12/25 01:11:19.638, 0, 0, 36.70
2024/12/25 01:11:20.638, 0, 0, 36.80
2024/12/25 01:11:21.639, 0, 32, 37.27
2024/12/25 01:11:22.639, 0, 28, 36.88
2024/12/25 01:11:23.639, 0, 0, 36.69
2024/12/25 01:11:24.639, 0, 33, 36.49
2024/12/25 01:11:25.639, 0, 33, 37.17
2024/12/25 01:11:26.639, 0, 0, 36.19
2024/12/25 01:11:27.640, 0, 0, 36.49
2024/12/25 01:11:28.640, 0, 0, 36.49
2024/12/25 01:11:29.640, 0, 0, 36.49
2024/12/25 01:11:30.640, 0, 0, 36.70
2024/12/25 01:11:31.640, 0, 0, 36.58
2024/12/25 01:11:32.640, 0, 0, 36.60
2024/12/25 01:11:33.640, 0, 65, 108.06
2024/12/25 01:11:34.641, 0, 95, 106.11
2024/12/25 01:11:35.641, 0, 95, 102.53
2024/12/25 01:11:36.641, 0, 95, 105.41
2024/12/25 01:11:37.641, 0, 95, 108.77
2024/12/25 01:11:38.641, 0, 95, 110.95
2024/12/25 01:11:39.641, 0, 95, 109.71
2024/12/25 01:11:40.641, 0, 95, 110.91
2024/12/25 01:11:41.642, 0, 95, 106.61
2024/12/25 01:11:42.642, 0, 95, 103.92
2024/12/25 01:11:43.642, 0, 95, 121.85
2024/12/25 01:11:44.642, 0, 95, 111.41
2024/12/25 01:11:45.642, 0, 95, 107.23
2024/12/25 01:11:46.642, 0, 95, 109.20
2024/12/25 01:11:47.642, 0, 95, 111.81
2024/12/25 01:11:48.643, 0, 95, 109.39
2024/12/25 01:11:49.643, 0, 90, 100.56
2024/12/25 01:11:50.643, 0, 94, 109.34
2024/12/25 01:11:51.643, 0, 95, 112.13
2024/12/25 01:11:52.643, 0, 95, 108.28
2024/12/25 01:11:53.643, 0, 95, 112.73
2024/12/25 01:11:54.643, 0, 95, 112.37
2024/12/25 01:11:55.644, 0, 95, 109.91
2024/12/25 01:11:56.644, 0, 94, 105.46
2024/12/25 01:11:57.644, 0, 90, 116.17
2024/12/25 01:11:58.644, 0, 95, 111.02
2024/12/25 01:11:59.644, 0, 95, 111.99
2024/12/25 01:12:00.644, 0, 94, 115.32
2024/12/25 01:12:01.644, 0, 95, 111.19
2024/12/25 01:12:02.645, 0, 95, 103.67
2024/12/25 01:12:03.645, 0, 95, 112.73
2024/12/25 01:12:04.645, 0, 95, 110.15
2024/12/25 01:12:05.645, 0, 90, 98.05
2024/12/25 01:12:06.645, 0, 95, 111.15
2024/12/25 01:12:07.645, 0, 95, 112.09
2024/12/25 01:12:08.645, 0, 95, 114.01
2024/12/25 01:12:09.646, 0, 95, 109.68
2024/12/25 01:12:10.646, 0, 93, 111.85
2024/12/25 01:12:11.646, 0, 94, 111.53
2024/12/25 01:12:12.646, 0, 95, 108.81
2024/12/25 01:12:13.646, 0, 95, 111.95
2024/12/25 01:12:14.646, 0, 95, 106.52
2024/12/25 01:12:15.646, 0, 95, 110.18
2024/12/25 01:12:16.647, 0, 95, 112.91
2024/12/25 01:12:17.647, 0, 90, 122.92
2024/12/25 01:12:18.647, 0, 91, 114.21
2024/12/25 01:12:19.647, 0, 95, 106.37
2024/12/25 01:12:20.647, 0, 94, 115.14
2024/12/25 01:12:21.647, 0, 95, 104.91
2024/12/25 01:12:22.648, 0, 95, 109.51
2024/12/25 01:12:23.648, 0, 95, 111.52
2024/12/25 01:12:24.648, 0, 95, 104.79
2024/12/25 01:12:25.648, 0, 94, 110.15
2024/12/25 01:12:26.648, 0, 95, 113.04
2024/12/25 01:12:27.648, 0, 95, 115.41
2024/12/25 01:12:28.648, 0, 95, 112.29
2024/12/25 01:12:29.649, 0, 95, 112.25
2024/12/25 01:12:30.649, 0, 95, 110.35
2024/12/25 01:12:31.649, 0, 95, 111.03
2024/12/25 01:12:32.649, 0, 95, 110.39
2024/12/25 01:12:33.649, 0, 95, 111.37
2024/12/25 01:12:34.649, 0, 95, 105.99
2024/12/25 01:12:35.650, 0, 94, 110.90
2024/12/25 01:12:36.650, 0, 95, 106.75
2024/12/25 01:12:37.650, 0, 91, 111.96
2024/12/25 01:12:38.650, 0, 95, 108.12
2024/12/25 01:12:39.650, 0, 95, 110.89
2024/12/25 01:12:40.650, 0, 95, 117.08
2024/12/25 01:12:41.650, 0, 95, 106.15
2024/12/25 01:12:42.651, 0, 95, 114.13
2024/12/25 01:12:43.651, 0, 95, 111.39
2024/12/25 01:12:44.651, 0, 95, 110.16
2024/12/25 01:12:45.651, 0, 94, 102.77
2024/12/25 01:12:46.651, 0, 95, 109.39
2024/12/25 01:12:47.651, 0, 95, 105.76
2024/12/25 01:12:48.652, 0, 95, 111.02
2024/12/25 01:12:49.652, 0, 90, 107.53
2024/12/25 01:12:50.652, 0, 95, 112.30
2024/12/25 01:12:51.652, 0, 95, 113.24
2024/12/25 01:12:52.652, 0, 95, 111.81
2024/12/25 01:12:53.652, 0, 95, 108.34
2024/12/25 01:12:54.653, 0, 96, 105.68
2024/12/25 01:12:55.653, 0, 94, 112.61
2024/12/25 01:12:56.653, 0, 95, 108.72
2024/12/25 01:12:57.653, 0, 91, 115.47
2024/12/25 01:12:58.653, 0, 94, 97.01
2024/12/25 01:12:59.653, 0, 95, 110.40
2024/12/25 01:13:00.653, 0, 94, 111.01
2024/12/25 01:13:01.654, 0, 94, 108.35
2024/12/25 01:13:02.654, 0, 95, 113.52
2024/12/25 01:13:03.654, 0, 95, 111.97
2024/12/25 01:13:04.654, 0, 94, 110.38
2024/12/25 01:13:05.654, 0, 95, 109.90
2024/12/25 01:13:06.654, 0, 95, 112.98
2024/12/25 01:13:07.654, 0, 95, 106.03
2024/12/25 01:13:08.655, 0, 95, 114.09
2024/12/25 01:13:09.655, 0, 95, 113.17
2024/12/25 01:13:10.655, 0, 95, 105.47
2024/12/25 01:13:11.655, 0, 95, 108.08
2024/12/25 01:13:12.655, 0, 95, 112.36
2024/12/25 01:13:13.655, 0, 93, 112.60
2024/12/25 01:13:14.655, 0, 94, 109.73
2024/12/25 01:13:15.656, 0, 94, 110.01
2024/12/25 01:13:16.656, 0, 95, 113.21
2024/12/25 01:13:17.656, 0, 95, 114.10
2024/12/25 01:13:18.656, 0, 94, 114.10
2024/12/25 01:13:19.656, 0, 95, 113.82
2024/12/25 01:13:20.656, 0, 94, 109.69
2024/12/25 01:13:21.656, 0, 95, 112.28
2024/12/25 01:13:22.657, 0, 95, 105.08
2024/12/25 01:13:23.657, 0, 95, 115.27
2024/12/25 01:13:24.657, 0, 95, 111.36
2024/12/25 01:13:25.657, 0, 90, 111.77
2024/12/25 01:13:26.657, 0, 95, 110.47
2024/12/25 01:13:27.657, 0, 94, 112.95
2024/12/25 01:13:28.657, 0, 94, 117.51
2024/12/25 01:13:29.658, 0, 95, 112.09
2024/12/25 01:13:30.658, 0, 95, 107.61
2024/12/25 01:13:31.658, 0, 94, 111.82
