timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 04:37:15.440, 0, 0, 36.20
2024/12/25 04:37:16.441, 0, 0, 36.58
2024/12/25 04:37:17.441, 0, 0, 36.36
2024/12/25 04:37:18.441, 0, 0, 36.49
2024/12/25 04:37:19.442, 0, 0, 36.10
2024/12/25 04:37:20.442, 0, 0, 36.59
2024/12/25 04:37:21.442, 0, 0, 36.39
2024/12/25 04:37:22.442, 0, 0, 36.20
2024/12/25 04:37:23.443, 0, 0, 36.59
2024/12/25 04:37:24.443, 0, 0, 36.59
2024/12/25 04:37:25.443, 0, 0, 36.48
2024/12/25 04:37:26.443, 0, 0, 36.49
2024/12/25 04:37:27.443, 0, 0, 36.70
2024/12/25 04:37:28.443, 0, 0, 36.59
2024/12/25 04:37:29.443, 0, 0, 36.59
2024/12/25 04:37:30.444, 0, 0, 36.58
2024/12/25 04:37:31.444, 0, 0, 36.58
2024/12/25 04:37:32.444, 0, 0, 36.20
2024/12/25 04:37:33.444, 0, 0, 36.29
2024/12/25 04:37:34.444, 0, 0, 36.59
2024/12/25 04:37:35.444, 0, 0, 36.58
2024/12/25 04:37:36.444, 0, 0, 36.49
2024/12/25 04:37:37.445, 0, 0, 36.68
2024/12/25 04:37:38.445, 0, 0, 36.59
2024/12/25 04:37:39.445, 0, 0, 36.49
2024/12/25 04:37:40.445, 0, 0, 36.68
2024/12/25 04:37:41.445, 0, 0, 36.49
2024/12/25 04:37:42.445, 0, 0, 36.20
2024/12/25 04:37:43.445, 0, 32, 37.05
2024/12/25 04:37:44.446, 0, 0, 36.49
2024/12/25 04:37:45.446, 0, 27, 36.47
2024/12/25 04:37:46.446, 0, 34, 37.06
2024/12/25 04:37:47.446, 0, 35, 36.97
2024/12/25 04:37:48.446, 0, 0, 36.60
2024/12/25 04:37:49.446, 0, 0, 36.50
2024/12/25 04:37:50.446, 0, 0, 36.58
2024/12/25 04:37:51.447, 0, 0, 36.59
2024/12/25 04:37:52.447, 0, 0, 36.40
2024/12/25 04:37:53.447, 0, 0, 36.29
2024/12/25 04:37:54.447, 0, 0, 36.59
2024/12/25 04:37:55.447, 0, 95, 111.75
2024/12/25 04:37:56.447, 0, 95, 101.65
2024/12/25 04:37:57.447, 0, 94, 105.52
2024/12/25 04:37:58.448, 0, 95, 112.32
2024/12/25 04:37:59.448, 0, 95, 109.69
2024/12/25 04:38:00.448, 0, 89, 103.75
2024/12/25 04:38:01.448, 0, 95, 107.11
2024/12/25 04:38:02.448, 0, 93, 102.36
2024/12/25 04:38:03.448, 0, 95, 110.74
