timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 02:53:01.416, 0, 0, 36.60
2024/12/25 02:53:02.418, 0, 0, 36.59
2024/12/25 02:53:03.418, 0, 0, 36.79
2024/12/25 02:53:04.418, 0, 0, 36.68
2024/12/25 02:53:05.418, 0, 0, 36.58
2024/12/25 02:53:06.418, 0, 0, 36.58
2024/12/25 02:53:07.418, 0, 0, 36.38
2024/12/25 02:53:08.419, 0, 0, 36.58
2024/12/25 02:53:09.419, 0, 0, 36.69
2024/12/25 02:53:10.419, 0, 0, 36.58
2024/12/25 02:53:11.419, 0, 0, 36.58
2024/12/25 02:53:12.419, 0, 0, 36.40
2024/12/25 02:53:13.419, 0, 0, 36.20
2024/12/25 02:53:14.419, 0, 0, 36.58
2024/12/25 02:53:15.420, 0, 0, 36.49
2024/12/25 02:53:16.420, 0, 0, 36.48
2024/12/25 02:53:17.420, 0, 0, 36.48
2024/12/25 02:53:18.420, 0, 0, 36.50
2024/12/25 02:53:19.420, 0, 0, 36.58
2024/12/25 02:53:20.420, 0, 0, 36.20
2024/12/25 02:53:21.420, 0, 0, 36.59
2024/12/25 02:53:22.421, 0, 0, 36.19
2024/12/25 02:53:23.421, 0, 0, 36.30
2024/12/25 02:53:24.421, 0, 0, 36.49
2024/12/25 02:53:25.421, 0, 0, 36.49
2024/12/25 02:53:26.421, 0, 0, 36.59
2024/12/25 02:53:27.421, 0, 0, 36.59
2024/12/25 02:53:28.422, 0, 20, 37.04
2024/12/25 02:53:29.422, 0, 0, 36.58
2024/12/25 02:53:30.422, 0, 33, 36.68
2024/12/25 02:53:31.422, 0, 35, 37.17
2024/12/25 02:53:32.422, 0, 22, 37.28
2024/12/25 02:53:33.422, 0, 0, 36.59
2024/12/25 02:53:34.422, 0, 0, 36.58
2024/12/25 02:53:35.422, 0, 0, 36.58
2024/12/25 02:53:36.423, 0, 0, 36.49
2024/12/25 02:53:37.423, 0, 0, 36.68
2024/12/25 02:53:38.423, 0, 0, 36.59
2024/12/25 02:53:39.423, 0, 0, 36.68
2024/12/25 02:53:40.423, 0, 43, 106.92
2024/12/25 02:53:41.423, 0, 93, 108.05
2024/12/25 02:53:42.423, 0, 95, 106.24
2024/12/25 02:53:43.424, 0, 95, 108.19
2024/12/25 02:53:44.424, 0, 94, 106.51
2024/12/25 02:53:45.424, 0, 95, 111.31
2024/12/25 02:53:46.424, 0, 95, 110.51
2024/12/25 02:53:47.424, 0, 95, 113.09
2024/12/25 02:53:48.424, 0, 95, 111.22
2024/12/25 02:53:49.425, 0, 93, 104.40
2024/12/25 02:53:50.425, 0, 95, 111.15
2024/12/25 02:53:51.425, 0, 94, 114.41
2024/12/25 02:53:52.425, 0, 95, 107.00
2024/12/25 02:53:53.425, 0, 95, 113.83
2024/12/25 02:53:54.425, 0, 95, 107.16
2024/12/25 02:53:55.425, 0, 95, 109.76
2024/12/25 02:53:56.426, 0, 95, 109.00
2024/12/25 02:53:57.426, 0, 92, 113.32
2024/12/25 02:53:58.426, 0, 95, 109.85
2024/12/25 02:53:59.426, 0, 95, 113.30
2024/12/25 02:54:00.426, 0, 95, 108.05
2024/12/25 02:54:01.426, 0, 95, 111.61
2024/12/25 02:54:02.426, 0, 95, 108.98
2024/12/25 02:54:03.427, 0, 93, 113.06
2024/12/25 02:54:04.427, 0, 95, 111.00
2024/12/25 02:54:05.427, 0, 92, 106.96
2024/12/25 02:54:06.427, 0, 95, 109.15
2024/12/25 02:54:07.427, 0, 95, 111.77
2024/12/25 02:54:08.427, 0, 95, 109.40
2024/12/25 02:54:09.427, 0, 95, 112.45
2024/12/25 02:54:10.427, 0, 95, 109.33
2024/12/25 02:54:11.428, 0, 95, 110.80
2024/12/25 02:54:12.428, 0, 95, 106.58
2024/12/25 02:54:13.428, 0, 95, 109.72
2024/12/25 02:54:14.428, 0, 95, 107.63
2024/12/25 02:54:15.428, 0, 95, 115.30
2024/12/25 02:54:16.428, 0, 95, 107.34
2024/12/25 02:54:17.428, 0, 95, 109.55
2024/12/25 02:54:18.429, 0, 95, 106.72
2024/12/25 02:54:19.429, 0, 95, 111.52
2024/12/25 02:54:20.429, 0, 94, 110.14
2024/12/25 02:54:21.429, 0, 93, 115.45
2024/12/25 02:54:22.429, 0, 95, 110.85
2024/12/25 02:54:23.429, 0, 95, 104.92
2024/12/25 02:54:24.429, 0, 95, 108.14
2024/12/25 02:54:25.430, 0, 95, 105.65
2024/12/25 02:54:26.430, 0, 95, 110.37
2024/12/25 02:54:27.430, 0, 95, 112.42
2024/12/25 02:54:28.430, 0, 95, 111.32
2024/12/25 02:54:29.430, 0, 94, 108.61
2024/12/25 02:54:30.430, 0, 95, 112.33
2024/12/25 02:54:31.430, 0, 95, 108.27
2024/12/25 02:54:32.431, 0, 95, 106.43
2024/12/25 02:54:33.431, 0, 95, 107.58
2024/12/25 02:54:34.431, 0, 95, 113.81
2024/12/25 02:54:35.431, 0, 95, 111.38
2024/12/25 02:54:36.431, 0, 95, 111.04
2024/12/25 02:54:37.431, 0, 95, 110.78
2024/12/25 02:54:38.431, 0, 95, 110.51
2024/12/25 02:54:39.432, 0, 95, 105.17
2024/12/25 02:54:40.432, 0, 95, 110.49
2024/12/25 02:54:41.432, 0, 95, 113.11
2024/12/25 02:54:42.432, 0, 94, 111.34
2024/12/25 02:54:43.432, 0, 95, 114.25
2024/12/25 02:54:44.432, 0, 95, 105.97
2024/12/25 02:54:45.432, 0, 93, 102.83
2024/12/25 02:54:46.433, 0, 95, 111.82
2024/12/25 02:54:47.433, 0, 95, 110.66
2024/12/25 02:54:48.433, 0, 95, 111.40
