timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 04:52:02.721, 0, 93, 114.94
2024/12/25 04:52:03.722, 0, 95, 104.34
2024/12/25 04:52:04.722, 0, 95, 107.30
2024/12/25 04:52:05.722, 0, 94, 105.04
2024/12/25 04:52:06.722, 0, 94, 112.29
2024/12/25 04:52:07.722, 0, 94, 110.71
2024/12/25 04:52:08.722, 0, 95, 111.19
2024/12/25 04:52:09.723, 0, 95, 110.33
2024/12/25 04:52:10.723, 0, 95, 104.62
2024/12/25 04:52:11.723, 0, 95, 107.90
2024/12/25 04:52:12.723, 0, 94, 103.95
2024/12/25 04:52:13.723, 0, 94, 109.88
2024/12/25 04:52:14.723, 0, 95, 106.59
2024/12/25 04:52:15.723, 0, 95, 111.96
2024/12/25 04:52:16.724, 0, 95, 107.77
2024/12/25 04:52:17.724, 0, 95, 111.35
2024/12/25 04:52:18.724, 0, 95, 114.26
2024/12/25 04:52:19.724, 0, 95, 115.97
2024/12/25 04:52:20.724, 0, 95, 118.77
2024/12/25 04:52:21.724, 0, 95, 109.45
2024/12/25 04:52:22.724, 0, 94, 105.05
2024/12/25 04:52:23.725, 0, 95, 114.52
2024/12/25 04:52:24.725, 0, 95, 113.34
2024/12/25 04:52:25.725, 0, 95, 109.70
2024/12/25 04:52:26.725, 0, 94, 110.32
2024/12/25 04:52:27.725, 0, 95, 108.49
2024/12/25 04:52:28.725, 0, 95, 108.11
2024/12/25 04:52:29.725, 0, 94, 105.77
2024/12/25 04:52:30.726, 0, 94, 110.64
2024/12/25 04:52:31.726, 0, 95, 111.71
2024/12/25 04:52:32.726, 0, 95, 110.96
2024/12/25 04:52:33.726, 0, 95, 112.39
2024/12/25 04:52:34.726, 0, 93, 111.60
2024/12/25 04:52:35.726, 0, 95, 111.77
2024/12/25 04:52:36.726, 0, 95, 112.36
2024/12/25 04:52:37.727, 0, 94, 107.27
2024/12/25 04:52:38.727, 0, 94, 113.40
2024/12/25 04:52:39.727, 0, 95, 107.39
2024/12/25 04:52:40.727, 0, 95, 104.96
2024/12/25 04:52:41.727, 0, 95, 105.82
2024/12/25 04:52:42.727, 0, 95, 109.65
2024/12/25 04:52:43.727, 0, 94, 111.34
2024/12/25 04:52:44.728, 0, 95, 113.45
2024/12/25 04:52:45.728, 0, 95, 114.24
2024/12/25 04:52:46.728, 0, 95, 112.47
2024/12/25 04:52:47.728, 0, 95, 113.70
2024/12/25 04:52:48.728, 0, 94, 109.13
2024/12/25 04:52:49.728, 0, 94, 110.15
2024/12/25 04:52:50.728, 0, 95, 112.73
2024/12/25 04:52:51.729, 0, 95, 116.29
2024/12/25 04:52:52.729, 0, 95, 107.38
2024/12/25 04:52:53.729, 0, 95, 111.44
2024/12/25 04:52:54.729, 0, 95, 105.08
2024/12/25 04:52:55.729, 0, 95, 111.12
2024/12/25 04:52:56.729, 0, 94, 111.53
2024/12/25 04:52:57.729, 0, 95, 113.69
2024/12/25 04:52:58.730, 0, 95, 113.03
2024/12/25 04:52:59.730, 0, 95, 114.62
2024/12/25 04:53:00.730, 0, 95, 106.37
2024/12/25 04:53:01.730, 0, 95, 105.23
2024/12/25 04:53:02.730, 0, 95, 114.23
2024/12/25 04:53:03.730, 0, 94, 111.20
2024/12/25 04:53:04.730, 0, 95, 107.38
2024/12/25 04:53:05.731, 0, 95, 108.82
2024/12/25 04:53:06.731, 0, 94, 113.79
2024/12/25 04:53:07.731, 0, 94, 110.39
2024/12/25 04:53:08.731, 0, 95, 111.96
2024/12/25 04:53:09.731, 0, 95, 106.65
2024/12/25 04:53:10.731, 0, 95, 107.70
2024/12/25 04:53:11.731, 0, 95, 109.19
2024/12/25 04:53:12.732, 0, 95, 113.60
2024/12/25 04:53:13.732, 0, 95, 110.68
2024/12/25 04:53:14.732, 0, 95, 106.52
2024/12/25 04:53:15.732, 0, 95, 109.56
2024/12/25 04:53:16.732, 0, 94, 111.54
2024/12/25 04:53:17.732, 0, 94, 111.68
2024/12/25 04:53:18.732, 0, 95, 111.07
2024/12/25 04:53:19.733, 0, 95, 115.14
2024/12/25 04:53:20.733, 0, 95, 107.19
2024/12/25 04:53:21.733, 0, 95, 111.26
2024/12/25 04:53:22.733, 0, 95, 108.74
2024/12/25 04:53:23.733, 0, 95, 105.65
2024/12/25 04:53:24.733, 0, 94, 102.02
2024/12/25 04:53:25.733, 0, 94, 114.25
2024/12/25 04:53:26.734, 0, 95, 114.76
2024/12/25 04:53:27.734, 0, 94, 105.75
2024/12/25 04:53:28.734, 0, 94, 109.35
2024/12/25 04:53:29.734, 0, 94, 109.51
2024/12/25 04:53:30.734, 0, 94, 115.32
2024/12/25 04:53:31.734, 0, 95, 105.65
2024/12/25 04:53:32.734, 0, 95, 110.45
2024/12/25 04:53:33.735, 0, 95, 113.19
2024/12/25 04:53:34.735, 0, 94, 111.93
2024/12/25 04:53:35.735, 0, 95, 107.98
2024/12/25 04:53:36.735, 0, 94, 110.42
2024/12/25 04:53:37.735, 0, 94, 111.64
2024/12/25 04:53:38.735, 0, 95, 112.18
2024/12/25 04:53:39.735, 0, 95, 107.94
2024/12/25 04:53:40.736, 0, 95, 112.97
2024/12/25 04:53:41.736, 0, 94, 112.28
2024/12/25 04:53:42.736, 0, 95, 111.30
2024/12/25 04:53:43.736, 0, 95, 112.23
2024/12/25 04:53:44.736, 0, 95, 109.87
2024/12/25 04:53:45.736, 0, 95, 111.49
2024/12/25 04:53:46.736, 0, 95, 109.97
2024/12/25 04:53:47.737, 0, 95, 112.53
2024/12/25 04:53:48.737, 0, 95, 115.47
2024/12/25 04:53:49.737, 0, 95, 114.56
2024/12/25 04:53:50.737, 0, 93, 111.72
2024/12/25 04:53:51.737, 0, 95, 107.52
2024/12/25 04:53:52.737, 0, 95, 115.62
2024/12/25 04:53:53.737, 0, 95, 111.76
2024/12/25 04:53:54.738, 0, 93, 120.13
2024/12/25 04:53:55.738, 0, 94, 108.64
2024/12/25 04:53:56.738, 0, 95, 113.85
2024/12/25 04:53:57.738, 0, 95, 112.97
2024/12/25 04:53:58.738, 0, 94, 114.05
2024/12/25 04:53:59.738, 0, 95, 114.62
2024/12/25 04:54:00.738, 0, 91, 114.57
2024/12/25 04:54:01.739, 0, 94, 113.89
2024/12/25 04:54:02.739, 0, 95, 115.59
2024/12/25 04:54:03.739, 0, 95, 106.60
2024/12/25 04:54:04.739, 0, 93, 113.06
2024/12/25 04:54:05.739, 0, 94, 116.67
2024/12/25 04:54:06.739, 0, 95, 105.45
2024/12/25 04:54:07.739, 0, 95, 115.50
2024/12/25 04:54:08.740, 0, 95, 112.97
2024/12/25 04:54:09.740, 0, 94, 115.48
2024/12/25 04:54:10.740, 0, 94, 106.92
2024/12/25 04:54:11.740, 0, 94, 110.55
2024/12/25 04:54:12.740, 0, 94, 109.14
2024/12/25 04:54:13.740, 0, 95, 114.32
2024/12/25 04:54:14.740, 0, 95, 115.53
2024/12/25 04:54:15.741, 0, 94, 106.31
2024/12/25 04:54:16.741, 0, 94, 110.54
2024/12/25 04:54:17.741, 0, 95, 111.96
2024/12/25 04:54:18.741, 0, 94, 115.81
2024/12/25 04:54:19.741, 0, 94, 107.75
2024/12/25 04:54:20.741, 0, 95, 113.52
2024/12/25 04:54:21.741, 0, 90, 103.22
2024/12/25 04:54:22.742, 0, 95, 103.66
2024/12/25 04:54:23.742, 0, 95, 108.81
2024/12/25 04:54:24.742, 0, 94, 106.29
2024/12/25 04:54:25.742, 0, 95, 108.14
2024/12/25 04:54:26.742, 0, 95, 112.72
2024/12/25 04:54:27.742, 0, 95, 114.19
2024/12/25 04:54:28.742, 0, 95, 105.72
2024/12/25 04:54:29.743, 0, 95, 110.55
2024/12/25 04:54:30.743, 0, 94, 103.50
2024/12/25 04:54:31.743, 0, 95, 106.89
2024/12/25 04:54:32.743, 0, 94, 104.69
2024/12/25 04:54:33.743, 0, 95, 108.74
2024/12/25 04:54:34.743, 0, 95, 110.74
2024/12/25 04:54:35.743, 0, 94, 107.45
2024/12/25 04:54:36.744, 0, 95, 113.37
2024/12/25 04:54:37.744, 0, 95, 110.96
2024/12/25 04:54:38.744, 0, 94, 114.71
2024/12/25 04:54:39.744, 0, 94, 106.51
2024/12/25 04:54:40.744, 0, 95, 110.33
2024/12/25 04:54:41.744, 0, 95, 111.09
2024/12/25 04:54:42.744, 0, 95, 110.49
2024/12/25 04:54:43.744, 0, 94, 109.26
2024/12/25 04:54:44.745, 0, 95, 111.56
2024/12/25 04:54:45.745, 0, 95, 115.16
2024/12/25 04:54:46.745, 0, 94, 108.48
2024/12/25 04:54:47.745, 0, 94, 104.89
2024/12/25 04:54:48.745, 0, 95, 110.54
2024/12/25 04:54:49.745, 0, 95, 109.76
2024/12/25 04:54:50.745, 0, 94, 105.23
2024/12/25 04:54:51.746, 0, 94, 111.76
2024/12/25 04:54:52.746, 0, 95, 113.71
2024/12/25 04:54:53.746, 0, 95, 116.48
2024/12/25 04:54:54.746, 0, 95, 114.53
2024/12/25 04:54:55.746, 0, 94, 114.79
2024/12/25 04:54:56.746, 0, 94, 108.81
2024/12/25 04:54:57.746, 0, 93, 104.66
2024/12/25 04:54:58.747, 0, 95, 108.36
2024/12/25 04:54:59.747, 0, 95, 111.00
2024/12/25 04:55:00.747, 0, 95, 118.38
2024/12/25 04:55:01.747, 0, 94, 112.69
2024/12/25 04:55:02.747, 0, 95, 110.56
2024/12/25 04:55:03.747, 0, 95, 112.98
2024/12/25 04:55:04.747, 0, 95, 114.89
2024/12/25 04:55:05.748, 0, 95, 108.96
2024/12/25 04:55:06.748, 0, 95, 114.27
2024/12/25 04:55:07.748, 0, 95, 114.02
2024/12/25 04:55:08.748, 0, 95, 117.17
2024/12/25 04:55:09.748, 0, 95, 113.36
2024/12/25 04:55:10.748, 0, 94, 110.32
2024/12/25 04:55:11.748, 0, 94, 112.73
2024/12/25 04:55:12.749, 0, 95, 108.29
2024/12/25 04:55:13.749, 0, 94, 108.17
2024/12/25 04:55:14.749, 0, 95, 113.21
2024/12/25 04:55:15.749, 0, 95, 118.77
2024/12/25 04:55:16.749, 0, 94, 113.47
2024/12/25 04:55:17.749, 0, 95, 112.69
2024/12/25 04:55:18.749, 0, 95, 116.47
2024/12/25 04:55:19.750, 0, 95, 97.85
2024/12/25 04:55:20.750, 0, 94, 112.32
2024/12/25 04:55:21.750, 0, 94, 115.28
2024/12/25 04:55:22.750, 0, 95, 106.25
2024/12/25 04:55:23.750, 0, 94, 110.59
2024/12/25 04:55:24.750, 0, 95, 113.29
2024/12/25 04:55:25.750, 0, 95, 105.18
2024/12/25 04:55:26.750, 0, 94, 113.18
2024/12/25 04:55:27.751, 0, 95, 116.67
2024/12/25 04:55:28.751, 0, 95, 105.41
2024/12/25 04:55:29.751, 0, 95, 114.37
2024/12/25 04:55:30.751, 0, 94, 115.83
2024/12/25 04:55:31.751, 0, 94, 108.12
2024/12/25 04:55:32.751, 0, 94, 113.65
2024/12/25 04:55:33.751, 0, 94, 111.82
2024/12/25 04:55:34.752, 0, 95, 105.53
2024/12/25 04:55:35.752, 0, 95, 114.33
2024/12/25 04:55:36.752, 0, 95, 114.53
2024/12/25 04:55:37.752, 0, 95, 110.43
2024/12/25 04:55:38.752, 0, 94, 110.36
2024/12/25 04:55:39.752, 0, 94, 112.50
2024/12/25 04:55:40.752, 0, 94, 107.88
2024/12/25 04:55:41.753, 0, 94, 106.89
2024/12/25 04:55:42.753, 0, 95, 110.40
2024/12/25 04:55:43.753, 0, 94, 109.13
2024/12/25 04:55:44.753, 0, 94, 112.40
2024/12/25 04:55:45.753, 0, 95, 117.36
2024/12/25 04:55:46.753, 0, 94, 108.30
2024/12/25 04:55:47.753, 0, 94, 112.62
2024/12/25 04:55:48.754, 0, 94, 114.49
2024/12/25 04:55:49.754, 0, 95, 111.85
2024/12/25 04:55:50.754, 0, 94, 113.42
2024/12/25 04:55:51.754, 0, 95, 113.69
2024/12/25 04:55:52.754, 0, 94, 104.73
2024/12/25 04:55:53.754, 0, 94, 106.34
2024/12/25 04:55:54.754, 0, 94, 112.61
2024/12/25 04:55:55.755, 0, 95, 109.08
2024/12/25 04:55:56.755, 0, 95, 112.63
2024/12/25 04:55:57.755, 0, 94, 114.10
2024/12/25 04:55:58.755, 0, 95, 107.29
2024/12/25 04:55:59.755, 0, 95, 112.26
2024/12/25 04:56:00.755, 0, 94, 108.61
2024/12/25 04:56:01.755, 0, 94, 106.06
2024/12/25 04:56:02.756, 0, 95, 108.10
2024/12/25 04:56:03.756, 0, 94, 105.15
2024/12/25 04:56:04.756, 0, 95, 104.92
2024/12/25 04:56:05.756, 0, 95, 114.19
2024/12/25 04:56:06.756, 0, 95, 112.02
2024/12/25 04:56:07.756, 0, 95, 106.74
2024/12/25 04:56:08.756, 0, 95, 108.74
2024/12/25 04:56:09.757, 0, 95, 111.61
2024/12/25 04:56:10.757, 0, 94, 106.37
2024/12/25 04:56:11.757, 0, 95, 111.82
2024/12/25 04:56:12.757, 0, 93, 113.52
2024/12/25 04:56:13.757, 0, 94, 102.43
2024/12/25 04:56:14.757, 0, 95, 108.39
2024/12/25 04:56:15.757, 0, 94, 111.43
2024/12/25 04:56:16.758, 0, 95, 106.17
2024/12/25 04:56:17.758, 0, 95, 114.72
2024/12/25 04:56:18.758, 0, 94, 113.34
2024/12/25 04:56:19.758, 0, 94, 108.53
2024/12/25 04:56:20.758, 0, 95, 105.69
2024/12/25 04:56:21.758, 0, 95, 111.25
2024/12/25 04:56:22.758, 0, 94, 114.60
2024/12/25 04:56:23.759, 0, 94, 105.80
2024/12/25 04:56:24.759, 0, 94, 111.66
2024/12/25 04:56:25.759, 0, 94, 107.29
2024/12/25 04:56:26.759, 0, 95, 106.35
2024/12/25 04:56:27.759, 0, 95, 112.42
2024/12/25 04:56:28.759, 0, 94, 115.33
2024/12/25 04:56:29.759, 0, 95, 108.06
2024/12/25 04:56:30.760, 0, 95, 112.42
2024/12/25 04:56:31.760, 0, 94, 109.41
2024/12/25 04:56:32.760, 0, 95, 106.90
2024/12/25 04:56:33.760, 0, 93, 112.82
2024/12/25 04:56:34.760, 0, 94, 111.25
2024/12/25 04:56:35.760, 0, 94, 109.49
2024/12/25 04:56:36.760, 0, 95, 114.12
2024/12/25 04:56:37.761, 0, 94, 114.39
2024/12/25 04:56:38.761, 0, 95, 107.09
2024/12/25 04:56:39.761, 0, 95, 110.95
2024/12/25 04:56:40.761, 0, 95, 105.02
2024/12/25 04:56:41.761, 0, 95, 112.55
2024/12/25 04:56:42.761, 0, 95, 112.69
2024/12/25 04:56:43.761, 0, 94, 107.28
2024/12/25 04:56:44.762, 0, 95, 112.38
2024/12/25 04:56:45.762, 0, 95, 110.54
2024/12/25 04:56:46.762, 0, 95, 111.79
2024/12/25 04:56:47.762, 0, 95, 109.52
2024/12/25 04:56:48.762, 0, 94, 110.99
2024/12/25 04:56:49.762, 0, 95, 110.64
2024/12/25 04:56:50.762, 0, 95, 110.80
2024/12/25 04:56:51.763, 0, 95, 119.66
2024/12/25 04:56:52.763, 0, 94, 110.10
2024/12/25 04:56:53.763, 0, 95, 109.84
2024/12/25 04:56:54.763, 0, 94, 114.88
2024/12/25 04:56:55.763, 0, 94, 107.48
2024/12/25 04:56:56.763, 0, 94, 112.10
2024/12/25 04:56:57.763, 0, 94, 112.44
2024/12/25 04:56:58.764, 0, 95, 109.98
2024/12/25 04:56:59.764, 0, 95, 112.21
2024/12/25 04:57:00.764, 0, 94, 111.11
2024/12/25 04:57:01.764, 0, 95, 102.25
2024/12/25 04:57:02.764, 0, 94, 111.96
2024/12/25 04:57:03.764, 0, 95, 106.35
2024/12/25 04:57:04.764, 0, 95, 111.00
2024/12/25 04:57:05.765, 0, 94, 117.47
2024/12/25 04:57:06.765, 0, 94, 110.80
2024/12/25 04:57:07.765, 0, 95, 112.60
2024/12/25 04:57:08.765, 0, 95, 108.09
2024/12/25 04:57:09.765, 0, 95, 115.18
2024/12/25 04:57:10.765, 0, 94, 114.65
2024/12/25 04:57:11.765, 0, 94, 113.80
2024/12/25 04:57:12.766, 0, 95, 111.06
2024/12/25 04:57:13.766, 0, 94, 111.60
2024/12/25 04:57:14.766, 0, 94, 105.40
2024/12/25 04:57:15.766, 0, 95, 113.35
2024/12/25 04:57:16.766, 0, 95, 100.18
2024/12/25 04:57:17.766, 0, 94, 113.84
2024/12/25 04:57:18.766, 0, 95, 110.68
2024/12/25 04:57:19.767, 0, 95, 112.44
2024/12/25 04:57:20.767, 0, 94, 109.08
2024/12/25 04:57:21.767, 0, 95, 112.49
2024/12/25 04:57:22.767, 0, 94, 113.72
2024/12/25 04:57:23.767, 0, 94, 106.87
2024/12/25 04:57:24.767, 0, 94, 111.07
2024/12/25 04:57:25.767, 0, 94, 109.66
2024/12/25 04:57:26.767, 0, 95, 106.56
2024/12/25 04:57:27.768, 0, 94, 113.79
2024/12/25 04:57:28.768, 0, 94, 107.89
2024/12/25 04:57:29.768, 0, 95, 110.67
2024/12/25 04:57:30.768, 0, 95, 113.62
2024/12/25 04:57:31.768, 0, 93, 105.51
2024/12/25 04:57:32.768, 0, 95, 110.26
2024/12/25 04:57:33.768, 0, 94, 111.65
2024/12/25 04:57:34.769, 0, 95, 110.59
2024/12/25 04:57:35.769, 0, 94, 114.42
2024/12/25 04:57:36.769, 0, 94, 112.89
2024/12/25 04:57:37.769, 0, 94, 108.04
2024/12/25 04:57:38.769, 0, 89, 103.68
2024/12/25 04:57:39.769, 0, 95, 113.22
2024/12/25 04:57:40.770, 0, 94, 114.25
2024/12/25 04:57:41.770, 0, 94, 112.37
2024/12/25 04:57:42.770, 0, 94, 111.11
2024/12/25 04:57:43.770, 0, 93, 110.16
2024/12/25 04:57:44.770, 0, 95, 113.61
2024/12/25 04:57:45.770, 0, 94, 105.99
2024/12/25 04:57:46.771, 0, 94, 110.89
2024/12/25 04:57:47.771, 0, 95, 108.44
2024/12/25 04:57:48.771, 0, 95, 105.07
2024/12/25 04:57:49.771, 0, 94, 112.86
2024/12/25 04:57:50.771, 0, 95, 111.01
2024/12/25 04:57:51.771, 0, 95, 103.00
2024/12/25 04:57:52.772, 0, 94, 106.27
2024/12/25 04:57:53.772, 0, 94, 111.66
2024/12/25 04:57:54.772, 0, 95, 109.27
2024/12/25 04:57:55.772, 0, 94, 112.78
2024/12/25 04:57:56.772, 0, 94, 112.29
2024/12/25 04:57:57.772, 0, 95, 119.70
2024/12/25 04:57:58.773, 0, 94, 106.04
2024/12/25 04:57:59.773, 0, 94, 117.65
2024/12/25 04:58:00.773, 0, 93, 111.90
2024/12/25 04:58:01.774, 0, 95, 100.79
2024/12/25 04:58:02.774, 0, 94, 107.69
2024/12/25 04:58:03.774, 0, 95, 111.37
2024/12/25 04:58:04.774, 0, 94, 114.18
2024/12/25 04:58:05.774, 0, 92, 111.72
2024/12/25 04:58:06.774, 0, 95, 111.37
2024/12/25 04:58:07.774, 0, 94, 106.97
2024/12/25 04:58:08.775, 0, 94, 113.90
2024/12/25 04:58:09.775, 0, 94, 119.97
2024/12/25 04:58:10.775, 0, 94, 109.00
2024/12/25 04:58:11.775, 0, 94, 112.91
2024/12/25 04:58:12.775, 0, 94, 112.88
2024/12/25 04:58:13.775, 0, 94, 94.94
2024/12/25 04:58:14.775, 0, 94, 110.88
2024/12/25 04:58:15.776, 0, 95, 100.71
2024/12/25 04:58:16.776, 0, 95, 112.92
2024/12/25 04:58:17.776, 0, 93, 110.15
2024/12/25 04:58:18.776, 0, 95, 111.11
2024/12/25 04:58:19.776, 0, 95, 112.65
2024/12/25 04:58:20.776, 0, 94, 111.57
2024/12/25 04:58:21.776, 0, 94, 113.43
2024/12/25 04:58:22.777, 0, 94, 109.99
2024/12/25 04:58:23.777, 0, 95, 110.40
2024/12/25 04:58:24.777, 0, 95, 114.36
2024/12/25 04:58:25.777, 0, 93, 110.80
2024/12/25 04:58:26.777, 0, 94, 110.49
2024/12/25 04:58:27.777, 0, 95, 110.49
2024/12/25 04:58:28.778, 0, 94, 114.65
2024/12/25 04:58:29.778, 0, 95, 118.84
2024/12/25 04:58:30.778, 0, 95, 104.97
2024/12/25 04:58:31.778, 0, 94, 111.85
2024/12/25 04:58:32.778, 0, 94, 107.96
2024/12/25 04:58:33.778, 0, 94, 111.58
2024/12/25 04:58:34.778, 0, 94, 112.68
2024/12/25 04:58:35.779, 0, 95, 108.97
2024/12/25 04:58:36.779, 0, 95, 106.29
2024/12/25 04:58:37.779, 0, 94, 111.96
2024/12/25 04:58:38.779, 0, 94, 109.78
2024/12/25 04:58:39.779, 0, 94, 113.59
2024/12/25 04:58:40.779, 0, 94, 109.96
2024/12/25 04:58:41.779, 0, 95, 106.48
2024/12/25 04:58:42.780, 0, 95, 113.08
2024/12/25 04:58:43.780, 0, 94, 111.11
2024/12/25 04:58:44.780, 0, 94, 113.24
2024/12/25 04:58:45.780, 0, 94, 113.50
2024/12/25 04:58:46.780, 0, 74, 116.66
2024/12/25 04:58:47.780, 0, 95, 112.88
2024/12/25 04:58:48.780, 0, 94, 111.53
2024/12/25 04:58:49.781, 0, 94, 105.97
2024/12/25 04:58:50.781, 0, 94, 118.25
2024/12/25 04:58:51.781, 0, 94, 111.04
2024/12/25 04:58:52.781, 0, 93, 112.39
2024/12/25 04:58:53.781, 0, 94, 110.72
2024/12/25 04:58:54.781, 0, 90, 110.49
2024/12/25 04:58:55.781, 0, 94, 112.21
2024/12/25 04:58:56.782, 0, 93, 104.86
2024/12/25 04:58:57.782, 0, 94, 105.64
2024/12/25 04:58:58.782, 0, 95, 110.59
2024/12/25 04:58:59.782, 0, 95, 105.52
2024/12/25 04:59:00.783, 0, 94, 111.33
2024/12/25 04:59:01.783, 0, 93, 110.98
2024/12/25 04:59:02.783, 0, 78, 40.01
2024/12/25 04:59:03.783, 0, 0, 39.70
2024/12/25 04:59:04.783, 0, 0, 39.69
2024/12/25 04:59:05.783, 0, 0, 39.47
2024/12/25 04:59:06.783, 0, 0, 39.57
2024/12/25 04:59:07.784, 0, 0, 39.39
2024/12/25 04:59:08.784, 0, 0, 39.28
2024/12/25 04:59:09.784, 0, 0, 39.30
2024/12/25 04:59:10.784, 0, 0, 39.20
2024/12/25 04:59:11.784, 0, 0, 39.00
2024/12/25 04:59:12.784, 0, 0, 39.00
2024/12/25 04:59:13.784, 0, 0, 39.00
2024/12/25 04:59:14.785, 0, 0, 38.91
2024/12/25 04:59:15.785, 0, 0, 38.90
2024/12/25 04:59:16.785, 0, 0, 38.87
2024/12/25 04:59:17.785, 0, 0, 38.78
2024/12/25 04:59:18.785, 0, 0, 38.78
2024/12/25 04:59:19.785, 0, 0, 38.78
2024/12/25 04:59:20.785, 0, 0, 38.78
2024/12/25 04:59:21.786, 0, 0, 38.89
2024/12/25 04:59:22.786, 0, 0, 38.87
2024/12/25 04:59:23.786, 0, 0, 38.49
2024/12/25 04:59:24.786, 0, 0, 38.79
2024/12/25 04:59:25.786, 0, 0, 38.50
2024/12/25 04:59:26.786, 0, 0, 38.29
2024/12/25 04:59:27.787, 0, 0, 38.59
2024/12/25 04:59:28.787, 0, 0, 38.59
2024/12/25 04:59:29.787, 0, 0, 38.08
2024/12/25 04:59:30.787, 0, 0, 38.08
2024/12/25 04:59:31.787, 0, 0, 38.39
2024/12/25 04:59:32.787, 0, 0, 38.18
2024/12/25 04:59:33.788, 0, 0, 38.19
2024/12/25 04:59:34.788, 0, 0, 38.40
2024/12/25 04:59:35.788, 0, 0, 38.48
2024/12/25 04:59:36.788, 0, 0, 37.99
2024/12/25 04:59:37.788, 0, 0, 38.39
2024/12/25 04:59:38.788, 0, 0, 38.19
