timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 01:37:05.628, 0, 0, 36.70
2024/12/25 01:37:06.631, 0, 0, 36.49
2024/12/25 01:37:07.631, 0, 0, 36.68
2024/12/25 01:37:08.631, 0, 0, 36.69
2024/12/25 01:37:09.631, 0, 0, 36.29
2024/12/25 01:37:10.631, 0, 0, 36.58
2024/12/25 01:37:11.632, 0, 0, 36.58
2024/12/25 01:37:12.632, 0, 0, 36.49
2024/12/25 01:37:13.632, 0, 0, 36.19
2024/12/25 01:37:14.632, 0, 0, 36.58
2024/12/25 01:37:15.632, 0, 0, 36.70
2024/12/25 01:37:16.632, 0, 0, 36.49
2024/12/25 01:37:17.632, 0, 0, 36.30
2024/12/25 01:37:18.633, 0, 0, 36.58
2024/12/25 01:37:19.633, 0, 0, 36.29
2024/12/25 01:37:20.633, 0, 0, 36.49
2024/12/25 01:37:21.633, 0, 0, 36.58
2024/12/25 01:37:22.633, 0, 0, 36.60
2024/12/25 01:37:23.633, 0, 0, 36.58
2024/12/25 01:37:24.634, 0, 0, 36.49
2024/12/25 01:37:25.634, 0, 0, 36.39
2024/12/25 01:37:26.634, 0, 0, 36.19
2024/12/25 01:37:27.634, 0, 0, 36.70
2024/12/25 01:37:28.634, 0, 0, 36.19
2024/12/25 01:37:29.634, 0, 0, 36.39
2024/12/25 01:37:30.634, 0, 0, 36.49
2024/12/25 01:37:31.635, 0, 0, 36.58
2024/12/25 01:37:32.635, 0, 0, 36.60
2024/12/25 01:37:33.635, 0, 0, 36.97
2024/12/25 01:37:34.635, 0, 34, 36.69
2024/12/25 01:37:35.635, 0, 32, 37.27
2024/12/25 01:37:36.635, 0, 33, 37.27
2024/12/25 01:37:37.635, 0, 29, 37.36
2024/12/25 01:37:38.636, 0, 27, 37.27
2024/12/25 01:37:39.636, 0, 0, 36.49
2024/12/25 01:37:40.636, 0, 0, 36.79
2024/12/25 01:37:41.636, 0, 0, 36.80
2024/12/25 01:37:42.636, 0, 0, 36.58
2024/12/25 01:37:43.636, 0, 0, 36.59
2024/12/25 01:37:44.636, 0, 0, 36.40
2024/12/25 01:37:45.637, 0, 0, 36.79
2024/12/25 01:37:46.637, 0, 95, 105.38
2024/12/25 01:37:47.637, 0, 95, 110.93
2024/12/25 01:37:48.637, 0, 95, 104.53
2024/12/25 01:37:49.637, 0, 95, 106.16
2024/12/25 01:37:50.637, 0, 95, 109.71
2024/12/25 01:37:51.637, 0, 95, 105.79
2024/12/25 01:37:52.638, 0, 95, 106.47
2024/12/25 01:37:53.638, 0, 95, 106.94
2024/12/25 01:37:54.638, 0, 95, 111.92
2024/12/25 01:37:55.638, 0, 95, 110.84
2024/12/25 01:37:56.638, 0, 95, 105.27
2024/12/25 01:37:57.638, 0, 95, 110.57
2024/12/25 01:37:58.638, 0, 95, 110.67
2024/12/25 01:37:59.639, 0, 94, 103.87
2024/12/25 01:38:00.639, 0, 93, 109.68
2024/12/25 01:38:01.639, 0, 95, 105.46
2024/12/25 01:38:02.639, 0, 95, 110.05
2024/12/25 01:38:03.639, 0, 94, 112.08
2024/12/25 01:38:04.639, 0, 95, 112.81
2024/12/25 01:38:05.640, 0, 94, 109.62
2024/12/25 01:38:06.640, 0, 95, 116.18
2024/12/25 01:38:07.640, 0, 95, 104.29
2024/12/25 01:38:08.640, 0, 95, 109.52
2024/12/25 01:38:09.640, 0, 95, 108.26
2024/12/25 01:38:10.640, 0, 94, 106.00
2024/12/25 01:38:11.640, 0, 95, 104.91
2024/12/25 01:38:12.641, 0, 94, 104.19
2024/12/25 01:38:13.641, 0, 95, 113.30
2024/12/25 01:38:14.641, 0, 95, 106.58
2024/12/25 01:38:15.641, 0, 95, 110.38
2024/12/25 01:38:16.641, 0, 95, 104.22
2024/12/25 01:38:17.641, 0, 95, 115.11
2024/12/25 01:38:18.642, 0, 95, 112.39
2024/12/25 01:38:19.642, 0, 95, 110.24
2024/12/25 01:38:20.642, 0, 95, 112.74
2024/12/25 01:38:21.642, 0, 95, 113.83
2024/12/25 01:38:22.642, 0, 95, 110.98
2024/12/25 01:38:23.642, 0, 95, 109.99
2024/12/25 01:38:24.642, 0, 95, 106.25
2024/12/25 01:38:25.643, 0, 95, 108.69
2024/12/25 01:38:26.643, 0, 95, 105.10
2024/12/25 01:38:27.643, 0, 95, 111.48
2024/12/25 01:38:28.643, 0, 95, 111.72
2024/12/25 01:38:29.643, 0, 95, 112.86
2024/12/25 01:38:30.643, 0, 95, 106.81
2024/12/25 01:38:31.643, 0, 95, 115.97
