timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 03:32:16.612, 0, 0, 36.19
2024/12/25 03:32:17.614, 0, 0, 36.48
2024/12/25 03:32:18.614, 0, 0, 36.19
2024/12/25 03:32:19.614, 0, 0, 36.19
2024/12/25 03:32:20.614, 0, 0, 36.39
2024/12/25 03:32:21.614, 0, 0, 36.30
2024/12/25 03:32:22.615, 0, 0, 36.19
2024/12/25 03:32:23.615, 0, 0, 36.49
2024/12/25 03:32:24.615, 0, 0, 36.28
2024/12/25 03:32:25.615, 0, 0, 36.19
2024/12/25 03:32:26.615, 0, 0, 36.08
2024/12/25 03:32:27.616, 0, 0, 36.19
2024/12/25 03:32:28.616, 0, 0, 36.19
2024/12/25 03:32:29.616, 0, 0, 36.19
2024/12/25 03:32:30.616, 0, 0, 36.19
2024/12/25 03:32:31.616, 0, 0, 36.29
2024/12/25 03:32:32.616, 0, 0, 36.19
2024/12/25 03:32:33.616, 0, 0, 36.49
2024/12/25 03:32:34.617, 0, 0, 36.48
2024/12/25 03:32:35.617, 0, 0, 36.19
2024/12/25 03:32:36.617, 0, 0, 36.19
2024/12/25 03:32:37.617, 0, 0, 36.19
2024/12/25 03:32:38.617, 0, 0, 36.29
2024/12/25 03:32:39.618, 0, 0, 36.19
2024/12/25 03:32:40.618, 0, 0, 36.18
2024/12/25 03:32:41.618, 0, 0, 36.29
2024/12/25 03:32:42.618, 0, 0, 36.19
2024/12/25 03:32:43.618, 0, 0, 36.29
2024/12/25 03:32:44.618, 0, 39, 36.66
2024/12/25 03:32:45.618, 0, 0, 36.37
2024/12/25 03:32:46.619, 0, 34, 36.48
2024/12/25 03:32:47.619, 0, 34, 36.86
2024/12/25 03:32:48.619, 0, 32, 36.96
2024/12/25 03:32:49.619, 0, 0, 36.29
2024/12/25 03:32:50.619, 0, 0, 36.19
2024/12/25 03:32:51.619, 0, 0, 36.29
2024/12/25 03:32:52.620, 0, 0, 36.30
2024/12/25 03:32:53.620, 0, 0, 36.48
2024/12/25 03:32:54.620, 0, 0, 36.66
2024/12/25 03:32:55.620, 0, 0, 36.15
2024/12/25 03:32:56.620, 0, 8, 105.31
2024/12/25 03:32:57.620, 0, 90, 103.32
2024/12/25 03:32:58.620, 0, 93, 102.92
2024/12/25 03:32:59.621, 0, 94, 111.41
2024/12/25 03:33:00.621, 0, 95, 106.74
2024/12/25 03:33:01.621, 0, 95, 106.51
2024/12/25 03:33:02.621, 0, 93, 115.71
2024/12/25 03:33:03.621, 0, 95, 113.06
2024/12/25 03:33:04.621, 0, 95, 106.74
2024/12/25 03:33:05.621, 0, 95, 112.26
2024/12/25 03:33:06.622, 0, 95, 110.34
2024/12/25 03:33:07.622, 0, 94, 103.19
2024/12/25 03:33:08.622, 0, 95, 105.32
2024/12/25 03:33:09.622, 0, 88, 113.58
2024/12/25 03:33:10.622, 0, 95, 108.17
2024/12/25 03:33:11.622, 0, 95, 103.59
2024/12/25 03:33:12.623, 0, 95, 107.14
2024/12/25 03:33:13.623, 0, 88, 103.36
2024/12/25 03:33:14.623, 0, 95, 113.22
2024/12/25 03:33:15.623, 0, 94, 106.56
2024/12/25 03:33:16.623, 0, 95, 112.12
2024/12/25 03:33:17.623, 0, 95, 105.75
2024/12/25 03:33:18.623, 0, 95, 112.10
2024/12/25 03:33:19.624, 0, 95, 108.84
2024/12/25 03:33:20.624, 0, 95, 107.41
2024/12/25 03:33:21.624, 0, 95, 111.04
2024/12/25 03:33:22.624, 0, 95, 112.06
2024/12/25 03:33:23.624, 0, 94, 104.22
2024/12/25 03:33:24.624, 0, 95, 111.23
2024/12/25 03:33:25.624, 0, 88, 106.26
2024/12/25 03:33:26.625, 0, 91, 113.93
2024/12/25 03:33:27.625, 0, 95, 107.60
2024/12/25 03:33:28.625, 0, 95, 111.49
2024/12/25 03:33:29.625, 0, 95, 111.15
2024/12/25 03:33:30.625, 0, 94, 107.63
2024/12/25 03:33:31.625, 0, 94, 109.76
2024/12/25 03:33:32.625, 0, 95, 104.31
2024/12/25 03:33:33.626, 0, 88, 106.58
2024/12/25 03:33:34.626, 0, 95, 110.17
2024/12/25 03:33:35.626, 0, 94, 101.39
2024/12/25 03:33:36.626, 0, 95, 109.95
2024/12/25 03:33:37.626, 0, 94, 110.12
2024/12/25 03:33:38.626, 0, 95, 111.51
2024/12/25 03:33:39.626, 0, 95, 106.04
2024/12/25 03:33:40.627, 0, 95, 111.39
2024/12/25 03:33:41.627, 0, 88, 100.61
2024/12/25 03:33:42.627, 0, 94, 111.01
2024/12/25 03:33:43.627, 0, 95, 107.33
2024/12/25 03:33:44.627, 0, 95, 109.16
2024/12/25 03:33:45.627, 0, 91, 110.26
2024/12/25 03:33:46.627, 0, 94, 107.76
2024/12/25 03:33:47.628, 0, 95, 109.98
2024/12/25 03:33:48.628, 0, 94, 113.05
2024/12/25 03:33:49.628, 0, 95, 114.18
2024/12/25 03:33:50.628, 0, 95, 105.33
