timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 03:05:37.525, 0, 0, 36.19
2024/12/25 03:05:38.528, 0, 0, 36.58
2024/12/25 03:05:39.529, 0, 0, 36.29
2024/12/25 03:05:40.529, 0, 0, 36.49
2024/12/25 03:05:41.529, 0, 0, 36.29
2024/12/25 03:05:42.529, 0, 0, 36.49
2024/12/25 03:05:43.530, 0, 0, 36.58
2024/12/25 03:05:44.530, 0, 0, 36.30
2024/12/25 03:05:45.530, 0, 0, 36.58
2024/12/25 03:05:46.530, 0, 0, 36.19
2024/12/25 03:05:47.530, 0, 0, 36.69
2024/12/25 03:05:48.530, 0, 0, 36.49
2024/12/25 03:05:49.530, 0, 0, 36.19
2024/12/25 03:05:50.531, 0, 0, 36.39
2024/12/25 03:05:51.531, 0, 0, 36.29
2024/12/25 03:05:52.531, 0, 0, 36.68
2024/12/25 03:05:53.531, 0, 0, 36.30
2024/12/25 03:05:54.531, 0, 0, 36.40
2024/12/25 03:05:55.531, 0, 0, 36.38
2024/12/25 03:05:56.531, 0, 0, 36.39
2024/12/25 03:05:57.532, 0, 0, 36.49
2024/12/25 03:05:58.532, 0, 0, 36.58
2024/12/25 03:05:59.532, 0, 0, 36.29
2024/12/25 03:06:00.532, 0, 0, 36.60
2024/12/25 03:06:01.532, 0, 0, 36.58
2024/12/25 03:06:02.532, 0, 0, 36.49
2024/12/25 03:06:03.532, 0, 0, 36.39
2024/12/25 03:06:04.533, 0, 0, 36.20
2024/12/25 03:06:05.533, 0, 32, 37.36
2024/12/25 03:06:06.533, 0, 13, 37.16
2024/12/25 03:06:07.533, 0, 0, 36.38
2024/12/25 03:06:08.533, 0, 34, 36.93
2024/12/25 03:06:09.533, 0, 0, 36.68
2024/12/25 03:06:10.533, 0, 34, 36.57
2024/12/25 03:06:11.533, 0, 0, 36.69
2024/12/25 03:06:12.534, 0, 0, 36.69
2024/12/25 03:06:13.534, 0, 0, 36.30
2024/12/25 03:06:14.534, 0, 0, 36.79
2024/12/25 03:06:15.534, 0, 0, 36.39
2024/12/25 03:06:16.534, 0, 0, 36.49
2024/12/25 03:06:17.534, 0, 0, 36.29
2024/12/25 03:06:18.534, 0, 3, 36.29
2024/12/25 03:06:19.535, 0, 92, 110.33
2024/12/25 03:06:20.535, 0, 95, 102.97
2024/12/25 03:06:21.535, 0, 90, 101.74
2024/12/25 03:06:22.535, 0, 95, 108.65
2024/12/25 03:06:23.535, 0, 95, 109.31
2024/12/25 03:06:24.535, 0, 94, 107.36
2024/12/25 03:06:25.535, 0, 94, 112.42
2024/12/25 03:06:26.536, 0, 95, 105.50
2024/12/25 03:06:27.536, 0, 95, 108.16
2024/12/25 03:06:28.536, 0, 95, 108.87
2024/12/25 03:06:29.536, 0, 87, 104.53
2024/12/25 03:06:30.536, 0, 94, 110.10
2024/12/25 03:06:31.536, 0, 95, 110.27
2024/12/25 03:06:32.536, 0, 94, 105.86
2024/12/25 03:06:33.536, 0, 94, 112.56
2024/12/25 03:06:34.537, 0, 94, 105.21
2024/12/25 03:06:35.537, 0, 95, 108.17
2024/12/25 03:06:36.537, 0, 95, 111.73
2024/12/25 03:06:37.537, 0, 95, 114.98
2024/12/25 03:06:38.537, 0, 95, 105.20
2024/12/25 03:06:39.537, 0, 95, 110.14
