timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 04:23:23.121, 0, 0, 36.40
2024/12/25 04:23:24.122, 0, 0, 36.49
2024/12/25 04:23:25.122, 0, 0, 36.68
2024/12/25 04:23:26.122, 0, 0, 36.29
2024/12/25 04:23:27.122, 0, 0, 36.49
2024/12/25 04:23:28.123, 0, 0, 36.58
2024/12/25 04:23:29.123, 0, 0, 36.39
2024/12/25 04:23:30.123, 0, 0, 36.39
2024/12/25 04:23:31.123, 0, 0, 36.79
2024/12/25 04:23:32.123, 0, 0, 36.60
2024/12/25 04:23:33.123, 0, 0, 36.70
2024/12/25 04:23:34.123, 0, 0, 36.59
2024/12/25 04:23:35.124, 0, 0, 36.39
2024/12/25 04:23:36.124, 0, 0, 36.29
2024/12/25 04:23:37.124, 0, 0, 36.38
2024/12/25 04:23:38.124, 0, 0, 36.30
2024/12/25 04:23:39.124, 0, 0, 36.19
2024/12/25 04:23:40.124, 0, 0, 36.29
2024/12/25 04:23:41.124, 0, 0, 36.28
2024/12/25 04:23:42.124, 0, 0, 36.29
2024/12/25 04:23:43.125, 0, 0, 36.28
2024/12/25 04:23:44.125, 0, 0, 36.19
2024/12/25 04:23:45.125, 0, 0, 36.19
2024/12/25 04:23:46.125, 0, 0, 36.38
2024/12/25 04:23:47.125, 0, 0, 36.49
2024/12/25 04:23:48.125, 0, 0, 36.49
2024/12/25 04:23:49.126, 0, 0, 36.39
2024/12/25 04:23:50.126, 0, 0, 36.46
2024/12/25 04:23:51.126, 0, 34, 37.17
2024/12/25 04:23:52.126, 0, 43, 37.29
2024/12/25 04:23:53.126, 0, 45, 36.30
2024/12/25 04:23:54.126, 0, 0, 36.58
2024/12/25 04:23:55.126, 0, 0, 36.29
2024/12/25 04:23:56.126, 0, 0, 36.58
2024/12/25 04:23:57.127, 0, 0, 36.30
2024/12/25 04:23:58.127, 0, 0, 36.29
2024/12/25 04:23:59.127, 0, 0, 36.27
2024/12/25 04:24:00.127, 0, 0, 36.68
2024/12/25 04:24:01.127, 0, 0, 36.58
2024/12/25 04:24:02.127, 0, 0, 36.58
2024/12/25 04:24:03.127, 0, 5, 107.75
2024/12/25 04:24:04.128, 0, 95, 108.38
2024/12/25 04:24:05.128, 0, 95, 110.27
2024/12/25 04:24:06.128, 0, 95, 98.44
2024/12/25 04:24:07.128, 0, 95, 109.08
2024/12/25 04:24:08.128, 0, 95, 104.08
2024/12/25 04:24:09.128, 0, 95, 103.76
2024/12/25 04:24:10.128, 0, 95, 108.75
2024/12/25 04:24:11.129, 0, 95, 108.73
2024/12/25 04:24:12.129, 0, 95, 110.79
2024/12/25 04:24:13.129, 0, 95, 100.14
2024/12/25 04:24:14.129, 0, 95, 111.29
2024/12/25 04:24:15.129, 0, 95, 112.11
2024/12/25 04:24:16.129, 0, 94, 104.46
2024/12/25 04:24:17.129, 0, 91, 110.19
2024/12/25 04:24:18.130, 0, 95, 106.21
2024/12/25 04:24:19.130, 0, 95, 111.14
2024/12/25 04:24:20.130, 0, 95, 105.74
2024/12/25 04:24:21.130, 0, 95, 110.30
2024/12/25 04:24:22.130, 0, 95, 106.08
2024/12/25 04:24:23.130, 0, 95, 110.92
2024/12/25 04:24:24.130, 0, 95, 109.21
2024/12/25 04:24:25.131, 0, 95, 111.60
2024/12/25 04:24:26.131, 0, 95, 104.81
2024/12/25 04:24:27.131, 0, 95, 112.47
2024/12/25 04:24:28.131, 0, 95, 111.63
2024/12/25 04:24:29.131, 0, 95, 105.76
2024/12/25 04:24:30.131, 0, 95, 113.10
2024/12/25 04:24:31.131, 0, 95, 111.00
2024/12/25 04:24:32.132, 0, 95, 106.22
2024/12/25 04:24:33.132, 0, 92, 107.41
2024/12/25 04:24:34.132, 0, 95, 103.66
2024/12/25 04:24:35.132, 0, 95, 112.62
2024/12/25 04:24:36.132, 0, 95, 103.70
2024/12/25 04:24:37.132, 0, 95, 111.33
2024/12/25 04:24:38.132, 0, 95, 112.74
2024/12/25 04:24:39.133, 0, 95, 112.28
2024/12/25 04:24:40.133, 0, 95, 104.22
2024/12/25 04:24:41.133, 0, 92, 108.09
2024/12/25 04:24:42.133, 0, 95, 111.71
2024/12/25 04:24:43.133, 0, 94, 106.70
2024/12/25 04:24:44.133, 0, 92, 106.84
2024/12/25 04:24:45.133, 0, 95, 111.67
2024/12/25 04:24:46.134, 0, 95, 106.61
2024/12/25 04:24:47.134, 0, 93, 113.01
2024/12/25 04:24:48.134, 0, 95, 111.60
2024/12/25 04:24:49.134, 0, 95, 106.77
2024/12/25 04:24:50.134, 0, 95, 104.97
2024/12/25 04:24:51.134, 0, 94, 107.22
2024/12/25 04:24:52.134, 0, 95, 108.75
2024/12/25 04:24:53.135, 0, 95, 111.88
2024/12/25 04:24:54.135, 0, 95, 111.51
2024/12/25 04:24:55.135, 0, 95, 116.76
2024/12/25 04:24:56.135, 0, 94, 111.97
2024/12/25 04:24:57.135, 0, 92, 110.07
2024/12/25 04:24:58.135, 0, 93, 105.96
2024/12/25 04:24:59.135, 0, 94, 112.66
2024/12/25 04:25:00.136, 0, 95, 112.47
2024/12/25 04:25:01.136, 0, 95, 108.37
2024/12/25 04:25:02.136, 0, 94, 116.38
2024/12/25 04:25:03.136, 0, 95, 111.29
2024/12/25 04:25:04.136, 0, 95, 104.84
2024/12/25 04:25:05.136, 0, 94, 110.25
2024/12/25 04:25:06.136, 0, 95, 110.60
2024/12/25 04:25:07.137, 0, 95, 113.00
2024/12/25 04:25:08.137, 0, 95, 111.28
2024/12/25 04:25:09.137, 0, 95, 112.85
2024/12/25 04:25:10.137, 0, 95, 112.36
2024/12/25 04:25:11.137, 0, 95, 116.26
2024/12/25 04:25:12.137, 0, 94, 111.96
2024/12/25 04:25:13.138, 0, 93, 110.90
2024/12/25 04:25:14.138, 0, 95, 105.66
2024/12/25 04:25:15.138, 0, 94, 115.52
2024/12/25 04:25:16.138, 0, 95, 112.80
2024/12/25 04:25:17.138, 0, 95, 111.68
2024/12/25 04:25:18.138, 0, 95, 110.74
2024/12/25 04:25:19.138, 0, 94, 114.30
2024/12/25 04:25:20.139, 0, 96, 106.18
2024/12/25 04:25:21.139, 0, 95, 114.66
2024/12/25 04:25:22.139, 0, 95, 113.99
2024/12/25 04:25:23.139, 0, 95, 107.41
2024/12/25 04:25:24.139, 0, 95, 114.94
2024/12/25 04:25:25.139, 0, 95, 109.00
2024/12/25 04:25:26.139, 0, 95, 106.15
2024/12/25 04:25:27.140, 0, 95, 111.45
2024/12/25 04:25:28.140, 0, 94, 112.16
2024/12/25 04:25:29.140, 0, 93, 110.51
2024/12/25 04:25:30.140, 0, 95, 116.11
2024/12/25 04:25:31.140, 0, 95, 114.43
2024/12/25 04:25:32.140, 0, 95, 109.68
2024/12/25 04:25:33.141, 0, 95, 106.46
2024/12/25 04:25:34.141, 0, 95, 112.91
2024/12/25 04:25:35.141, 0, 95, 112.84
2024/12/25 04:25:36.141, 0, 95, 111.26
2024/12/25 04:25:37.141, 0, 95, 111.05
2024/12/25 04:25:38.141, 0, 95, 113.29
2024/12/25 04:25:39.141, 0, 95, 114.05
2024/12/25 04:25:40.142, 0, 95, 109.56
2024/12/25 04:25:41.142, 0, 95, 107.06
2024/12/25 04:25:42.142, 0, 95, 113.90
2024/12/25 04:25:43.142, 0, 95, 113.79
2024/12/25 04:25:44.142, 0, 95, 112.14
2024/12/25 04:25:45.142, 0, 92, 112.49
2024/12/25 04:25:46.143, 0, 95, 114.69
2024/12/25 04:25:47.143, 0, 94, 111.86
2024/12/25 04:25:48.143, 0, 95, 108.01
2024/12/25 04:25:49.143, 0, 95, 109.36
2024/12/25 04:25:50.143, 0, 95, 114.89
2024/12/25 04:25:51.143, 0, 95, 111.97
2024/12/25 04:25:52.143, 0, 95, 111.22
2024/12/25 04:25:53.144, 0, 95, 109.50
2024/12/25 04:25:54.144, 0, 94, 113.68
2024/12/25 04:25:55.144, 0, 94, 108.73
2024/12/25 04:25:56.144, 0, 95, 113.50
2024/12/25 04:25:57.144, 0, 95, 112.55
2024/12/25 04:25:58.144, 0, 94, 112.39
2024/12/25 04:25:59.144, 0, 95, 109.07
2024/12/25 04:26:00.145, 0, 95, 103.96
2024/12/25 04:26:01.145, 0, 94, 114.43
2024/12/25 04:26:02.145, 0, 95, 112.60
2024/12/25 04:26:03.145, 0, 95, 107.60
2024/12/25 04:26:04.145, 0, 95, 107.12
2024/12/25 04:26:05.145, 0, 92, 113.64
2024/12/25 04:26:06.146, 0, 95, 109.29
2024/12/25 04:26:07.146, 0, 95, 113.80
2024/12/25 04:26:08.146, 0, 95, 113.83
2024/12/25 04:26:09.146, 0, 95, 112.37
2024/12/25 04:26:10.146, 0, 95, 112.83
2024/12/25 04:26:11.146, 0, 95, 114.56
2024/12/25 04:26:12.146, 0, 95, 108.62
2024/12/25 04:26:13.147, 0, 94, 111.74
2024/12/25 04:26:14.147, 0, 95, 110.15
2024/12/25 04:26:15.147, 0, 94, 106.68
2024/12/25 04:26:16.147, 0, 95, 111.17
2024/12/25 04:26:17.147, 0, 95, 113.04
2024/12/25 04:26:18.147, 0, 94, 107.27
2024/12/25 04:26:19.147, 0, 95, 113.31
2024/12/25 04:26:20.148, 0, 95, 107.75
2024/12/25 04:26:21.148, 0, 95, 113.89
2024/12/25 04:26:22.148, 0, 95, 114.58
2024/12/25 04:26:23.148, 0, 95, 107.02
2024/12/25 04:26:24.148, 0, 95, 108.85
2024/12/25 04:26:25.148, 0, 95, 113.85
2024/12/25 04:26:26.149, 0, 95, 108.76
2024/12/25 04:26:27.149, 0, 95, 109.18
2024/12/25 04:26:28.149, 0, 95, 118.31
2024/12/25 04:26:29.149, 0, 94, 113.65
2024/12/25 04:26:30.149, 0, 95, 106.64
2024/12/25 04:26:31.149, 0, 95, 107.75
2024/12/25 04:26:32.149, 0, 94, 113.67
2024/12/25 04:26:33.150, 0, 95, 112.74
2024/12/25 04:26:34.150, 0, 95, 109.83
2024/12/25 04:26:35.150, 0, 95, 116.38
2024/12/25 04:26:36.150, 0, 95, 115.41
2024/12/25 04:26:37.150, 0, 95, 107.39
2024/12/25 04:26:38.150, 0, 95, 113.42
2024/12/25 04:26:39.150, 0, 95, 115.85
2024/12/25 04:26:40.151, 0, 96, 113.46
2024/12/25 04:26:41.151, 0, 94, 108.47
2024/12/25 04:26:42.151, 0, 95, 108.89
2024/12/25 04:26:43.151, 0, 95, 116.57
2024/12/25 04:26:44.151, 0, 95, 113.88
2024/12/25 04:26:45.151, 0, 94, 114.39
2024/12/25 04:26:46.152, 0, 96, 109.28
2024/12/25 04:26:47.152, 0, 95, 105.88
2024/12/25 04:26:48.152, 0, 95, 115.90
2024/12/25 04:26:49.152, 0, 95, 112.09
2024/12/25 04:26:50.152, 0, 94, 111.73
2024/12/25 04:26:51.152, 0, 95, 99.39
2024/12/25 04:26:52.152, 0, 95, 112.35
2024/12/25 04:26:53.153, 0, 95, 115.57
2024/12/25 04:26:54.153, 0, 95, 112.21
2024/12/25 04:26:55.153, 0, 95, 113.28
2024/12/25 04:26:56.153, 0, 94, 106.25
2024/12/25 04:26:57.153, 0, 94, 119.72
2024/12/25 04:26:58.153, 0, 95, 114.02
2024/12/25 04:26:59.154, 0, 95, 113.05
2024/12/25 04:27:00.154, 0, 95, 105.82
2024/12/25 04:27:01.154, 0, 95, 115.25
2024/12/25 04:27:02.154, 0, 95, 115.78
2024/12/25 04:27:03.154, 0, 95, 113.45
