timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 01:50:24.222, 0, 95, 108.58
2024/12/25 01:50:25.222, 0, 95, 110.47
2024/12/25 01:50:26.223, 0, 95, 103.68
2024/12/25 01:50:27.223, 0, 95, 109.72
2024/12/25 01:50:28.223, 0, 95, 106.52
2024/12/25 01:50:29.223, 0, 95, 109.78
2024/12/25 01:50:30.223, 0, 95, 103.53
2024/12/25 01:50:31.223, 0, 95, 112.18
2024/12/25 01:50:32.223, 0, 94, 113.37
2024/12/25 01:50:33.224, 0, 95, 109.79
2024/12/25 01:50:34.224, 0, 95, 108.58
2024/12/25 01:50:35.224, 0, 94, 110.51
2024/12/25 01:50:36.224, 0, 95, 106.54
2024/12/25 01:50:37.224, 0, 95, 111.68
2024/12/25 01:50:38.224, 0, 94, 111.03
2024/12/25 01:50:39.224, 0, 95, 109.06
2024/12/25 01:50:40.225, 0, 95, 107.18
2024/12/25 01:50:41.225, 0, 94, 111.06
2024/12/25 01:50:42.225, 0, 95, 106.62
2024/12/25 01:50:43.225, 0, 95, 106.36
2024/12/25 01:50:44.225, 0, 95, 110.48
2024/12/25 01:50:45.225, 0, 95, 107.16
2024/12/25 01:50:46.225, 0, 95, 112.84
2024/12/25 01:50:47.226, 0, 95, 116.68
2024/12/25 01:50:48.226, 0, 95, 111.70
2024/12/25 01:50:49.226, 0, 95, 107.74
2024/12/25 01:50:50.226, 0, 94, 112.08
2024/12/25 01:50:51.226, 0, 95, 110.86
2024/12/25 01:50:52.226, 0, 95, 111.82
2024/12/25 01:50:53.226, 0, 94, 104.33
2024/12/25 01:50:54.227, 0, 95, 110.63
2024/12/25 01:50:55.227, 0, 95, 107.78
2024/12/25 01:50:56.227, 0, 95, 112.08
2024/12/25 01:50:57.227, 0, 95, 112.40
2024/12/25 01:50:58.227, 0, 95, 112.88
2024/12/25 01:50:59.227, 0, 95, 105.03
2024/12/25 01:51:00.227, 0, 94, 112.40
2024/12/25 01:51:01.227, 0, 95, 119.04
2024/12/25 01:51:02.228, 0, 95, 105.20
2024/12/25 01:51:03.228, 0, 95, 111.21
2024/12/25 01:51:04.228, 0, 95, 110.78
2024/12/25 01:51:05.228, 0, 95, 112.03
2024/12/25 01:51:06.228, 0, 95, 107.91
2024/12/25 01:51:07.228, 0, 95, 111.07
2024/12/25 01:51:08.228, 0, 94, 110.94
2024/12/25 01:51:09.229, 0, 95, 106.91
2024/12/25 01:51:10.229, 0, 95, 111.46
2024/12/25 01:51:11.229, 0, 95, 110.55
2024/12/25 01:51:12.229, 0, 95, 110.85
2024/12/25 01:51:13.229, 0, 95, 105.21
2024/12/25 01:51:14.229, 0, 95, 114.08
2024/12/25 01:51:15.229, 0, 95, 114.42
2024/12/25 01:51:16.230, 0, 95, 110.37
2024/12/25 01:51:17.230, 0, 95, 111.04
2024/12/25 01:51:18.230, 0, 95, 108.28
2024/12/25 01:51:19.230, 0, 95, 110.95
2024/12/25 01:51:20.230, 0, 95, 110.61
2024/12/25 01:51:21.230, 0, 95, 110.94
2024/12/25 01:51:22.230, 0, 95, 111.79
2024/12/25 01:51:23.231, 0, 95, 113.51
2024/12/25 01:51:24.231, 0, 95, 112.32
2024/12/25 01:51:25.231, 0, 95, 112.99
2024/12/25 01:51:26.231, 0, 95, 112.10
2024/12/25 01:51:27.231, 0, 94, 106.20
2024/12/25 01:51:28.231, 0, 95, 113.37
2024/12/25 01:51:29.231, 0, 94, 113.92
2024/12/25 01:51:30.232, 0, 95, 111.67
2024/12/25 01:51:31.232, 0, 95, 113.10
2024/12/25 01:51:32.232, 0, 94, 109.39
2024/12/25 01:51:33.232, 0, 95, 113.23
2024/12/25 01:51:34.232, 0, 95, 106.05
2024/12/25 01:51:35.232, 0, 95, 115.13
2024/12/25 01:51:36.232, 0, 95, 109.17
2024/12/25 01:51:37.233, 0, 95, 112.99
2024/12/25 01:51:38.233, 0, 95, 115.16
2024/12/25 01:51:39.233, 0, 95, 112.69
2024/12/25 01:51:40.233, 0, 95, 110.78
2024/12/25 01:51:41.233, 0, 95, 114.45
2024/12/25 01:51:42.233, 0, 95, 117.54
2024/12/25 01:51:43.233, 0, 94, 109.23
2024/12/25 01:51:44.233, 0, 95, 117.55
2024/12/25 01:51:45.234, 0, 95, 112.03
2024/12/25 01:51:46.234, 0, 95, 111.64
2024/12/25 01:51:47.234, 0, 95, 110.40
2024/12/25 01:51:48.234, 0, 95, 113.47
2024/12/25 01:51:49.234, 0, 95, 107.87
2024/12/25 01:51:50.234, 0, 95, 111.39
2024/12/25 01:51:51.234, 0, 95, 112.89
2024/12/25 01:51:52.235, 0, 95, 113.56
2024/12/25 01:51:53.235, 0, 95, 110.96
2024/12/25 01:51:54.235, 0, 95, 112.71
2024/12/25 01:51:55.235, 0, 94, 110.84
2024/12/25 01:51:56.235, 0, 95, 112.18
2024/12/25 01:51:57.235, 0, 94, 113.20
2024/12/25 01:51:58.235, 0, 95, 112.37
2024/12/25 01:51:59.236, 0, 95, 112.76
2024/12/25 01:52:00.236, 0, 95, 109.40
2024/12/25 01:52:01.236, 0, 95, 107.74
2024/12/25 01:52:02.236, 0, 94, 112.91
2024/12/25 01:52:03.236, 0, 95, 114.87
2024/12/25 01:52:04.237, 0, 95, 114.87
2024/12/25 01:52:05.237, 0, 94, 110.43
2024/12/25 01:52:06.237, 0, 95, 114.71
2024/12/25 01:52:07.237, 0, 95, 106.72
2024/12/25 01:52:08.237, 0, 95, 111.04
2024/12/25 01:52:09.237, 0, 95, 109.48
2024/12/25 01:52:10.237, 0, 93, 112.96
2024/12/25 01:52:11.238, 0, 95, 115.39
2024/12/25 01:52:12.238, 0, 95, 115.04
2024/12/25 01:52:13.238, 0, 95, 114.28
2024/12/25 01:52:14.238, 0, 95, 114.74
2024/12/25 01:52:15.238, 0, 95, 109.45
2024/12/25 01:52:16.238, 0, 95, 106.46
2024/12/25 01:52:17.238, 0, 95, 111.57
2024/12/25 01:52:18.239, 0, 95, 117.71
2024/12/25 01:52:19.239, 0, 95, 114.40
2024/12/25 01:52:20.239, 0, 94, 109.16
2024/12/25 01:52:21.239, 0, 94, 113.54
2024/12/25 01:52:22.239, 0, 95, 105.83
2024/12/25 01:52:23.239, 0, 95, 113.69
2024/12/25 01:52:24.239, 0, 95, 110.87
2024/12/25 01:52:25.240, 0, 95, 112.47
2024/12/25 01:52:26.240, 0, 95, 110.44
2024/12/25 01:52:27.240, 0, 95, 112.74
2024/12/25 01:52:28.240, 0, 95, 108.43
2024/12/25 01:52:29.240, 0, 95, 112.29
2024/12/25 01:52:30.240, 0, 95, 112.10
2024/12/25 01:52:31.240, 0, 95, 112.34
2024/12/25 01:52:32.241, 0, 94, 114.97
2024/12/25 01:52:33.241, 0, 95, 111.77
2024/12/25 01:52:34.241, 0, 95, 111.15
2024/12/25 01:52:35.241, 0, 95, 114.73
2024/12/25 01:52:36.241, 0, 95, 111.89
2024/12/25 01:52:37.241, 0, 95, 105.40
2024/12/25 01:52:38.241, 0, 95, 114.96
2024/12/25 01:52:39.242, 0, 95, 107.38
2024/12/25 01:52:40.242, 0, 94, 110.80
2024/12/25 01:52:41.242, 0, 93, 108.14
2024/12/25 01:52:42.242, 0, 94, 111.13
2024/12/25 01:52:43.242, 0, 95, 113.87
2024/12/25 01:52:44.242, 0, 95, 119.43
2024/12/25 01:52:45.242, 0, 95, 110.96
2024/12/25 01:52:46.243, 0, 95, 109.19
2024/12/25 01:52:47.243, 0, 95, 107.35
2024/12/25 01:52:48.243, 0, 95, 110.18
2024/12/25 01:52:49.243, 0, 95, 109.48
2024/12/25 01:52:50.243, 0, 94, 112.52
2024/12/25 01:52:51.243, 0, 95, 109.56
2024/12/25 01:52:52.243, 0, 95, 98.70
2024/12/25 01:52:53.243, 0, 95, 113.43
2024/12/25 01:52:54.244, 0, 94, 111.70
2024/12/25 01:52:55.244, 0, 95, 110.14
2024/12/25 01:52:56.244, 0, 95, 112.79
2024/12/25 01:52:57.244, 0, 95, 112.90
2024/12/25 01:52:58.244, 0, 95, 111.17
2024/12/25 01:52:59.244, 0, 94, 105.92
2024/12/25 01:53:00.244, 0, 95, 110.65
2024/12/25 01:53:01.245, 0, 93, 113.92
2024/12/25 01:53:02.245, 0, 94, 114.56
2024/12/25 01:53:03.245, 0, 95, 112.92
2024/12/25 01:53:04.245, 0, 95, 105.11
2024/12/25 01:53:05.245, 0, 95, 113.07
2024/12/25 01:53:06.245, 0, 95, 113.74
2024/12/25 01:53:07.245, 0, 95, 113.96
2024/12/25 01:53:08.246, 0, 94, 112.23
2024/12/25 01:53:09.246, 0, 95, 108.13
2024/12/25 01:53:10.246, 0, 94, 110.73
2024/12/25 01:53:11.246, 0, 94, 106.22
2024/12/25 01:53:12.246, 0, 95, 111.65
2024/12/25 01:53:13.246, 0, 95, 113.42
2024/12/25 01:53:14.246, 0, 94, 107.15
2024/12/25 01:53:15.247, 0, 95, 107.20
2024/12/25 01:53:16.247, 0, 95, 108.26
2024/12/25 01:53:17.247, 0, 94, 119.34
2024/12/25 01:53:18.247, 0, 95, 111.25
2024/12/25 01:53:19.247, 0, 95, 114.28
2024/12/25 01:53:20.247, 0, 95, 113.52
2024/12/25 01:53:21.247, 0, 95, 112.39
2024/12/25 01:53:22.247, 0, 95, 115.37
2024/12/25 01:53:23.248, 0, 89, 106.97
2024/12/25 01:53:24.248, 0, 94, 98.27
2024/12/25 01:53:25.248, 0, 95, 111.51
2024/12/25 01:53:26.248, 0, 95, 109.26
2024/12/25 01:53:27.248, 0, 95, 113.06
2024/12/25 01:53:28.248, 0, 95, 112.53
2024/12/25 01:53:29.249, 0, 95, 115.78
2024/12/25 01:53:30.249, 0, 95, 113.26
2024/12/25 01:53:31.249, 0, 95, 117.77
2024/12/25 01:53:32.249, 0, 94, 112.41
2024/12/25 01:53:33.249, 0, 94, 114.35
2024/12/25 01:53:34.249, 0, 94, 111.11
2024/12/25 01:53:35.249, 0, 95, 105.65
2024/12/25 01:53:36.249, 0, 95, 105.36
2024/12/25 01:53:37.250, 0, 95, 113.39
2024/12/25 01:53:38.250, 0, 95, 114.09
2024/12/25 01:53:39.250, 0, 95, 111.09
2024/12/25 01:53:40.250, 0, 95, 105.30
2024/12/25 01:53:41.250, 0, 95, 111.00
2024/12/25 01:53:42.250, 0, 90, 98.63
2024/12/25 01:53:43.250, 0, 95, 114.24
2024/12/25 01:53:44.251, 0, 95, 105.38
2024/12/25 01:53:45.251, 0, 95, 110.98
2024/12/25 01:53:46.251, 0, 95, 106.89
2024/12/25 01:53:47.251, 0, 95, 109.22
2024/12/25 01:53:48.251, 0, 95, 112.70
2024/12/25 01:53:49.251, 0, 95, 106.60
2024/12/25 01:53:50.251, 0, 95, 111.37
2024/12/25 01:53:51.252, 0, 95, 113.79
2024/12/25 01:53:52.252, 0, 95, 105.77
2024/12/25 01:53:53.252, 0, 93, 110.38
2024/12/25 01:53:54.252, 0, 95, 105.25
2024/12/25 01:53:55.252, 0, 94, 113.20
2024/12/25 01:53:56.252, 0, 95, 113.00
2024/12/25 01:53:57.252, 0, 95, 114.78
2024/12/25 01:53:58.253, 0, 95, 109.68
2024/12/25 01:53:59.253, 0, 94, 113.20
2024/12/25 01:54:00.253, 0, 95, 116.67
2024/12/25 01:54:01.253, 0, 95, 110.10
2024/12/25 01:54:02.253, 0, 95, 113.80
2024/12/25 01:54:03.253, 0, 95, 112.07
2024/12/25 01:54:04.253, 0, 95, 111.20
2024/12/25 01:54:05.254, 0, 95, 109.32
2024/12/25 01:54:06.254, 0, 95, 109.37
2024/12/25 01:54:07.254, 0, 95, 111.04
2024/12/25 01:54:08.254, 0, 95, 111.40
2024/12/25 01:54:09.254, 0, 94, 109.21
2024/12/25 01:54:10.254, 0, 95, 108.22
2024/12/25 01:54:11.254, 0, 93, 100.60
2024/12/25 01:54:12.254, 0, 95, 110.68
2024/12/25 01:54:13.255, 0, 95, 104.34
2024/12/25 01:54:14.255, 0, 93, 117.00
2024/12/25 01:54:15.255, 0, 94, 109.82
2024/12/25 01:54:16.255, 0, 95, 113.53
2024/12/25 01:54:17.255, 0, 95, 114.99
2024/12/25 01:54:18.255, 0, 94, 115.57
2024/12/25 01:54:19.255, 0, 94, 105.93
2024/12/25 01:54:20.256, 0, 94, 111.09
2024/12/25 01:54:21.256, 0, 94, 111.29
2024/12/25 01:54:22.256, 0, 94, 106.30
2024/12/25 01:54:23.256, 0, 95, 119.67
2024/12/25 01:54:24.256, 0, 95, 111.50
2024/12/25 01:54:25.256, 0, 95, 106.20
2024/12/25 01:54:26.256, 0, 95, 112.21
2024/12/25 01:54:27.257, 0, 95, 111.59
2024/12/25 01:54:28.257, 0, 95, 106.27
2024/12/25 01:54:29.257, 0, 95, 111.73
2024/12/25 01:54:30.257, 0, 95, 109.56
2024/12/25 01:54:31.257, 0, 95, 110.99
2024/12/25 01:54:32.257, 0, 94, 109.47
2024/12/25 01:54:33.258, 0, 95, 111.34
2024/12/25 01:54:34.258, 0, 94, 110.65
2024/12/25 01:54:35.258, 0, 95, 102.56
2024/12/25 01:54:36.258, 0, 94, 115.21
2024/12/25 01:54:37.258, 0, 95, 113.45
2024/12/25 01:54:38.258, 0, 95, 108.17
2024/12/25 01:54:39.258, 0, 93, 111.04
2024/12/25 01:54:40.259, 0, 95, 109.79
2024/12/25 01:54:41.259, 0, 94, 105.44
2024/12/25 01:54:42.259, 0, 94, 113.02
2024/12/25 01:54:43.259, 0, 94, 114.28
2024/12/25 01:54:44.259, 0, 88, 105.46
2024/12/25 01:54:45.259, 0, 95, 118.77
2024/12/25 01:54:46.259, 0, 95, 113.62
2024/12/25 01:54:47.260, 0, 95, 115.47
2024/12/25 01:54:48.260, 0, 95, 113.34
2024/12/25 01:54:49.260, 0, 95, 114.13
2024/12/25 01:54:50.260, 0, 88, 107.94
2024/12/25 01:54:51.260, 0, 94, 107.76
2024/12/25 01:54:52.260, 0, 94, 115.96
2024/12/25 01:54:53.260, 0, 94, 115.91
2024/12/25 01:54:54.261, 0, 93, 107.07
2024/12/25 01:54:55.261, 0, 95, 110.17
2024/12/25 01:54:56.261, 0, 95, 113.57
2024/12/25 01:54:57.261, 0, 94, 109.70
2024/12/25 01:54:58.261, 0, 95, 106.44
2024/12/25 01:54:59.261, 0, 95, 108.08
2024/12/25 01:55:00.261, 0, 95, 107.76
2024/12/25 01:55:01.261, 0, 95, 114.20
2024/12/25 01:55:02.262, 0, 95, 107.50
2024/12/25 01:55:03.262, 0, 95, 107.76
2024/12/25 01:55:04.262, 0, 95, 115.05
2024/12/25 01:55:05.262, 0, 95, 114.48
2024/12/25 01:55:06.262, 0, 95, 111.14
2024/12/25 01:55:07.262, 0, 95, 110.78
2024/12/25 01:55:08.262, 0, 95, 113.98
2024/12/25 01:55:09.263, 0, 95, 112.13
2024/12/25 01:55:10.263, 0, 95, 113.04
2024/12/25 01:55:11.263, 0, 94, 112.32
2024/12/25 01:55:12.263, 0, 95, 111.75
2024/12/25 01:55:13.263, 0, 94, 108.57
2024/12/25 01:55:14.263, 0, 95, 114.05
2024/12/25 01:55:15.263, 0, 95, 109.65
2024/12/25 01:55:16.263, 0, 95, 104.94
2024/12/25 01:55:17.264, 0, 95, 103.52
2024/12/25 01:55:18.264, 0, 94, 112.62
2024/12/25 01:55:19.264, 0, 95, 105.13
2024/12/25 01:55:20.264, 0, 95, 113.04
2024/12/25 01:55:21.264, 0, 95, 106.48
2024/12/25 01:55:22.264, 0, 93, 111.64
2024/12/25 01:55:23.264, 0, 95, 112.89
2024/12/25 01:55:24.265, 0, 95, 107.68
2024/12/25 01:55:25.265, 0, 95, 107.49
2024/12/25 01:55:26.265, 0, 94, 113.35
2024/12/25 01:55:27.265, 0, 95, 112.86
2024/12/25 01:55:28.265, 0, 95, 105.83
2024/12/25 01:55:29.265, 0, 95, 104.60
2024/12/25 01:55:30.265, 0, 95, 108.62
2024/12/25 01:55:31.265, 0, 94, 115.11
2024/12/25 01:55:32.266, 0, 95, 112.89
2024/12/25 01:55:33.266, 0, 95, 106.77
2024/12/25 01:55:34.266, 0, 95, 114.34
2024/12/25 01:55:35.266, 0, 95, 112.70
2024/12/25 01:55:36.266, 0, 95, 114.90
2024/12/25 01:55:37.266, 0, 93, 101.74
2024/12/25 01:55:38.266, 0, 95, 111.66
2024/12/25 01:55:39.266, 0, 95, 106.86
2024/12/25 01:55:40.267, 0, 95, 115.83
2024/12/25 01:55:41.267, 0, 95, 111.38
2024/12/25 01:55:42.267, 0, 95, 107.78
2024/12/25 01:55:43.267, 0, 95, 112.46
2024/12/25 01:55:44.267, 0, 95, 112.15
2024/12/25 01:55:45.267, 0, 95, 108.59
2024/12/25 01:55:46.267, 0, 95, 118.36
2024/12/25 01:55:47.268, 0, 94, 114.20
2024/12/25 01:55:48.268, 0, 95, 112.48
2024/12/25 01:55:49.268, 0, 95, 101.32
2024/12/25 01:55:50.268, 0, 95, 117.82
2024/12/25 01:55:51.268, 0, 95, 113.31
2024/12/25 01:55:52.268, 0, 94, 105.80
2024/12/25 01:55:53.268, 0, 95, 117.16
2024/12/25 01:55:54.269, 0, 95, 112.93
2024/12/25 01:55:55.269, 0, 94, 112.98
2024/12/25 01:55:56.269, 0, 95, 114.34
2024/12/25 01:55:57.269, 0, 94, 111.61
2024/12/25 01:55:58.269, 0, 94, 105.62
2024/12/25 01:55:59.269, 0, 94, 108.19
2024/12/25 01:56:00.269, 0, 95, 111.95
2024/12/25 01:56:01.269, 0, 95, 113.52
2024/12/25 01:56:02.270, 0, 95, 113.12
2024/12/25 01:56:03.270, 0, 94, 111.49
2024/12/25 01:56:04.270, 0, 95, 111.15
2024/12/25 01:56:05.270, 0, 95, 111.94
2024/12/25 01:56:06.270, 0, 94, 110.05
2024/12/25 01:56:07.270, 0, 94, 115.58
2024/12/25 01:56:08.270, 0, 95, 114.01
2024/12/25 01:56:09.271, 0, 95, 108.92
2024/12/25 01:56:10.271, 0, 95, 111.28
2024/12/25 01:56:11.271, 0, 95, 113.63
2024/12/25 01:56:12.271, 0, 95, 110.55
2024/12/25 01:56:13.271, 0, 95, 106.49
2024/12/25 01:56:14.271, 0, 95, 113.42
2024/12/25 01:56:15.271, 0, 94, 105.94
2024/12/25 01:56:16.271, 0, 94, 106.66
2024/12/25 01:56:17.272, 0, 95, 100.98
2024/12/25 01:56:18.272, 0, 95, 112.33
2024/12/25 01:56:19.272, 0, 94, 105.17
2024/12/25 01:56:20.272, 0, 95, 112.55
2024/12/25 01:56:21.272, 0, 94, 111.68
2024/12/25 01:56:22.272, 0, 94, 104.48
2024/12/25 01:56:23.272, 0, 95, 119.79
2024/12/25 01:56:24.273, 0, 95, 112.36
2024/12/25 01:56:25.273, 0, 94, 103.14
2024/12/25 01:56:26.273, 0, 95, 107.52
2024/12/25 01:56:27.273, 0, 94, 113.82
2024/12/25 01:56:28.273, 0, 94, 106.58
2024/12/25 01:56:29.273, 0, 95, 112.02
2024/12/25 01:56:30.273, 0, 94, 111.39
2024/12/25 01:56:31.274, 0, 95, 107.47
2024/12/25 01:56:32.274, 0, 95, 115.57
2024/12/25 01:56:33.274, 0, 95, 114.89
2024/12/25 01:56:34.274, 0, 94, 115.18
2024/12/25 01:56:35.274, 0, 95, 111.87
2024/12/25 01:56:36.274, 0, 94, 113.33
2024/12/25 01:56:37.274, 0, 95, 114.22
2024/12/25 01:56:38.274, 0, 94, 114.42
2024/12/25 01:56:39.275, 0, 95, 105.74
2024/12/25 01:56:40.275, 0, 95, 114.92
2024/12/25 01:56:41.275, 0, 95, 110.50
2024/12/25 01:56:42.275, 0, 95, 111.50
2024/12/25 01:56:43.275, 0, 95, 112.00
2024/12/25 01:56:44.275, 0, 95, 115.06
2024/12/25 01:56:45.275, 0, 95, 113.57
2024/12/25 01:56:46.276, 0, 95, 109.63
2024/12/25 01:56:47.276, 0, 94, 112.54
2024/12/25 01:56:48.276, 0, 94, 108.76
2024/12/25 01:56:49.276, 0, 94, 99.71
2024/12/25 01:56:50.276, 0, 95, 107.11
2024/12/25 01:56:51.276, 0, 94, 113.66
2024/12/25 01:56:52.276, 0, 94, 111.07
2024/12/25 01:56:53.277, 0, 94, 117.27
2024/12/25 01:56:54.277, 0, 94, 112.83
2024/12/25 01:56:55.277, 0, 94, 105.52
2024/12/25 01:56:56.277, 0, 95, 114.65
2024/12/25 01:56:57.277, 0, 93, 111.88
2024/12/25 01:56:58.277, 0, 94, 114.82
2024/12/25 01:56:59.277, 0, 95, 110.77
2024/12/25 01:57:00.277, 0, 95, 114.13
2024/12/25 01:57:01.278, 0, 92, 115.65
2024/12/25 01:57:02.278, 0, 95, 112.30
2024/12/25 01:57:03.278, 0, 94, 113.48
2024/12/25 01:57:04.278, 0, 94, 114.63
2024/12/25 01:57:05.278, 0, 95, 113.69
2024/12/25 01:57:06.278, 0, 94, 112.74
2024/12/25 01:57:07.278, 0, 94, 116.70
2024/12/25 01:57:08.279, 0, 95, 115.17
2024/12/25 01:57:09.279, 0, 95, 111.40
2024/12/25 01:57:10.279, 0, 95, 112.80
2024/12/25 01:57:11.279, 0, 94, 109.45
2024/12/25 01:57:12.279, 0, 95, 114.34
2024/12/25 01:57:13.279, 0, 94, 104.31
2024/12/25 01:57:14.279, 0, 95, 107.51
2024/12/25 01:57:15.279, 0, 95, 106.82
2024/12/25 01:57:16.280, 0, 94, 112.75
2024/12/25 01:57:17.280, 0, 94, 108.68
2024/12/25 01:57:18.280, 0, 95, 111.93
2024/12/25 01:57:19.280, 0, 95, 110.43
2024/12/25 01:57:20.280, 0, 95, 116.54
2024/12/25 01:57:21.280, 0, 94, 103.55
2024/12/25 01:57:22.280, 0, 94, 110.44
2024/12/25 01:57:23.281, 0, 95, 101.54
2024/12/25 01:57:24.281, 0, 94, 105.71
2024/12/25 01:57:25.281, 0, 95, 111.77
2024/12/25 01:57:26.281, 0, 95, 113.25
2024/12/25 01:57:27.281, 0, 95, 105.55
2024/12/25 01:57:28.281, 0, 95, 112.21
2024/12/25 01:57:29.281, 0, 94, 117.17
2024/12/25 01:57:30.282, 0, 95, 114.18
2024/12/25 01:57:31.282, 0, 95, 110.39
2024/12/25 01:57:32.282, 0, 94, 111.95
2024/12/25 01:57:33.282, 0, 95, 112.52
2024/12/25 01:57:34.282, 0, 94, 107.42
2024/12/25 01:57:35.282, 0, 95, 111.62
2024/12/25 01:57:36.282, 0, 94, 115.32
2024/12/25 01:57:37.283, 0, 92, 100.47
2024/12/25 01:57:38.283, 0, 89, 115.56
2024/12/25 01:57:39.283, 0, 95, 112.42
2024/12/25 01:57:40.283, 0, 95, 114.41
2024/12/25 01:57:41.283, 0, 94, 113.57
2024/12/25 01:57:42.283, 0, 94, 111.36
2024/12/25 01:57:43.283, 0, 94, 112.50
2024/12/25 01:57:44.284, 0, 95, 100.85
2024/12/25 01:57:45.284, 0, 94, 106.19
2024/12/25 01:57:46.284, 0, 94, 112.42
2024/12/25 01:57:47.284, 0, 95, 112.00
2024/12/25 01:57:48.284, 0, 0, 40.08
2024/12/25 01:57:49.284, 0, 0, 39.68
2024/12/25 01:57:50.284, 0, 0, 39.68
2024/12/25 01:57:51.285, 0, 0, 39.47
2024/12/25 01:57:52.285, 0, 0, 39.07
2024/12/25 01:57:53.285, 0, 0, 39.47
2024/12/25 01:57:54.285, 0, 0, 39.46
2024/12/25 01:57:55.285, 0, 0, 39.27
2024/12/25 01:57:56.285, 0, 0, 39.17
2024/12/25 01:57:57.285, 0, 0, 39.27
2024/12/25 01:57:58.286, 0, 0, 39.27
2024/12/25 01:57:59.286, 0, 0, 38.69
2024/12/25 01:58:00.286, 0, 0, 39.01
2024/12/25 01:58:01.286, 0, 0, 38.98
2024/12/25 01:58:02.286, 0, 0, 38.88
2024/12/25 01:58:03.286, 0, 0, 38.78
2024/12/25 01:58:04.287, 0, 0, 38.87
2024/12/25 01:58:05.287, 0, 0, 38.78
2024/12/25 01:58:06.287, 0, 0, 38.68
2024/12/25 01:58:07.287, 0, 0, 38.59
2024/12/25 01:58:08.287, 0, 0, 39.58
2024/12/25 01:58:09.287, 0, 0, 38.49
2024/12/25 01:58:10.287, 0, 0, 38.50
2024/12/25 01:58:11.288, 0, 0, 38.49
2024/12/25 01:58:12.288, 0, 0, 38.59
2024/12/25 01:58:13.288, 0, 0, 38.78
2024/12/25 01:58:14.288, 0, 0, 38.77
2024/12/25 01:58:15.288, 0, 0, 38.78
2024/12/25 01:58:16.288, 0, 0, 38.78
2024/12/25 01:58:17.288, 0, 0, 38.59
2024/12/25 01:58:18.289, 0, 0, 38.29
2024/12/25 01:58:19.289, 0, 0, 38.29
2024/12/25 01:58:20.289, 0, 0, 38.18
2024/12/25 01:58:21.289, 0, 0, 38.09
2024/12/25 01:58:22.289, 0, 0, 37.99
2024/12/25 01:58:23.289, 0, 0, 38.19
