timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 05:31:00.525, 0, 0, 36.29
2024/12/25 05:31:01.526, 0, 0, 36.38
2024/12/25 05:31:02.526, 0, 0, 36.49
2024/12/25 05:31:03.526, 0, 0, 36.49
2024/12/25 05:31:04.527, 0, 0, 36.58
2024/12/25 05:31:05.527, 0, 0, 36.68
2024/12/25 05:31:06.527, 0, 0, 36.91
2024/12/25 05:31:07.527, 0, 0, 36.49
2024/12/25 05:31:08.528, 0, 0, 36.60
2024/12/25 05:31:09.528, 0, 0, 36.59
2024/12/25 05:31:10.528, 0, 0, 36.29
2024/12/25 05:31:11.528, 0, 0, 36.49
2024/12/25 05:31:12.528, 0, 0, 36.58
2024/12/25 05:31:13.528, 0, 0, 36.39
2024/12/25 05:31:14.529, 0, 0, 36.60
2024/12/25 05:31:15.529, 0, 0, 36.49
2024/12/25 05:31:16.529, 0, 0, 36.39
2024/12/25 05:31:17.529, 0, 0, 36.29
2024/12/25 05:31:18.529, 0, 0, 36.29
2024/12/25 05:31:19.529, 0, 0, 36.29
2024/12/25 05:31:20.530, 0, 0, 36.39
2024/12/25 05:31:21.530, 0, 0, 36.58
2024/12/25 05:31:22.530, 0, 0, 36.58
2024/12/25 05:31:23.530, 0, 0, 36.19
2024/12/25 05:31:24.530, 0, 0, 36.28
2024/12/25 05:31:25.530, 0, 15, 37.16
2024/12/25 05:31:26.531, 0, 0, 36.39
2024/12/25 05:31:27.531, 0, 11, 36.28
2024/12/25 05:31:28.531, 0, 34, 37.17
2024/12/25 05:31:29.531, 0, 35, 37.17
2024/12/25 05:31:30.531, 0, 0, 36.69
2024/12/25 05:31:31.531, 0, 0, 36.59
2024/12/25 05:31:32.531, 0, 0, 36.29
2024/12/25 05:31:33.531, 0, 0, 36.59
2024/12/25 05:31:34.532, 0, 0, 36.40
2024/12/25 05:31:35.532, 0, 0, 36.58
2024/12/25 05:31:36.532, 0, 0, 36.70
2024/12/25 05:31:37.532, 0, 4, 36.67
2024/12/25 05:31:38.532, 0, 57, 85.11
2024/12/25 05:31:39.532, 0, 95, 105.50
2024/12/25 05:31:40.532, 0, 95, 110.40
2024/12/25 05:31:41.533, 0, 95, 109.11
2024/12/25 05:31:42.533, 0, 95, 108.85
2024/12/25 05:31:43.533, 0, 93, 116.78
2024/12/25 05:31:44.533, 0, 95, 103.87
2024/12/25 05:31:45.533, 0, 95, 111.94
2024/12/25 05:31:46.533, 0, 93, 111.21
2024/12/25 05:31:47.533, 0, 95, 112.88
2024/12/25 05:31:48.534, 0, 95, 104.29
2024/12/25 05:31:49.534, 0, 95, 106.51
2024/12/25 05:31:50.534, 0, 95, 111.58
2024/12/25 05:31:51.534, 0, 95, 109.58
2024/12/25 05:31:52.534, 0, 93, 107.13
2024/12/25 05:31:53.534, 0, 95, 110.48
2024/12/25 05:31:54.534, 0, 95, 112.17
2024/12/25 05:31:55.535, 0, 95, 103.35
2024/12/25 05:31:56.535, 0, 95, 105.10
2024/12/25 05:31:57.535, 0, 95, 112.67
2024/12/25 05:31:58.535, 0, 95, 109.70
2024/12/25 05:31:59.535, 0, 95, 110.97
2024/12/25 05:32:00.535, 0, 89, 103.15
2024/12/25 05:32:01.536, 0, 95, 113.81
2024/12/25 05:32:02.536, 0, 95, 110.34
2024/12/25 05:32:03.536, 0, 95, 109.11
2024/12/25 05:32:04.536, 0, 95, 110.93
2024/12/25 05:32:05.536, 0, 94, 105.51
2024/12/25 05:32:06.536, 0, 94, 105.51
