timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 00:58:10.634, 0, 0, 36.49
2024/12/25 00:58:11.635, 0, 0, 36.30
2024/12/25 00:58:12.635, 0, 0, 36.40
2024/12/25 00:58:13.635, 0, 0, 36.30
2024/12/25 00:58:14.635, 0, 0, 36.40
2024/12/25 00:58:15.635, 0, 0, 36.70
2024/12/25 00:58:16.635, 0, 0, 36.58
2024/12/25 00:58:17.635, 0, 0, 36.30
2024/12/25 00:58:18.636, 0, 0, 36.20
2024/12/25 00:58:19.636, 0, 0, 36.29
2024/12/25 00:58:20.636, 0, 0, 36.58
2024/12/25 00:58:21.636, 0, 0, 36.29
2024/12/25 00:58:22.637, 0, 0, 36.70
2024/12/25 00:58:23.637, 0, 0, 36.79
2024/12/25 00:58:24.637, 0, 0, 36.59
2024/12/25 00:58:25.637, 0, 0, 36.49
2024/12/25 00:58:26.637, 0, 0, 36.29
2024/12/25 00:58:27.637, 0, 0, 36.30
2024/12/25 00:58:28.638, 0, 0, 36.49
2024/12/25 00:58:29.638, 0, 0, 36.29
2024/12/25 00:58:30.638, 0, 0, 36.39
2024/12/25 00:58:31.638, 0, 0, 36.19
2024/12/25 00:58:32.638, 0, 0, 36.49
2024/12/25 00:58:33.638, 0, 0, 36.30
2024/12/25 00:58:34.638, 0, 0, 36.39
2024/12/25 00:58:35.639, 0, 0, 36.58
2024/12/25 00:58:36.639, 0, 0, 36.29
2024/12/25 00:58:37.639, 0, 0, 36.70
2024/12/25 00:58:38.639, 0, 28, 37.16
2024/12/25 00:58:39.639, 0, 35, 36.35
2024/12/25 00:58:40.640, 0, 0, 37.33
2024/12/25 00:58:41.640, 0, 0, 36.79
2024/12/25 00:58:42.640, 0, 3, 36.69
2024/12/25 00:58:43.640, 0, 24, 36.68
2024/12/25 00:58:44.640, 0, 0, 36.70
2024/12/25 00:58:45.640, 0, 0, 36.40
2024/12/25 00:58:46.641, 0, 0, 36.70
2024/12/25 00:58:47.641, 0, 0, 36.59
2024/12/25 00:58:48.641, 0, 0, 36.59
2024/12/25 00:58:49.641, 0, 0, 36.70
2024/12/25 00:58:50.641, 0, 8, 37.49
2024/12/25 00:58:51.641, 0, 94, 107.51
2024/12/25 00:58:52.641, 0, 94, 110.31
2024/12/25 00:58:53.642, 0, 95, 104.92
2024/12/25 00:58:54.642, 0, 94, 109.21
2024/12/25 00:58:55.642, 0, 95, 107.58
2024/12/25 00:58:56.642, 0, 95, 106.21
2024/12/25 00:58:57.642, 0, 94, 103.43
2024/12/25 00:58:58.642, 0, 95, 104.26
2024/12/25 00:58:59.643, 0, 94, 105.58
2024/12/25 00:59:00.643, 0, 95, 104.89
2024/12/25 00:59:01.643, 0, 94, 113.88
2024/12/25 00:59:02.643, 0, 94, 103.09
2024/12/25 00:59:03.643, 0, 95, 110.89
2024/12/25 00:59:04.643, 0, 94, 109.03
2024/12/25 00:59:05.643, 0, 94, 108.49
2024/12/25 00:59:06.644, 0, 95, 109.71
2024/12/25 00:59:07.644, 0, 95, 111.53
2024/12/25 00:59:08.644, 0, 94, 109.09
2024/12/25 00:59:09.644, 0, 93, 103.55
2024/12/25 00:59:10.644, 0, 95, 112.60
2024/12/25 00:59:11.644, 0, 95, 106.74
2024/12/25 00:59:12.645, 0, 95, 111.63
2024/12/25 00:59:13.645, 0, 95, 108.09
2024/12/25 00:59:14.645, 0, 94, 113.30
2024/12/25 00:59:15.645, 0, 95, 107.81
2024/12/25 00:59:16.645, 0, 95, 112.61
2024/12/25 00:59:17.645, 0, 95, 110.98
2024/12/25 00:59:18.646, 0, 94, 113.02
2024/12/25 00:59:19.646, 0, 93, 107.49
2024/12/25 00:59:20.646, 0, 94, 109.28
2024/12/25 00:59:21.646, 0, 94, 109.38
2024/12/25 00:59:22.646, 0, 95, 106.23
2024/12/25 00:59:23.646, 0, 95, 108.20
2024/12/25 00:59:24.646, 0, 95, 109.29
2024/12/25 00:59:25.647, 0, 94, 110.56
2024/12/25 00:59:26.647, 0, 95, 111.58
2024/12/25 00:59:27.647, 0, 95, 107.16
2024/12/25 00:59:28.647, 0, 95, 107.81
2024/12/25 00:59:29.647, 0, 92, 110.64
2024/12/25 00:59:30.647, 0, 95, 112.52
2024/12/25 00:59:31.648, 0, 94, 112.29
2024/12/25 00:59:32.648, 0, 94, 117.82
2024/12/25 00:59:33.648, 0, 94, 106.42
2024/12/25 00:59:34.648, 0, 95, 106.38
2024/12/25 00:59:35.648, 0, 95, 107.42
2024/12/25 00:59:36.648, 0, 95, 111.20
2024/12/25 00:59:37.648, 0, 95, 112.58
2024/12/25 00:59:38.649, 0, 93, 122.74
2024/12/25 00:59:39.649, 0, 94, 111.12
2024/12/25 00:59:40.649, 0, 95, 106.25
2024/12/25 00:59:41.649, 0, 95, 108.46
2024/12/25 00:59:42.649, 0, 95, 111.47
2024/12/25 00:59:43.649, 0, 94, 111.00
2024/12/25 00:59:44.650, 0, 94, 105.79
2024/12/25 00:59:45.650, 0, 94, 104.04
2024/12/25 00:59:46.650, 0, 95, 111.37
2024/12/25 00:59:47.650, 0, 95, 113.02
2024/12/25 00:59:48.650, 0, 95, 113.04
2024/12/25 00:59:49.650, 0, 95, 111.85
2024/12/25 00:59:50.650, 0, 95, 113.02
2024/12/25 00:59:51.651, 0, 95, 110.08
2024/12/25 00:59:52.651, 0, 95, 110.68
2024/12/25 00:59:53.651, 0, 95, 111.30
2024/12/25 00:59:54.651, 0, 95, 104.66
2024/12/25 00:59:55.651, 0, 95, 105.77
2024/12/25 00:59:56.651, 0, 95, 107.77
2024/12/25 00:59:57.652, 0, 95, 113.19
2024/12/25 00:59:58.652, 0, 95, 110.64
