timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 05:18:02.514, 0, 0, 36.89
2024/12/27 05:18:03.515, 0, 0, 37.09
2024/12/27 05:18:04.515, 0, 0, 36.99
2024/12/27 05:18:05.515, 0, 0, 37.09
2024/12/27 05:18:06.515, 0, 0, 36.89
2024/12/27 05:18:07.515, 0, 0, 36.88
2024/12/27 05:18:08.515, 0, 0, 36.66
2024/12/27 05:18:09.515, 0, 0, 36.58
2024/12/27 05:18:10.516, 0, 0, 37.08
2024/12/27 05:18:11.516, 0, 0, 37.07
2024/12/27 05:18:12.516, 0, 0, 36.78
2024/12/27 05:18:13.516, 0, 0, 37.09
2024/12/27 05:18:14.516, 0, 0, 36.89
2024/12/27 05:18:15.516, 0, 0, 36.78
2024/12/27 05:18:16.516, 0, 0, 36.79
2024/12/27 05:18:17.517, 0, 0, 36.89
2024/12/27 05:18:18.517, 0, 0, 36.69
2024/12/27 05:18:19.517, 0, 0, 36.68
2024/12/27 05:18:20.517, 0, 0, 36.90
2024/12/27 05:18:21.517, 0, 0, 36.79
2024/12/27 05:18:22.517, 0, 0, 36.79
2024/12/27 05:18:23.517, 0, 0, 36.90
2024/12/27 05:18:24.517, 0, 0, 36.90
2024/12/27 05:18:25.518, 0, 0, 36.89
2024/12/27 05:18:26.518, 0, 0, 36.98
2024/12/27 05:18:27.518, 0, 0, 36.90
2024/12/27 05:18:28.518, 0, 0, 38.78
2024/12/27 05:18:29.518, 0, 13, 36.98
2024/12/27 05:18:30.518, 0, 7, 37.76
2024/12/27 05:18:31.518, 0, 0, 37.37
2024/12/27 05:18:32.518, 0, 0, 36.89
2024/12/27 05:18:33.519, 0, 0, 36.70
2024/12/27 05:18:34.519, 0, 0, 36.90
2024/12/27 05:18:35.519, 0, 0, 36.78
2024/12/27 05:18:36.519, 0, 0, 36.79
2024/12/27 05:18:37.519, 0, 0, 36.49
2024/12/27 05:18:38.519, 0, 9, 163.87
2024/12/27 05:18:39.519, 0, 92, 98.30
2024/12/27 05:18:40.519, 0, 93, 88.95
2024/12/27 05:18:41.520, 0, 94, 92.24
2024/12/27 05:18:42.520, 0, 90, 161.41
2024/12/27 05:18:43.520, 0, 93, 108.64
2024/12/27 05:18:44.520, 0, 94, 95.66
2024/12/27 05:18:45.520, 0, 94, 95.97
