timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 04:29:15.198, 0, 0, 37.88
2024/12/27 04:29:16.199, 0, 0, 37.65
2024/12/27 04:29:17.199, 0, 0, 38.18
2024/12/27 04:29:18.199, 0, 0, 37.89
2024/12/27 04:29:19.199, 0, 0, 37.98
2024/12/27 04:29:20.199, 0, 0, 37.88
2024/12/27 04:29:21.199, 0, 0, 37.69
2024/12/27 04:29:22.200, 0, 0, 37.98
2024/12/27 04:29:23.200, 0, 0, 37.68
2024/12/27 04:29:24.200, 0, 0, 37.40
2024/12/27 04:29:25.200, 0, 0, 37.88
2024/12/27 04:29:26.200, 0, 0, 37.79
2024/12/27 04:29:27.200, 0, 0, 37.40
2024/12/27 04:29:28.200, 0, 0, 37.39
2024/12/27 04:29:29.200, 0, 0, 37.79
2024/12/27 04:29:30.201, 0, 0, 37.59
2024/12/27 04:29:31.201, 0, 0, 37.68
2024/12/27 04:29:32.201, 0, 0, 37.69
2024/12/27 04:29:33.201, 0, 0, 37.49
2024/12/27 04:29:34.201, 0, 0, 37.39
2024/12/27 04:29:35.201, 0, 0, 37.59
2024/12/27 04:29:36.201, 0, 0, 37.30
2024/12/27 04:29:37.202, 0, 0, 37.59
2024/12/27 04:29:38.202, 0, 0, 37.49
2024/12/27 04:29:39.202, 0, 0, 37.49
2024/12/27 04:29:40.202, 0, 0, 37.19
2024/12/27 04:29:41.202, 0, 0, 37.30
2024/12/27 04:29:42.202, 0, 0, 37.29
2024/12/27 04:29:43.202, 0, 0, 37.77
2024/12/27 04:29:44.202, 0, 25, 38.35
2024/12/27 04:29:45.203, 0, 53, 38.26
2024/12/27 04:29:46.203, 0, 0, 37.30
2024/12/27 04:29:47.203, 0, 0, 37.20
2024/12/27 04:29:48.203, 0, 0, 37.11
2024/12/27 04:29:49.203, 0, 0, 37.10
2024/12/27 04:29:50.203, 0, 0, 37.30
2024/12/27 04:29:51.203, 0, 0, 37.21
2024/12/27 04:29:52.204, 0, 5, 37.78
2024/12/27 04:29:53.204, 0, 93, 91.15
2024/12/27 04:29:54.204, 0, 92, 97.88
2024/12/27 04:29:55.204, 0, 93, 89.58
2024/12/27 04:29:56.204, 0, 93, 92.71
2024/12/27 04:29:57.204, 0, 92, 95.59
2024/12/27 04:29:58.204, 0, 93, 98.70
2024/12/27 04:29:59.204, 0, 93, 97.90
2024/12/27 04:30:00.205, 0, 93, 91.22
2024/12/27 04:30:01.205, 0, 93, 93.85
2024/12/27 04:30:02.205, 0, 93, 93.83
2024/12/27 04:30:03.205, 0, 90, 137.97
2024/12/27 04:30:04.205, 0, 92, 113.03
2024/12/27 04:30:05.205, 0, 94, 110.55
2024/12/27 04:30:06.205, 0, 93, 97.69
2024/12/27 04:30:07.206, 0, 93, 91.28
2024/12/27 04:30:08.206, 0, 92, 94.96
2024/12/27 04:30:09.206, 0, 94, 96.12
2024/12/27 04:30:10.206, 0, 93, 101.51
2024/12/27 04:30:11.206, 0, 93, 95.96
2024/12/27 04:30:12.206, 0, 92, 97.87
2024/12/27 04:30:13.206, 0, 93, 102.41
2024/12/27 04:30:14.206, 0, 93, 99.30
2024/12/27 04:30:15.207, 0, 92, 98.03
2024/12/27 04:30:16.207, 0, 92, 105.99
2024/12/27 04:30:17.207, 0, 92, 94.13
2024/12/27 04:30:18.207, 0, 92, 93.13
2024/12/27 04:30:19.207, 0, 93, 99.68
2024/12/27 04:30:20.207, 0, 93, 97.45
2024/12/27 04:30:21.207, 0, 92, 104.18
2024/12/27 04:30:22.208, 0, 93, 98.24
2024/12/27 04:30:23.208, 0, 93, 159.59
2024/12/27 04:30:24.208, 0, 93, 104.53
2024/12/27 04:30:25.208, 0, 93, 100.16
2024/12/27 04:30:26.208, 0, 93, 94.43
2024/12/27 04:30:27.208, 0, 94, 90.46
2024/12/27 04:30:28.208, 0, 93, 94.02
2024/12/27 04:30:29.209, 0, 93, 100.71
2024/12/27 04:30:30.209, 0, 91, 98.74
2024/12/27 04:30:31.209, 0, 92, 98.75
2024/12/27 04:30:32.209, 0, 92, 98.14
2024/12/27 04:30:33.209, 0, 92, 93.45
2024/12/27 04:30:34.209, 0, 93, 104.13
2024/12/27 04:30:35.209, 0, 93, 105.21
2024/12/27 04:30:36.210, 0, 93, 98.54
2024/12/27 04:30:37.210, 0, 93, 98.96
2024/12/27 04:30:38.210, 0, 93, 98.39
2024/12/27 04:30:39.210, 0, 98, 106.57
2024/12/27 04:30:40.210, 0, 92, 97.47
2024/12/27 04:30:41.210, 0, 93, 99.78
2024/12/27 04:30:42.210, 0, 92, 92.56
2024/12/27 04:30:43.210, 0, 92, 98.60
2024/12/27 04:30:44.211, 0, 92, 97.54
2024/12/27 04:30:45.211, 0, 90, 168.45
2024/12/27 04:30:46.211, 0, 91, 96.09
2024/12/27 04:30:47.211, 0, 92, 90.85
2024/12/27 04:30:48.211, 0, 93, 96.51
2024/12/27 04:30:49.211, 0, 93, 157.28
2024/12/27 04:30:50.211, 0, 93, 100.05
2024/12/27 04:30:51.212, 0, 93, 97.47
2024/12/27 04:30:52.212, 0, 91, 106.93
2024/12/27 04:30:53.212, 0, 93, 96.00
2024/12/27 04:30:54.212, 0, 93, 93.55
2024/12/27 04:30:55.212, 0, 92, 99.16
2024/12/27 04:30:56.212, 0, 93, 98.59
2024/12/27 04:30:57.212, 0, 93, 93.90
2024/12/27 04:30:58.213, 0, 93, 98.53
2024/12/27 04:30:59.213, 0, 93, 97.38
2024/12/27 04:31:00.213, 0, 93, 110.14
2024/12/27 04:31:01.213, 0, 92, 93.00
2024/12/27 04:31:02.213, 0, 91, 99.27
2024/12/27 04:31:03.213, 0, 91, 165.94
2024/12/27 04:31:04.213, 0, 92, 108.08
2024/12/27 04:31:05.213, 0, 91, 99.32
2024/12/27 04:31:06.214, 0, 92, 97.69
2024/12/27 04:31:07.214, 0, 91, 98.68
2024/12/27 04:31:08.214, 0, 93, 99.29
2024/12/27 04:31:09.214, 0, 92, 99.44
2024/12/27 04:31:10.214, 0, 93, 99.96
2024/12/27 04:31:11.214, 0, 92, 97.07
2024/12/27 04:31:12.214, 0, 95, 101.64
2024/12/27 04:31:13.215, 0, 93, 97.67
2024/12/27 04:31:14.215, 0, 92, 97.98
2024/12/27 04:31:15.215, 0, 93, 94.02
2024/12/27 04:31:16.215, 0, 94, 97.66
2024/12/27 04:31:17.215, 0, 94, 94.32
2024/12/27 04:31:18.215, 0, 93, 97.69
2024/12/27 04:31:19.215, 0, 93, 98.47
2024/12/27 04:31:20.216, 0, 92, 95.29
2024/12/27 04:31:21.216, 0, 93, 104.68
2024/12/27 04:31:22.216, 0, 92, 96.46
2024/12/27 04:31:23.216, 0, 93, 97.97
2024/12/27 04:31:24.216, 0, 93, 97.28
2024/12/27 04:31:25.216, 0, 92, 163.29
2024/12/27 04:31:26.216, 0, 93, 102.36
2024/12/27 04:31:27.216, 0, 92, 100.29
2024/12/27 04:31:28.217, 0, 91, 103.65
2024/12/27 04:31:29.217, 0, 93, 93.50
2024/12/27 04:31:30.217, 0, 93, 101.93
2024/12/27 04:31:31.217, 0, 92, 93.55
2024/12/27 04:31:32.217, 0, 92, 100.42
2024/12/27 04:31:33.217, 0, 93, 106.24
2024/12/27 04:31:34.217, 0, 93, 103.13
2024/12/27 04:31:35.218, 0, 93, 109.54
2024/12/27 04:31:36.218, 0, 93, 99.19
2024/12/27 04:31:37.218, 0, 92, 94.07
2024/12/27 04:31:38.218, 0, 92, 98.57
2024/12/27 04:31:39.218, 0, 92, 99.42
2024/12/27 04:31:40.218, 0, 93, 109.36
2024/12/27 04:31:41.218, 0, 93, 108.72
2024/12/27 04:31:42.218, 0, 93, 99.79
2024/12/27 04:31:43.219, 0, 92, 99.26
2024/12/27 04:31:44.219, 0, 92, 102.05
2024/12/27 04:31:45.219, 0, 92, 96.01
2024/12/27 04:31:46.219, 0, 91, 93.72
2024/12/27 04:31:47.219, 0, 92, 100.04
2024/12/27 04:31:48.219, 0, 92, 156.27
2024/12/27 04:31:49.219, 0, 92, 98.48
2024/12/27 04:31:50.220, 0, 93, 100.65
2024/12/27 04:31:51.220, 0, 92, 92.43
2024/12/27 04:31:52.220, 0, 91, 99.72
2024/12/27 04:31:53.220, 0, 96, 100.47
2024/12/27 04:31:54.220, 0, 91, 112.04
2024/12/27 04:31:55.220, 0, 93, 109.65
2024/12/27 04:31:56.220, 0, 92, 141.89
2024/12/27 04:31:57.220, 0, 93, 100.92
2024/12/27 04:31:58.220, 0, 92, 98.83
2024/12/27 04:31:59.221, 0, 93, 99.74
2024/12/27 04:32:00.221, 0, 93, 101.60
2024/12/27 04:32:01.221, 0, 92, 97.97
2024/12/27 04:32:02.221, 0, 93, 102.21
2024/12/27 04:32:03.221, 0, 96, 94.89
2024/12/27 04:32:04.221, 0, 92, 97.89
2024/12/27 04:32:05.221, 0, 92, 98.76
2024/12/27 04:32:06.222, 0, 92, 98.08
2024/12/27 04:32:07.222, 0, 93, 97.29
2024/12/27 04:32:08.222, 0, 93, 101.54
2024/12/27 04:32:09.222, 0, 92, 100.31
2024/12/27 04:32:10.222, 0, 93, 100.26
2024/12/27 04:32:11.222, 0, 96, 102.09
2024/12/27 04:32:12.222, 0, 92, 105.37
2024/12/27 04:32:13.223, 0, 93, 98.89
2024/12/27 04:32:14.223, 0, 92, 100.78
2024/12/27 04:32:15.223, 0, 92, 111.06
2024/12/27 04:32:16.223, 0, 93, 101.13
2024/12/27 04:32:17.223, 0, 92, 103.04
2024/12/27 04:32:18.223, 0, 93, 97.39
2024/12/27 04:32:19.223, 0, 94, 98.05
2024/12/27 04:32:20.223, 0, 92, 99.59
2024/12/27 04:32:21.224, 0, 92, 95.99
2024/12/27 04:32:22.224, 0, 92, 96.00
2024/12/27 04:32:23.224, 0, 93, 93.66
2024/12/27 04:32:24.224, 0, 96, 99.23
2024/12/27 04:32:25.224, 0, 92, 102.39
2024/12/27 04:32:26.224, 0, 92, 98.37
2024/12/27 04:32:27.224, 0, 93, 107.64
2024/12/27 04:32:28.225, 0, 93, 103.82
2024/12/27 04:32:29.225, 0, 91, 94.12
2024/12/27 04:32:30.225, 0, 92, 102.52
2024/12/27 04:32:31.225, 0, 93, 100.56
2024/12/27 04:32:32.225, 0, 92, 97.60
2024/12/27 04:32:33.225, 0, 92, 92.04
2024/12/27 04:32:34.225, 0, 92, 100.73
2024/12/27 04:32:35.226, 0, 93, 101.79
2024/12/27 04:32:36.226, 0, 92, 94.99
2024/12/27 04:32:37.226, 0, 93, 95.29
2024/12/27 04:32:38.226, 0, 92, 96.75
2024/12/27 04:32:39.226, 0, 93, 95.02
2024/12/27 04:32:40.226, 0, 93, 96.68
2024/12/27 04:32:41.226, 0, 92, 158.88
2024/12/27 04:32:42.226, 0, 92, 100.82
2024/12/27 04:32:43.227, 0, 93, 100.56
2024/12/27 04:32:44.227, 0, 92, 90.60
2024/12/27 04:32:45.227, 0, 92, 98.27
2024/12/27 04:32:46.227, 0, 93, 96.97
2024/12/27 04:32:47.227, 0, 93, 101.94
2024/12/27 04:32:48.227, 0, 93, 96.36
2024/12/27 04:32:49.227, 0, 92, 95.91
2024/12/27 04:32:50.228, 0, 92, 95.22
2024/12/27 04:32:51.228, 0, 92, 100.83
2024/12/27 04:32:52.228, 0, 91, 93.42
2024/12/27 04:32:53.228, 0, 92, 100.55
2024/12/27 04:32:54.228, 0, 91, 97.62
2024/12/27 04:32:55.228, 0, 93, 101.19
2024/12/27 04:32:56.228, 0, 92, 94.35
2024/12/27 04:32:57.228, 0, 93, 105.37
2024/12/27 04:32:58.229, 0, 92, 99.57
2024/12/27 04:32:59.229, 0, 93, 104.25
2024/12/27 04:33:00.229, 0, 92, 95.68
2024/12/27 04:33:01.229, 0, 93, 107.14
2024/12/27 04:33:02.229, 0, 92, 96.84
2024/12/27 04:33:03.229, 0, 92, 100.11
2024/12/27 04:33:04.229, 0, 92, 100.43
2024/12/27 04:33:05.230, 0, 92, 99.39
2024/12/27 04:33:06.230, 0, 93, 96.77
2024/12/27 04:33:07.230, 0, 92, 99.63
2024/12/27 04:33:08.230, 0, 93, 98.13
2024/12/27 04:33:09.230, 0, 92, 97.05
2024/12/27 04:33:10.230, 0, 92, 100.39
2024/12/27 04:33:11.230, 0, 92, 101.48
2024/12/27 04:33:12.230, 0, 90, 153.67
2024/12/27 04:33:13.231, 0, 92, 150.09
2024/12/27 04:33:14.231, 0, 93, 96.51
2024/12/27 04:33:15.231, 0, 92, 93.13
2024/12/27 04:33:16.231, 0, 93, 95.94
2024/12/27 04:33:17.231, 0, 92, 96.85
2024/12/27 04:33:18.231, 0, 92, 110.79
2024/12/27 04:33:19.231, 0, 93, 95.63
2024/12/27 04:33:20.232, 0, 93, 96.93
2024/12/27 04:33:21.232, 0, 93, 93.07
2024/12/27 04:33:22.232, 0, 92, 97.92
2024/12/27 04:33:23.232, 0, 93, 95.83
2024/12/27 04:33:24.232, 0, 93, 93.38
2024/12/27 04:33:25.232, 0, 96, 98.58
