timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 04:45:32.268, 0, 0, 36.90
2024/12/27 04:45:33.270, 0, 0, 37.06
2024/12/27 04:45:34.270, 0, 0, 36.86
2024/12/27 04:45:35.270, 0, 0, 36.88
2024/12/27 04:45:36.270, 0, 0, 36.89
2024/12/27 04:45:37.270, 0, 0, 36.99
2024/12/27 04:45:38.270, 0, 0, 36.74
2024/12/27 04:45:39.270, 0, 0, 36.99
2024/12/27 04:45:40.271, 0, 0, 36.89
2024/12/27 04:45:41.271, 0, 0, 37.19
2024/12/27 04:45:42.271, 0, 0, 36.90
2024/12/27 04:45:43.271, 0, 0, 36.78
2024/12/27 04:45:44.271, 0, 0, 36.89
2024/12/27 04:45:45.271, 0, 0, 36.99
2024/12/27 04:45:46.271, 0, 0, 36.89
2024/12/27 04:45:47.271, 0, 0, 36.98
2024/12/27 04:45:48.272, 0, 0, 37.00
2024/12/27 04:45:49.272, 0, 0, 36.90
2024/12/27 04:45:50.272, 0, 0, 36.89
2024/12/27 04:45:51.272, 0, 0, 36.89
2024/12/27 04:45:52.272, 0, 0, 36.89
2024/12/27 04:45:53.272, 0, 0, 37.08
2024/12/27 04:45:54.272, 0, 0, 36.89
2024/12/27 04:45:55.272, 0, 0, 36.92
2024/12/27 04:45:56.273, 0, 0, 36.81
2024/12/27 04:45:57.273, 0, 49, 37.59
2024/12/27 04:45:58.273, 0, 5, 37.40
2024/12/27 04:45:59.273, 0, 28, 36.91
2024/12/27 04:46:00.273, 0, 0, 37.97
2024/12/27 04:46:01.273, 0, 0, 37.02
2024/12/27 04:46:02.274, 0, 0, 37.03
2024/12/27 04:46:03.274, 0, 0, 36.93
2024/12/27 04:46:04.274, 0, 0, 36.93
2024/12/27 04:46:05.274, 0, 0, 36.92
2024/12/27 04:46:06.274, 0, 0, 36.91
2024/12/27 04:46:07.275, 0, 64, 101.42
2024/12/27 04:46:08.275, 0, 92, 100.86
2024/12/27 04:46:09.275, 0, 95, 167.26
2024/12/27 04:46:10.275, 0, 92, 89.25
2024/12/27 04:46:11.275, 0, 92, 99.54
2024/12/27 04:46:12.275, 0, 92, 98.33
2024/12/27 04:46:13.275, 0, 92, 97.97
2024/12/27 04:46:14.275, 0, 94, 97.37
2024/12/27 04:46:15.276, 0, 94, 98.27
2024/12/27 04:46:16.276, 0, 92, 96.95
2024/12/27 04:46:17.276, 0, 93, 105.21
2024/12/27 04:46:18.276, 0, 92, 90.94
2024/12/27 04:46:19.276, 0, 93, 88.78
2024/12/27 04:46:20.276, 0, 92, 95.30
2024/12/27 04:46:21.276, 0, 93, 91.04
2024/12/27 04:46:22.277, 0, 93, 100.42
2024/12/27 04:46:23.277, 0, 93, 98.24
2024/12/27 04:46:24.277, 0, 92, 94.13
2024/12/27 04:46:25.277, 0, 92, 98.96
2024/12/27 04:46:26.277, 0, 93, 96.84
2024/12/27 04:46:27.277, 0, 92, 100.91
2024/12/27 04:46:28.278, 0, 92, 95.00
2024/12/27 04:46:29.278, 0, 92, 90.08
2024/12/27 04:46:30.278, 0, 91, 88.15
2024/12/27 04:46:31.278, 0, 92, 95.75
2024/12/27 04:46:32.278, 0, 92, 91.30
2024/12/27 04:46:33.278, 0, 93, 93.49
2024/12/27 04:46:34.278, 0, 93, 97.44
2024/12/27 04:46:35.279, 0, 92, 94.49
2024/12/27 04:46:36.279, 0, 92, 97.05
2024/12/27 04:46:37.279, 0, 92, 102.30
2024/12/27 04:46:38.279, 0, 93, 99.55
2024/12/27 04:46:39.279, 0, 92, 89.48
2024/12/27 04:46:40.279, 0, 91, 93.28
2024/12/27 04:46:41.279, 0, 93, 106.87
2024/12/27 04:46:42.280, 0, 92, 102.50
2024/12/27 04:46:43.280, 0, 92, 110.65
2024/12/27 04:46:44.280, 0, 91, 92.69
2024/12/27 04:46:45.280, 0, 92, 103.38
2024/12/27 04:46:46.280, 0, 92, 97.76
2024/12/27 04:46:47.280, 0, 93, 94.28
2024/12/27 04:46:48.280, 0, 92, 95.97
2024/12/27 04:46:49.281, 0, 92, 94.79
2024/12/27 04:46:50.281, 0, 92, 103.13
2024/12/27 04:46:51.281, 0, 93, 99.33
2024/12/27 04:46:52.281, 0, 92, 95.97
2024/12/27 04:46:53.281, 0, 92, 103.88
2024/12/27 04:46:54.281, 0, 92, 144.99
2024/12/27 04:46:55.281, 0, 92, 109.20
2024/12/27 04:46:56.282, 0, 92, 167.42
2024/12/27 04:46:57.282, 0, 91, 98.25
2024/12/27 04:46:58.282, 0, 93, 98.43
2024/12/27 04:46:59.282, 0, 92, 93.50
2024/12/27 04:47:00.282, 0, 93, 98.84
2024/12/27 04:47:01.282, 0, 93, 91.84
2024/12/27 04:47:02.282, 0, 93, 99.53
2024/12/27 04:47:03.283, 0, 92, 99.83
2024/12/27 04:47:04.283, 0, 92, 94.96
2024/12/27 04:47:05.283, 0, 92, 102.71
2024/12/27 04:47:06.283, 0, 95, 104.32
2024/12/27 04:47:07.283, 0, 92, 98.84
2024/12/27 04:47:08.283, 0, 91, 98.31
2024/12/27 04:47:09.283, 0, 92, 102.26
2024/12/27 04:47:10.284, 0, 92, 98.80
2024/12/27 04:47:11.284, 0, 92, 96.84
2024/12/27 04:47:12.284, 0, 92, 130.76
2024/12/27 04:47:13.284, 0, 92, 96.74
2024/12/27 04:47:14.284, 0, 92, 98.24
2024/12/27 04:47:15.284, 0, 92, 98.06
2024/12/27 04:47:16.284, 0, 93, 101.63
2024/12/27 04:47:17.285, 0, 92, 104.21
2024/12/27 04:47:18.285, 0, 92, 101.42
2024/12/27 04:47:19.285, 0, 92, 102.30
2024/12/27 04:47:20.285, 0, 92, 91.58
2024/12/27 04:47:21.285, 0, 92, 104.60
2024/12/27 04:47:22.285, 0, 92, 101.77
2024/12/27 04:47:23.285, 0, 91, 99.13
2024/12/27 04:47:24.286, 0, 92, 161.78
2024/12/27 04:47:25.286, 0, 92, 101.69
2024/12/27 04:47:26.286, 0, 95, 162.48
2024/12/27 04:47:27.286, 0, 93, 109.05
2024/12/27 04:47:28.286, 0, 92, 101.10
2024/12/27 04:47:29.286, 0, 92, 94.86
2024/12/27 04:47:30.286, 0, 92, 101.02
2024/12/27 04:47:31.287, 0, 92, 157.93
2024/12/27 04:47:32.287, 0, 92, 101.89
2024/12/27 04:47:33.287, 0, 92, 102.30
2024/12/27 04:47:34.287, 0, 93, 103.70
2024/12/27 04:47:35.287, 0, 92, 97.07
2024/12/27 04:47:36.287, 0, 92, 113.15
2024/12/27 04:47:37.287, 0, 91, 160.44
2024/12/27 04:47:38.288, 0, 92, 104.39
2024/12/27 04:47:39.288, 0, 92, 100.99
2024/12/27 04:47:40.288, 0, 92, 100.88
2024/12/27 04:47:41.288, 0, 92, 158.12
2024/12/27 04:47:42.288, 0, 91, 101.15
2024/12/27 04:47:43.288, 0, 93, 92.89
2024/12/27 04:47:44.288, 0, 92, 91.92
2024/12/27 04:47:45.289, 0, 92, 102.21
2024/12/27 04:47:46.289, 0, 95, 99.19
2024/12/27 04:47:47.289, 0, 93, 100.00
2024/12/27 04:47:48.289, 0, 93, 97.50
2024/12/27 04:47:49.289, 0, 92, 90.53
2024/12/27 04:47:50.289, 0, 92, 100.16
2024/12/27 04:47:51.289, 0, 93, 90.87
2024/12/27 04:47:52.290, 0, 93, 100.42
2024/12/27 04:47:53.290, 0, 91, 95.64
2024/12/27 04:47:54.290, 0, 96, 100.76
2024/12/27 04:47:55.290, 0, 93, 104.68
2024/12/27 04:47:56.290, 0, 92, 101.15
2024/12/27 04:47:57.290, 0, 93, 100.16
2024/12/27 04:47:58.290, 0, 92, 92.56
2024/12/27 04:47:59.291, 0, 94, 95.67
2024/12/27 04:48:00.291, 0, 93, 102.75
2024/12/27 04:48:01.291, 0, 92, 155.96
2024/12/27 04:48:02.291, 0, 92, 101.23
2024/12/27 04:48:03.291, 0, 92, 100.39
2024/12/27 04:48:04.291, 0, 92, 97.57
2024/12/27 04:48:05.292, 0, 92, 96.10
2024/12/27 04:48:06.292, 0, 93, 101.85
