timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 04:58:02.591, 0, 0, 37.91
2024/12/27 04:58:03.592, 0, 0, 37.90
2024/12/27 04:58:04.592, 0, 0, 37.90
2024/12/27 04:58:05.592, 0, 0, 37.80
2024/12/27 04:58:06.592, 0, 0, 37.81
2024/12/27 04:58:07.592, 0, 0, 37.90
2024/12/27 04:58:08.593, 0, 0, 37.90
2024/12/27 04:58:09.593, 0, 0, 37.71
2024/12/27 04:58:10.593, 0, 0, 37.71
2024/12/27 04:58:11.593, 0, 0, 37.81
2024/12/27 04:58:12.593, 0, 0, 37.81
2024/12/27 04:58:13.593, 0, 0, 37.71
2024/12/27 04:58:14.593, 0, 0, 37.70
2024/12/27 04:58:15.593, 0, 0, 37.71
2024/12/27 04:58:16.594, 0, 0, 37.62
2024/12/27 04:58:17.594, 0, 0, 37.62
2024/12/27 04:58:18.594, 0, 0, 37.61
2024/12/27 04:58:19.594, 0, 0, 37.62
2024/12/27 04:58:20.594, 0, 0, 37.62
2024/12/27 04:58:21.594, 0, 0, 37.32
2024/12/27 04:58:22.595, 0, 0, 37.41
2024/12/27 04:58:23.595, 0, 0, 37.52
2024/12/27 04:58:24.595, 0, 0, 37.61
2024/12/27 04:58:25.595, 0, 0, 37.62
2024/12/27 04:58:26.595, 0, 0, 37.52
2024/12/27 04:58:27.595, 0, 0, 37.22
2024/12/27 04:58:28.595, 0, 58, 37.70
2024/12/27 04:58:29.596, 0, 51, 37.80
2024/12/27 04:58:30.596, 0, 43, 37.22
2024/12/27 04:58:31.596, 0, 37, 37.52
2024/12/27 04:58:32.596, 0, 0, 37.24
2024/12/27 04:58:33.596, 0, 0, 37.53
2024/12/27 04:58:34.597, 0, 0, 37.43
2024/12/27 04:58:35.597, 0, 0, 37.53
2024/12/27 04:58:36.597, 0, 0, 37.49
2024/12/27 04:58:37.597, 0, 3, 167.35
2024/12/27 04:58:38.597, 0, 92, 97.06
2024/12/27 04:58:39.597, 0, 92, 110.97
2024/12/27 04:58:40.597, 0, 92, 91.73
2024/12/27 04:58:41.598, 0, 93, 101.45
2024/12/27 04:58:42.598, 0, 91, 99.13
2024/12/27 04:58:43.598, 0, 93, 97.78
2024/12/27 04:58:44.598, 0, 92, 98.33
2024/12/27 04:58:45.598, 0, 92, 98.44
2024/12/27 04:58:46.598, 0, 91, 102.58
2024/12/27 04:58:47.599, 0, 91, 101.42
2024/12/27 04:58:48.599, 0, 92, 89.02
2024/12/27 04:58:49.599, 0, 93, 99.52
2024/12/27 04:58:50.599, 0, 92, 93.60
2024/12/27 04:58:51.599, 0, 93, 99.24
2024/12/27 04:58:52.599, 0, 93, 101.51
2024/12/27 04:58:53.599, 0, 93, 92.50
2024/12/27 04:58:54.600, 0, 93, 102.35
2024/12/27 04:58:55.600, 0, 94, 99.91
2024/12/27 04:58:56.600, 0, 93, 102.32
2024/12/27 04:58:57.600, 0, 91, 94.98
2024/12/27 04:58:58.600, 0, 92, 91.30
2024/12/27 04:58:59.600, 0, 93, 95.38
2024/12/27 04:59:00.600, 0, 93, 103.20
2024/12/27 04:59:01.600, 0, 93, 92.80
2024/12/27 04:59:02.601, 0, 92, 92.15
2024/12/27 04:59:03.601, 0, 94, 102.61
2024/12/27 04:59:04.601, 0, 93, 90.90
2024/12/27 04:59:05.601, 0, 92, 92.62
2024/12/27 04:59:06.601, 0, 93, 99.03
2024/12/27 04:59:07.601, 0, 92, 166.04
2024/12/27 04:59:08.601, 0, 92, 103.86
2024/12/27 04:59:09.602, 0, 93, 101.20
2024/12/27 04:59:10.602, 0, 91, 95.75
2024/12/27 04:59:11.602, 0, 93, 102.32
2024/12/27 04:59:12.602, 0, 92, 162.99
2024/12/27 04:59:13.602, 0, 93, 118.46
2024/12/27 04:59:14.602, 0, 92, 93.92
2024/12/27 04:59:15.602, 0, 93, 104.95
2024/12/27 04:59:16.603, 0, 92, 98.73
2024/12/27 04:59:17.603, 0, 92, 97.44
2024/12/27 04:59:18.603, 0, 94, 101.11
2024/12/27 04:59:19.603, 0, 93, 93.03
2024/12/27 04:59:20.603, 0, 93, 164.36
2024/12/27 04:59:21.603, 0, 91, 97.83
2024/12/27 04:59:22.603, 0, 93, 98.46
2024/12/27 04:59:23.604, 0, 93, 99.92
2024/12/27 04:59:24.604, 0, 92, 103.65
2024/12/27 04:59:25.604, 0, 93, 101.90
2024/12/27 04:59:26.604, 0, 92, 99.62
2024/12/27 04:59:27.604, 0, 93, 99.13
2024/12/27 04:59:28.604, 0, 93, 100.82
2024/12/27 04:59:29.604, 0, 91, 101.72
2024/12/27 04:59:30.604, 0, 92, 101.11
