timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 05:04:17.682, 0, 0, 37.89
2024/12/27 05:04:18.682, 0, 0, 37.87
2024/12/27 05:04:19.682, 0, 0, 37.89
2024/12/27 05:04:20.683, 0, 0, 37.89
2024/12/27 05:04:21.683, 0, 0, 37.68
2024/12/27 05:04:22.683, 0, 0, 37.89
2024/12/27 05:04:23.683, 0, 0, 37.59
2024/12/27 05:04:24.683, 0, 0, 37.88
2024/12/27 05:04:25.683, 0, 0, 37.88
2024/12/27 05:04:26.683, 0, 0, 37.79
2024/12/27 05:04:27.683, 0, 0, 37.59
2024/12/27 05:04:28.683, 0, 0, 37.69
2024/12/27 05:04:29.684, 0, 0, 37.69
2024/12/27 05:04:30.684, 0, 0, 37.70
2024/12/27 05:04:31.684, 0, 0, 37.79
2024/12/27 05:04:32.684, 0, 0, 37.58
2024/12/27 05:04:33.684, 0, 0, 37.59
2024/12/27 05:04:34.684, 0, 0, 37.30
2024/12/27 05:04:35.684, 0, 0, 37.60
2024/12/27 05:04:36.685, 0, 0, 37.08
2024/12/27 05:04:37.685, 0, 0, 37.40
2024/12/27 05:04:38.685, 0, 0, 37.30
2024/12/27 05:04:39.685, 0, 0, 37.40
2024/12/27 05:04:40.685, 0, 0, 37.59
2024/12/27 05:04:41.685, 0, 0, 37.49
2024/12/27 05:04:42.685, 0, 0, 37.20
2024/12/27 05:04:43.686, 0, 83, 38.17
2024/12/27 05:04:44.686, 0, 73, 38.17
2024/12/27 05:04:45.686, 0, 83, 38.06
2024/12/27 05:04:46.686, 0, 86, 37.96
2024/12/27 05:04:47.686, 0, 0, 37.49
2024/12/27 05:04:48.686, 0, 0, 37.40
2024/12/27 05:04:49.686, 0, 0, 37.39
2024/12/27 05:04:50.687, 0, 0, 37.20
2024/12/27 05:04:51.687, 0, 0, 37.29
2024/12/27 05:04:52.687, 0, 0, 37.49
2024/12/27 05:04:53.687, 0, 6, 164.85
2024/12/27 05:04:54.687, 0, 92, 104.71
2024/12/27 05:04:55.687, 0, 94, 107.54
2024/12/27 05:04:56.687, 0, 93, 98.93
2024/12/27 05:04:57.688, 0, 93, 97.81
2024/12/27 05:04:58.688, 0, 93, 99.14
2024/12/27 05:04:59.688, 0, 93, 99.68
2024/12/27 05:05:00.688, 0, 93, 98.00
2024/12/27 05:05:01.688, 0, 93, 99.63
2024/12/27 05:05:02.688, 0, 93, 104.53
2024/12/27 05:05:03.688, 0, 93, 103.97
2024/12/27 05:05:04.689, 0, 92, 99.07
2024/12/27 05:05:05.689, 0, 93, 100.31
2024/12/27 05:05:06.689, 0, 92, 102.71
2024/12/27 05:05:07.689, 0, 94, 99.09
2024/12/27 05:05:08.689, 0, 98, 103.13
2024/12/27 05:05:09.689, 0, 93, 92.47
2024/12/27 05:05:10.689, 0, 92, 99.88
2024/12/27 05:05:11.689, 0, 92, 94.13
2024/12/27 05:05:12.690, 0, 92, 95.01
2024/12/27 05:05:13.690, 0, 92, 98.58
2024/12/27 05:05:14.690, 0, 93, 94.55
2024/12/27 05:05:15.690, 0, 92, 98.47
2024/12/27 05:05:16.690, 0, 93, 97.67
2024/12/27 05:05:17.690, 0, 93, 98.34
2024/12/27 05:05:18.690, 0, 93, 99.13
2024/12/27 05:05:19.691, 0, 94, 99.89
2024/12/27 05:05:20.691, 0, 92, 100.55
2024/12/27 05:05:21.691, 0, 92, 101.52
2024/12/27 05:05:22.691, 0, 93, 95.54
2024/12/27 05:05:23.691, 0, 93, 117.61
2024/12/27 05:05:24.691, 0, 92, 104.31
2024/12/27 05:05:25.691, 0, 91, 95.42
2024/12/27 05:05:26.692, 0, 93, 100.72
2024/12/27 05:05:27.692, 0, 92, 99.18
2024/12/27 05:05:28.692, 0, 92, 172.97
2024/12/27 05:05:29.692, 0, 94, 169.78
2024/12/27 05:05:30.692, 0, 93, 101.64
2024/12/27 05:05:31.692, 0, 92, 98.94
2024/12/27 05:05:32.692, 0, 93, 99.27
2024/12/27 05:05:33.693, 0, 93, 100.83
2024/12/27 05:05:34.693, 0, 95, 97.31
2024/12/27 05:05:35.693, 0, 93, 101.22
2024/12/27 05:05:36.693, 0, 92, 136.28
2024/12/27 05:05:37.693, 0, 92, 91.34
2024/12/27 05:05:38.693, 0, 93, 102.14
2024/12/27 05:05:39.693, 0, 93, 98.17
2024/12/27 05:05:40.694, 0, 93, 99.52
2024/12/27 05:05:41.694, 0, 92, 97.85
2024/12/27 05:05:42.694, 0, 92, 96.98
2024/12/27 05:05:43.694, 0, 92, 95.81
2024/12/27 05:05:44.694, 0, 92, 94.76
2024/12/27 05:05:45.694, 0, 92, 90.43
2024/12/27 05:05:46.694, 0, 92, 98.27
2024/12/27 05:05:47.695, 0, 93, 102.46
2024/12/27 05:05:48.695, 0, 93, 102.27
2024/12/27 05:05:49.695, 0, 93, 100.49
2024/12/27 05:05:50.695, 0, 92, 104.30
2024/12/27 05:05:51.695, 0, 94, 103.23
2024/12/27 05:05:52.695, 0, 95, 104.54
2024/12/27 05:05:53.695, 0, 92, 103.93
2024/12/27 05:05:54.696, 0, 92, 102.54
2024/12/27 05:05:55.696, 0, 93, 106.94
2024/12/27 05:05:56.696, 0, 93, 101.26
2024/12/27 05:05:57.696, 0, 93, 98.87
2024/12/27 05:05:58.696, 0, 92, 92.16
2024/12/27 05:05:59.696, 0, 93, 100.02
2024/12/27 05:06:00.696, 0, 92, 104.74
2024/12/27 05:06:01.696, 0, 92, 97.18
2024/12/27 05:06:02.697, 0, 93, 98.73
2024/12/27 05:06:03.697, 0, 91, 98.38
2024/12/27 05:06:04.697, 0, 92, 94.36
2024/12/27 05:06:05.697, 0, 92, 109.59
2024/12/27 05:06:06.697, 0, 92, 99.95
2024/12/27 05:06:07.697, 0, 93, 103.62
2024/12/27 05:06:08.697, 0, 92, 92.88
2024/12/27 05:06:09.698, 0, 93, 100.62
2024/12/27 05:06:10.698, 0, 92, 104.10
2024/12/27 05:06:11.698, 0, 93, 96.68
2024/12/27 05:06:12.698, 0, 93, 99.53
2024/12/27 05:06:13.698, 0, 92, 99.17
2024/12/27 05:06:14.698, 0, 93, 101.31
2024/12/27 05:06:15.698, 0, 92, 101.45
2024/12/27 05:06:16.699, 0, 93, 100.96
2024/12/27 05:06:17.699, 0, 93, 97.01
2024/12/27 05:06:18.699, 0, 93, 101.95
2024/12/27 05:06:19.699, 0, 92, 105.88
2024/12/27 05:06:20.699, 0, 92, 99.93
2024/12/27 05:06:21.699, 0, 96, 104.12
2024/12/27 05:06:22.699, 0, 93, 106.48
2024/12/27 05:06:23.699, 0, 93, 101.62
2024/12/27 05:06:24.700, 0, 93, 99.67
2024/12/27 05:06:25.700, 0, 92, 104.17
2024/12/27 05:06:26.700, 0, 92, 101.66
2024/12/27 05:06:27.700, 0, 93, 106.16
2024/12/27 05:06:28.700, 0, 92, 101.59
2024/12/27 05:06:29.700, 0, 92, 100.31
2024/12/27 05:06:30.700, 0, 92, 102.11
2024/12/27 05:06:31.701, 0, 93, 100.41
2024/12/27 05:06:32.701, 0, 92, 165.49
2024/12/27 05:06:33.701, 0, 93, 100.93
2024/12/27 05:06:34.701, 0, 92, 94.42
2024/12/27 05:06:35.701, 0, 93, 158.53
2024/12/27 05:06:36.701, 0, 92, 100.43
2024/12/27 05:06:37.701, 0, 92, 97.78
2024/12/27 05:06:38.702, 0, 93, 103.67
2024/12/27 05:06:39.702, 0, 92, 162.37
2024/12/27 05:06:40.702, 0, 95, 103.14
2024/12/27 05:06:41.702, 0, 93, 103.72
2024/12/27 05:06:42.702, 0, 92, 100.23
2024/12/27 05:06:43.702, 0, 93, 110.57
2024/12/27 05:06:44.702, 0, 93, 97.18
2024/12/27 05:06:45.703, 0, 95, 157.37
2024/12/27 05:06:46.703, 0, 92, 95.11
2024/12/27 05:06:47.703, 0, 92, 101.80
2024/12/27 05:06:48.703, 0, 92, 100.37
2024/12/27 05:06:49.703, 0, 93, 105.52
