timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 05:25:25.852, 0, 0, 37.68
2024/12/27 05:25:26.856, 0, 0, 37.87
2024/12/27 05:25:27.856, 0, 0, 37.80
2024/12/27 05:25:28.856, 0, 0, 37.78
2024/12/27 05:25:29.856, 0, 0, 37.79
2024/12/27 05:25:30.857, 0, 0, 37.31
2024/12/27 05:25:31.857, 0, 0, 37.59
2024/12/27 05:25:32.857, 0, 0, 37.39
2024/12/27 05:25:33.857, 0, 0, 37.31
2024/12/27 05:25:34.857, 0, 0, 37.59
2024/12/27 05:25:35.857, 0, 0, 37.29
2024/12/27 05:25:36.857, 0, 0, 37.30
2024/12/27 05:25:37.858, 0, 0, 37.49
2024/12/27 05:25:38.858, 0, 0, 37.40
2024/12/27 05:25:39.858, 0, 0, 37.20
2024/12/27 05:25:40.858, 0, 0, 37.20
2024/12/27 05:25:41.858, 0, 0, 37.29
2024/12/27 05:25:42.858, 0, 0, 37.19
2024/12/27 05:25:43.858, 0, 0, 37.78
2024/12/27 05:25:44.858, 0, 0, 37.69
2024/12/27 05:25:45.859, 0, 0, 37.49
2024/12/27 05:25:46.859, 0, 0, 37.49
2024/12/27 05:25:47.859, 0, 0, 37.48
2024/12/27 05:25:48.859, 0, 0, 37.09
2024/12/27 05:25:49.859, 0, 0, 37.29
2024/12/27 05:25:50.859, 0, 0, 37.30
2024/12/27 05:25:51.859, 0, 55, 37.63
2024/12/27 05:25:52.859, 0, 65, 38.45
2024/12/27 05:25:53.860, 0, 66, 38.47
2024/12/27 05:25:54.860, 0, 39, 37.00
2024/12/27 05:25:55.860, 0, 0, 37.20
2024/12/27 05:25:56.860, 0, 0, 37.69
2024/12/27 05:25:57.860, 0, 0, 37.31
2024/12/27 05:25:58.860, 0, 0, 37.30
2024/12/27 05:25:59.860, 0, 0, 36.89
2024/12/27 05:26:00.861, 0, 0, 37.21
2024/12/27 05:26:01.861, 0, 39, 165.79
2024/12/27 05:26:02.861, 0, 92, 97.89
2024/12/27 05:26:03.861, 0, 92, 96.08
2024/12/27 05:26:04.861, 0, 92, 97.59
2024/12/27 05:26:05.861, 0, 90, 166.60
2024/12/27 05:26:06.861, 0, 93, 96.35
2024/12/27 05:26:07.862, 0, 92, 96.10
2024/12/27 05:26:08.862, 0, 92, 107.67
2024/12/27 05:26:09.862, 0, 91, 99.43
2024/12/27 05:26:10.862, 0, 93, 100.15
2024/12/27 05:26:11.862, 0, 94, 91.28
2024/12/27 05:26:12.862, 0, 93, 108.75
2024/12/27 05:26:13.862, 0, 93, 96.58
2024/12/27 05:26:14.862, 0, 92, 101.31
2024/12/27 05:26:15.863, 0, 93, 96.60
2024/12/27 05:26:16.863, 0, 92, 109.71
2024/12/27 05:26:17.863, 0, 93, 99.45
2024/12/27 05:26:18.863, 0, 92, 160.89
2024/12/27 05:26:19.863, 0, 93, 96.51
2024/12/27 05:26:20.863, 0, 92, 97.64
2024/12/27 05:26:21.863, 0, 92, 93.92
2024/12/27 05:26:22.863, 0, 92, 98.83
2024/12/27 05:26:23.864, 0, 94, 97.74
2024/12/27 05:26:24.864, 0, 93, 97.32
2024/12/27 05:26:25.864, 0, 92, 98.43
2024/12/27 05:26:26.864, 0, 93, 99.25
