timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 05:41:29.390, 0, 86, 98.17
2024/12/27 05:41:30.390, 0, 92, 98.72
2024/12/27 05:41:31.390, 0, 92, 97.15
2024/12/27 05:41:32.390, 0, 92, 97.87
2024/12/27 05:41:33.391, 0, 92, 97.97
2024/12/27 05:41:34.391, 0, 92, 93.02
2024/12/27 05:41:35.391, 0, 93, 103.08
2024/12/27 05:41:36.391, 0, 92, 96.78
2024/12/27 05:41:37.391, 0, 91, 113.06
2024/12/27 05:41:38.391, 0, 93, 95.74
2024/12/27 05:41:39.391, 0, 93, 94.99
2024/12/27 05:41:40.392, 0, 93, 96.38
2024/12/27 05:41:41.392, 0, 92, 97.71
2024/12/27 05:41:42.392, 0, 94, 97.08
2024/12/27 05:41:43.392, 0, 92, 99.96
2024/12/27 05:41:44.392, 0, 92, 97.78
2024/12/27 05:41:45.392, 0, 93, 98.21
2024/12/27 05:41:46.392, 0, 92, 106.27
2024/12/27 05:41:47.393, 0, 93, 96.39
2024/12/27 05:41:48.393, 0, 93, 100.82
2024/12/27 05:41:49.393, 0, 92, 110.24
2024/12/27 05:41:50.393, 0, 93, 110.25
2024/12/27 05:41:51.393, 0, 95, 107.90
2024/12/27 05:41:52.393, 0, 93, 99.67
2024/12/27 05:41:53.393, 0, 92, 95.98
2024/12/27 05:41:54.393, 0, 92, 95.16
2024/12/27 05:41:55.394, 0, 92, 100.08
2024/12/27 05:41:56.394, 0, 93, 92.27
2024/12/27 05:41:57.394, 0, 93, 108.94
2024/12/27 05:41:58.394, 0, 92, 98.99
2024/12/27 05:41:59.394, 0, 93, 97.44
2024/12/27 05:42:00.394, 0, 92, 97.65
2024/12/27 05:42:01.394, 0, 92, 91.85
2024/12/27 05:42:02.395, 0, 92, 94.42
2024/12/27 05:42:03.395, 0, 94, 97.71
2024/12/27 05:42:04.395, 0, 93, 99.27
2024/12/27 05:42:05.395, 0, 92, 101.22
2024/12/27 05:42:06.395, 0, 93, 97.60
2024/12/27 05:42:07.395, 0, 92, 100.35
2024/12/27 05:42:08.395, 0, 93, 101.22
2024/12/27 05:42:09.396, 0, 92, 93.68
2024/12/27 05:42:10.396, 0, 93, 105.81
2024/12/27 05:42:11.396, 0, 93, 98.74
2024/12/27 05:42:12.396, 0, 93, 105.36
2024/12/27 05:42:13.396, 0, 93, 96.61
2024/12/27 05:42:14.396, 0, 92, 98.50
2024/12/27 05:42:15.396, 0, 95, 154.94
2024/12/27 05:42:16.397, 0, 92, 104.07
2024/12/27 05:42:17.397, 0, 92, 93.84
2024/12/27 05:42:18.397, 0, 93, 101.28
2024/12/27 05:42:19.397, 0, 92, 101.31
2024/12/27 05:42:20.397, 0, 91, 104.33
2024/12/27 05:42:21.397, 0, 92, 99.06
2024/12/27 05:42:22.397, 0, 92, 102.97
2024/12/27 05:42:23.398, 0, 92, 99.72
2024/12/27 05:42:24.398, 0, 92, 97.18
2024/12/27 05:42:25.398, 0, 92, 97.95
2024/12/27 05:42:26.398, 0, 92, 90.37
2024/12/27 05:42:27.398, 0, 92, 96.21
2024/12/27 05:42:28.398, 0, 93, 97.45
2024/12/27 05:42:29.398, 0, 92, 98.03
2024/12/27 05:42:30.399, 0, 92, 90.14
2024/12/27 05:42:31.399, 0, 92, 100.56
2024/12/27 05:42:32.399, 0, 92, 108.03
2024/12/27 05:42:33.399, 0, 93, 97.63
2024/12/27 05:42:34.399, 0, 92, 99.85
2024/12/27 05:42:35.399, 0, 92, 100.11
2024/12/27 05:42:36.399, 0, 92, 107.47
2024/12/27 05:42:37.400, 0, 92, 95.22
2024/12/27 05:42:38.400, 0, 92, 96.68
2024/12/27 05:42:39.400, 0, 93, 98.60
2024/12/27 05:42:40.400, 0, 92, 101.51
2024/12/27 05:42:41.400, 0, 92, 100.09
2024/12/27 05:42:42.400, 0, 92, 97.67
2024/12/27 05:42:43.400, 0, 93, 101.89
2024/12/27 05:42:44.400, 0, 92, 98.03
2024/12/27 05:42:45.401, 0, 94, 97.89
2024/12/27 05:42:46.401, 0, 92, 99.50
2024/12/27 05:42:47.401, 0, 93, 101.30
2024/12/27 05:42:48.401, 0, 93, 120.67
2024/12/27 05:42:49.401, 0, 93, 96.60
2024/12/27 05:42:50.401, 0, 91, 95.77
2024/12/27 05:42:51.401, 0, 92, 95.29
2024/12/27 05:42:52.402, 0, 93, 114.29
2024/12/27 05:42:53.402, 0, 93, 99.85
2024/12/27 05:42:54.402, 0, 92, 109.10
2024/12/27 05:42:55.402, 0, 91, 95.70
2024/12/27 05:42:56.402, 0, 92, 98.45
2024/12/27 05:42:57.402, 0, 93, 99.39
2024/12/27 05:42:58.402, 0, 92, 94.26
2024/12/27 05:42:59.402, 0, 93, 97.35
2024/12/27 05:43:00.403, 0, 93, 96.25
2024/12/27 05:43:01.403, 0, 92, 99.24
2024/12/27 05:43:02.403, 0, 92, 99.20
2024/12/27 05:43:03.403, 0, 92, 89.05
2024/12/27 05:43:04.403, 0, 92, 99.15
2024/12/27 05:43:05.403, 0, 92, 93.37
2024/12/27 05:43:06.404, 0, 92, 98.58
2024/12/27 05:43:07.404, 0, 92, 97.13
2024/12/27 05:43:08.404, 0, 92, 101.24
2024/12/27 05:43:09.404, 0, 92, 106.48
2024/12/27 05:43:10.404, 0, 91, 99.53
2024/12/27 05:43:11.404, 0, 92, 96.99
2024/12/27 05:43:12.404, 0, 92, 104.52
2024/12/27 05:43:13.404, 0, 92, 106.68
2024/12/27 05:43:14.405, 0, 92, 93.39
2024/12/27 05:43:15.405, 0, 91, 97.02
2024/12/27 05:43:16.405, 0, 91, 100.47
2024/12/27 05:43:17.405, 0, 92, 102.06
2024/12/27 05:43:18.405, 0, 93, 101.11
2024/12/27 05:43:19.405, 0, 92, 92.15
2024/12/27 05:43:20.405, 0, 92, 113.45
2024/12/27 05:43:21.406, 0, 92, 89.63
2024/12/27 05:43:22.406, 0, 92, 98.81
2024/12/27 05:43:23.406, 0, 92, 95.06
2024/12/27 05:43:24.406, 0, 93, 97.73
2024/12/27 05:43:25.406, 0, 92, 100.75
2024/12/27 05:43:26.406, 0, 93, 101.36
2024/12/27 05:43:27.406, 0, 92, 99.79
2024/12/27 05:43:28.407, 0, 90, 99.76
2024/12/27 05:43:29.407, 0, 91, 101.19
2024/12/27 05:43:30.407, 0, 92, 99.90
2024/12/27 05:43:31.407, 0, 91, 96.38
2024/12/27 05:43:32.407, 0, 92, 99.89
2024/12/27 05:43:33.407, 0, 92, 95.17
2024/12/27 05:43:34.407, 0, 92, 93.30
2024/12/27 05:43:35.408, 0, 92, 94.50
2024/12/27 05:43:36.408, 0, 92, 105.39
2024/12/27 05:43:37.408, 0, 93, 95.96
2024/12/27 05:43:38.408, 0, 93, 90.32
2024/12/27 05:43:39.408, 0, 92, 91.92
2024/12/27 05:43:40.408, 0, 92, 101.24
2024/12/27 05:43:41.408, 0, 92, 95.55
2024/12/27 05:43:42.409, 0, 95, 102.61
2024/12/27 05:43:43.409, 0, 92, 94.67
2024/12/27 05:43:44.409, 0, 92, 97.24
2024/12/27 05:43:45.409, 0, 92, 92.40
2024/12/27 05:43:46.409, 0, 92, 98.73
2024/12/27 05:43:47.409, 0, 92, 92.54
2024/12/27 05:43:48.409, 0, 96, 106.95
2024/12/27 05:43:49.410, 0, 92, 95.13
2024/12/27 05:43:50.410, 0, 92, 100.08
2024/12/27 05:43:51.410, 0, 92, 99.52
2024/12/27 05:43:52.410, 0, 92, 99.27
2024/12/27 05:43:53.425, 0, 93, 102.67
2024/12/27 05:43:54.426, 0, 92, 99.71
2024/12/27 05:43:55.426, 0, 96, 101.32
2024/12/27 05:43:56.426, 0, 92, 96.84
2024/12/27 05:43:57.426, 0, 93, 92.86
2024/12/27 05:43:58.426, 0, 92, 100.76
2024/12/27 05:43:59.426, 0, 92, 100.46
2024/12/27 05:44:00.426, 0, 92, 106.67
2024/12/27 05:44:01.427, 0, 92, 101.76
2024/12/27 05:44:02.427, 0, 92, 97.97
2024/12/27 05:44:03.427, 0, 92, 92.21
2024/12/27 05:44:04.427, 0, 92, 102.18
2024/12/27 05:44:05.427, 0, 92, 95.69
2024/12/27 05:44:06.427, 0, 92, 105.15
2024/12/27 05:44:07.427, 0, 92, 89.33
2024/12/27 05:44:08.428, 0, 92, 92.38
2024/12/27 05:44:09.428, 0, 92, 98.31
2024/12/27 05:44:10.428, 0, 92, 97.02
2024/12/27 05:44:11.428, 0, 92, 91.39
2024/12/27 05:44:12.428, 0, 92, 99.80
2024/12/27 05:44:13.428, 0, 93, 96.16
2024/12/27 05:44:14.428, 0, 92, 102.46
2024/12/27 05:44:15.429, 0, 91, 98.04
2024/12/27 05:44:16.429, 0, 92, 100.79
2024/12/27 05:44:17.429, 0, 92, 101.01
2024/12/27 05:44:18.429, 0, 92, 94.76
2024/12/27 05:44:19.429, 0, 92, 99.58
2024/12/27 05:44:20.429, 0, 92, 104.97
2024/12/27 05:44:21.429, 0, 94, 99.63
2024/12/27 05:44:22.430, 0, 92, 100.13
2024/12/27 05:44:23.430, 0, 92, 99.89
2024/12/27 05:44:24.430, 0, 92, 91.10
2024/12/27 05:44:25.430, 0, 91, 96.74
2024/12/27 05:44:26.430, 0, 92, 98.50
2024/12/27 05:44:27.430, 0, 92, 103.33
2024/12/27 05:44:28.431, 0, 92, 95.98
2024/12/27 05:44:29.431, 0, 92, 101.37
2024/12/27 05:44:30.431, 0, 92, 99.99
2024/12/27 05:44:31.431, 0, 92, 92.78
2024/12/27 05:44:32.431, 0, 92, 90.03
2024/12/27 05:44:33.431, 0, 93, 94.66
2024/12/27 05:44:34.431, 0, 92, 100.98
2024/12/27 05:44:35.432, 0, 92, 97.80
2024/12/27 05:44:36.432, 0, 92, 95.58
2024/12/27 05:44:37.432, 0, 92, 99.05
2024/12/27 05:44:38.432, 0, 91, 147.79
2024/12/27 05:44:39.432, 0, 92, 101.51
2024/12/27 05:44:40.432, 0, 92, 95.28
2024/12/27 05:44:41.432, 0, 92, 99.17
2024/12/27 05:44:42.433, 0, 92, 91.08
2024/12/27 05:44:43.433, 0, 92, 91.92
2024/12/27 05:44:44.433, 0, 92, 99.39
2024/12/27 05:44:45.433, 0, 92, 100.81
2024/12/27 05:44:46.433, 0, 92, 97.03
2024/12/27 05:44:47.433, 0, 92, 93.88
2024/12/27 05:44:48.433, 0, 91, 99.99
2024/12/27 05:44:49.434, 0, 92, 101.87
2024/12/27 05:44:50.434, 0, 95, 93.73
2024/12/27 05:44:51.434, 0, 91, 95.62
2024/12/27 05:44:52.434, 0, 95, 98.23
2024/12/27 05:44:53.434, 0, 93, 101.51
2024/12/27 05:44:54.434, 0, 92, 103.47
2024/12/27 05:44:55.434, 0, 92, 109.74
2024/12/27 05:44:56.435, 0, 92, 100.30
2024/12/27 05:44:57.435, 0, 92, 100.66
2024/12/27 05:44:58.435, 0, 92, 100.18
2024/12/27 05:44:59.435, 0, 90, 126.26
2024/12/27 05:45:00.435, 0, 92, 96.76
2024/12/27 05:45:01.435, 0, 92, 100.16
2024/12/27 05:45:02.435, 0, 92, 93.74
2024/12/27 05:45:03.435, 0, 92, 99.05
2024/12/27 05:45:04.436, 0, 91, 106.30
2024/12/27 05:45:05.436, 0, 92, 97.91
2024/12/27 05:45:06.436, 0, 92, 93.36
2024/12/27 05:45:07.436, 0, 92, 98.43
2024/12/27 05:45:08.436, 0, 92, 93.79
2024/12/27 05:45:09.436, 0, 93, 99.29
2024/12/27 05:45:10.436, 0, 93, 102.17
2024/12/27 05:45:11.437, 0, 92, 94.86
2024/12/27 05:45:12.437, 0, 92, 100.49
2024/12/27 05:45:13.437, 0, 94, 100.62
2024/12/27 05:45:14.437, 0, 92, 99.03
2024/12/27 05:45:15.437, 0, 92, 99.83
2024/12/27 05:45:16.437, 0, 92, 95.03
2024/12/27 05:45:17.437, 0, 92, 107.40
2024/12/27 05:45:18.438, 0, 90, 143.32
2024/12/27 05:45:19.438, 0, 92, 102.27
2024/12/27 05:45:20.438, 0, 92, 102.75
2024/12/27 05:45:21.438, 0, 92, 101.25
2024/12/27 05:45:22.438, 0, 93, 108.55
2024/12/27 05:45:23.438, 0, 92, 91.90
2024/12/27 05:45:24.438, 0, 94, 93.67
2024/12/27 05:45:25.439, 0, 92, 108.01
2024/12/27 05:45:26.439, 0, 93, 98.54
2024/12/27 05:45:27.439, 0, 93, 100.13
2024/12/27 05:45:28.439, 0, 92, 108.13
2024/12/27 05:45:29.439, 0, 92, 102.07
2024/12/27 05:45:30.439, 0, 92, 100.21
2024/12/27 05:45:31.439, 0, 92, 102.46
2024/12/27 05:45:32.440, 0, 93, 104.02
2024/12/27 05:45:33.440, 0, 93, 91.41
2024/12/27 05:45:34.440, 0, 92, 100.36
2024/12/27 05:45:35.440, 0, 92, 103.06
2024/12/27 05:45:36.440, 0, 92, 102.95
2024/12/27 05:45:37.440, 0, 92, 100.70
2024/12/27 05:45:38.440, 0, 93, 104.29
2024/12/27 05:45:39.441, 0, 92, 101.16
2024/12/27 05:45:40.441, 0, 92, 106.40
2024/12/27 05:45:41.441, 0, 95, 103.22
2024/12/27 05:45:42.441, 0, 91, 101.55
2024/12/27 05:45:43.441, 0, 92, 96.20
2024/12/27 05:45:44.441, 0, 93, 104.19
2024/12/27 05:45:45.441, 0, 93, 107.68
2024/12/27 05:45:46.442, 0, 93, 101.39
2024/12/27 05:45:47.442, 0, 92, 99.80
2024/12/27 05:45:48.442, 0, 92, 102.03
2024/12/27 05:45:49.442, 0, 94, 99.95
2024/12/27 05:45:50.442, 0, 92, 99.26
2024/12/27 05:45:51.442, 0, 92, 108.56
2024/12/27 05:45:52.442, 0, 91, 101.91
2024/12/27 05:45:53.443, 0, 95, 101.88
2024/12/27 05:45:54.443, 0, 92, 95.38
2024/12/27 05:45:55.443, 0, 92, 104.28
2024/12/27 05:45:56.443, 0, 92, 154.84
2024/12/27 05:45:57.443, 0, 91, 101.34
2024/12/27 05:45:58.443, 0, 92, 102.98
2024/12/27 05:45:59.443, 0, 92, 101.18
2024/12/27 05:46:00.444, 0, 92, 91.82
2024/12/27 05:46:01.444, 0, 92, 99.49
2024/12/27 05:46:02.444, 0, 91, 101.38
2024/12/27 05:46:03.444, 0, 92, 101.48
2024/12/27 05:46:04.444, 0, 92, 100.95
2024/12/27 05:46:05.444, 0, 92, 165.50
2024/12/27 05:46:06.444, 0, 92, 93.00
2024/12/27 05:46:07.445, 0, 91, 102.74
2024/12/27 05:46:08.445, 0, 92, 94.09
2024/12/27 05:46:09.445, 0, 92, 95.07
2024/12/27 05:46:10.445, 0, 92, 99.96
2024/12/27 05:46:11.445, 0, 92, 100.79
2024/12/27 05:46:12.445, 0, 93, 101.83
2024/12/27 05:46:13.445, 0, 92, 101.76
2024/12/27 05:46:14.445, 0, 91, 99.52
2024/12/27 05:46:15.446, 0, 91, 90.58
2024/12/27 05:46:16.446, 0, 93, 98.56
2024/12/27 05:46:17.446, 0, 92, 96.14
2024/12/27 05:46:18.446, 0, 92, 101.58
2024/12/27 05:46:19.446, 0, 92, 93.09
2024/12/27 05:46:20.446, 0, 91, 105.20
2024/12/27 05:46:21.446, 0, 92, 100.79
2024/12/27 05:46:22.447, 0, 92, 99.83
2024/12/27 05:46:23.447, 0, 92, 102.80
2024/12/27 05:46:24.447, 0, 92, 102.54
2024/12/27 05:46:25.447, 0, 92, 101.47
2024/12/27 05:46:26.447, 0, 93, 98.64
2024/12/27 05:46:27.447, 0, 92, 98.14
2024/12/27 05:46:28.447, 0, 91, 100.20
2024/12/27 05:46:29.448, 0, 91, 99.99
2024/12/27 05:46:30.448, 0, 94, 105.47
2024/12/27 05:46:31.448, 0, 92, 97.21
2024/12/27 05:46:32.448, 0, 92, 97.87
2024/12/27 05:46:33.448, 0, 92, 107.84
2024/12/27 05:46:34.448, 0, 92, 111.70
2024/12/27 05:46:35.448, 0, 92, 96.94
2024/12/27 05:46:36.449, 0, 92, 100.33
2024/12/27 05:46:37.449, 0, 92, 94.93
2024/12/27 05:46:38.449, 0, 91, 95.62
2024/12/27 05:46:39.449, 0, 94, 99.03
2024/12/27 05:46:40.449, 0, 92, 104.76
2024/12/27 05:46:41.449, 0, 92, 101.09
2024/12/27 05:46:42.449, 0, 92, 97.77
2024/12/27 05:46:43.450, 0, 92, 105.25
2024/12/27 05:46:44.450, 0, 92, 104.53
2024/12/27 05:46:45.450, 0, 92, 101.62
2024/12/27 05:46:46.450, 0, 92, 97.28
2024/12/27 05:46:47.450, 0, 91, 92.98
2024/12/27 05:46:48.450, 0, 92, 99.00
2024/12/27 05:46:49.450, 0, 92, 120.17
2024/12/27 05:46:50.451, 0, 91, 97.76
2024/12/27 05:46:51.451, 0, 92, 111.63
2024/12/27 05:46:52.451, 0, 92, 103.13
2024/12/27 05:46:53.451, 0, 91, 101.02
2024/12/27 05:46:54.451, 0, 91, 103.17
2024/12/27 05:46:55.451, 0, 92, 99.92
2024/12/27 05:46:56.451, 0, 93, 97.72
2024/12/27 05:46:57.452, 0, 92, 95.39
2024/12/27 05:46:58.452, 0, 92, 100.71
2024/12/27 05:46:59.452, 0, 92, 101.65
2024/12/27 05:47:00.452, 0, 91, 100.94
2024/12/27 05:47:01.452, 0, 92, 96.59
2024/12/27 05:47:02.452, 0, 92, 107.14
2024/12/27 05:47:03.452, 0, 92, 100.54
2024/12/27 05:47:04.453, 0, 91, 94.20
2024/12/27 05:47:05.453, 0, 92, 39.37
2024/12/27 05:47:06.453, 0, 0, 39.17
2024/12/27 05:47:07.453, 0, 0, 38.98
2024/12/27 05:47:08.453, 0, 0, 38.98
2024/12/27 05:47:09.453, 0, 0, 38.78
2024/12/27 05:47:10.453, 0, 0, 38.78
2024/12/27 05:47:11.454, 0, 0, 38.78
