timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 04:51:47.228, 0, 0, 37.99
2024/12/27 04:51:48.229, 0, 0, 37.89
2024/12/27 04:51:49.229, 0, 0, 37.90
2024/12/27 04:51:50.229, 0, 0, 37.90
2024/12/27 04:51:51.230, 0, 0, 37.88
2024/12/27 04:51:52.230, 0, 0, 37.79
2024/12/27 04:51:53.230, 0, 0, 37.80
2024/12/27 04:51:54.230, 0, 0, 37.90
2024/12/27 04:51:55.230, 0, 0, 37.89
2024/12/27 04:51:56.230, 0, 0, 37.47
2024/12/27 04:51:57.230, 0, 0, 37.90
2024/12/27 04:51:58.230, 0, 0, 37.79
2024/12/27 04:51:59.231, 0, 0, 37.59
2024/12/27 04:52:00.231, 0, 0, 37.44
2024/12/27 04:52:01.231, 0, 0, 37.59
2024/12/27 04:52:02.231, 0, 0, 37.40
2024/12/27 04:52:03.231, 0, 0, 37.59
2024/12/27 04:52:04.231, 0, 0, 37.49
2024/12/27 04:52:05.231, 0, 0, 37.21
2024/12/27 04:52:06.231, 0, 0, 37.60
2024/12/27 04:52:07.232, 0, 0, 37.49
2024/12/27 04:52:08.232, 0, 0, 37.59
2024/12/27 04:52:09.232, 0, 0, 37.89
2024/12/27 04:52:10.232, 0, 0, 37.49
2024/12/27 04:52:11.232, 0, 0, 37.40
2024/12/27 04:52:12.232, 0, 77, 38.17
2024/12/27 04:52:13.232, 0, 0, 38.16
2024/12/27 04:52:14.232, 0, 0, 37.50
2024/12/27 04:52:15.233, 0, 19, 38.16
2024/12/27 04:52:16.233, 0, 0, 37.00
2024/12/27 04:52:17.233, 0, 0, 37.40
2024/12/27 04:52:18.233, 0, 0, 37.59
2024/12/27 04:52:19.233, 0, 0, 37.20
2024/12/27 04:52:20.233, 0, 0, 37.39
2024/12/27 04:52:21.233, 0, 0, 37.11
2024/12/27 04:52:22.233, 0, 11, 166.12
2024/12/27 04:52:23.234, 0, 91, 92.24
2024/12/27 04:52:24.234, 0, 96, 100.35
2024/12/27 04:52:25.234, 0, 92, 99.64
2024/12/27 04:52:26.234, 0, 92, 99.27
2024/12/27 04:52:27.234, 0, 92, 99.54
2024/12/27 04:52:28.234, 0, 93, 98.87
2024/12/27 04:52:29.234, 0, 91, 96.38
2024/12/27 04:52:30.234, 0, 92, 98.72
2024/12/27 04:52:31.235, 0, 92, 101.52
2024/12/27 04:52:32.235, 0, 92, 106.35
2024/12/27 04:52:33.235, 0, 91, 99.22
2024/12/27 04:52:34.235, 0, 93, 96.56
2024/12/27 04:52:35.235, 0, 94, 110.92
2024/12/27 04:52:36.235, 0, 92, 100.79
2024/12/27 04:52:37.235, 0, 94, 106.49
2024/12/27 04:52:38.235, 0, 92, 98.86
2024/12/27 04:52:39.236, 0, 92, 99.07
2024/12/27 04:52:40.236, 0, 95, 107.54
2024/12/27 04:52:41.236, 0, 91, 98.70
2024/12/27 04:52:42.236, 0, 93, 104.42
2024/12/27 04:52:43.236, 0, 92, 100.54
2024/12/27 04:52:44.236, 0, 92, 102.03
2024/12/27 04:52:45.236, 0, 92, 99.86
2024/12/27 04:52:46.236, 0, 92, 109.64
2024/12/27 04:52:47.237, 0, 93, 99.96
2024/12/27 04:52:48.237, 0, 98, 102.86
2024/12/27 04:52:49.237, 0, 92, 108.54
2024/12/27 04:52:50.237, 0, 92, 100.72
2024/12/27 04:52:51.237, 0, 93, 95.98
2024/12/27 04:52:52.237, 0, 92, 170.28
2024/12/27 04:52:53.237, 0, 92, 95.47
2024/12/27 04:52:54.238, 0, 92, 96.48
2024/12/27 04:52:55.238, 0, 92, 99.50
2024/12/27 04:52:56.238, 0, 93, 93.68
2024/12/27 04:52:57.238, 0, 91, 167.71
2024/12/27 04:52:58.238, 0, 93, 108.39
2024/12/27 04:52:59.238, 0, 92, 96.78
2024/12/27 04:53:00.238, 0, 93, 102.58
2024/12/27 04:53:01.238, 0, 93, 99.79
2024/12/27 04:53:02.239, 0, 92, 97.97
2024/12/27 04:53:03.239, 0, 93, 103.42
2024/12/27 04:53:04.239, 0, 93, 92.81
2024/12/27 04:53:05.239, 0, 92, 165.83
2024/12/27 04:53:06.239, 0, 93, 97.87
2024/12/27 04:53:07.239, 0, 93, 100.84
2024/12/27 04:53:08.239, 0, 92, 100.95
2024/12/27 04:53:09.239, 0, 93, 106.04
2024/12/27 04:53:10.240, 0, 92, 101.68
2024/12/27 04:53:11.240, 0, 93, 100.25
2024/12/27 04:53:12.240, 0, 93, 93.85
2024/12/27 04:53:13.240, 0, 92, 98.26
2024/12/27 04:53:14.240, 0, 92, 94.53
2024/12/27 04:53:15.240, 0, 92, 100.01
2024/12/27 04:53:16.240, 0, 92, 99.83
2024/12/27 04:53:17.240, 0, 92, 102.38
2024/12/27 04:53:18.241, 0, 93, 98.83
2024/12/27 04:53:19.241, 0, 92, 95.29
2024/12/27 04:53:20.241, 0, 93, 101.87
2024/12/27 04:53:21.241, 0, 95, 164.21
2024/12/27 04:53:22.241, 0, 92, 102.35
2024/12/27 04:53:23.241, 0, 93, 100.94
2024/12/27 04:53:24.241, 0, 92, 96.16
2024/12/27 04:53:25.242, 0, 93, 92.92
2024/12/27 04:53:26.242, 0, 92, 101.42
2024/12/27 04:53:27.242, 0, 92, 99.70
2024/12/27 04:53:28.242, 0, 92, 99.43
2024/12/27 04:53:29.242, 0, 92, 99.57
2024/12/27 04:53:30.242, 0, 93, 100.40
2024/12/27 04:53:31.242, 0, 92, 101.85
2024/12/27 04:53:32.242, 0, 92, 99.54
2024/12/27 04:53:33.243, 0, 92, 99.60
2024/12/27 04:53:34.243, 0, 92, 101.38
2024/12/27 04:53:35.243, 0, 93, 101.12
2024/12/27 04:53:36.243, 0, 92, 102.09
2024/12/27 04:53:37.243, 0, 92, 92.91
2024/12/27 04:53:38.243, 0, 93, 101.99
2024/12/27 04:53:39.243, 0, 92, 99.72
2024/12/27 04:53:40.243, 0, 92, 95.36
2024/12/27 04:53:41.244, 0, 92, 102.25
2024/12/27 04:53:42.244, 0, 93, 104.04
2024/12/27 04:53:43.244, 0, 92, 110.77
2024/12/27 04:53:44.244, 0, 91, 100.50
2024/12/27 04:53:45.244, 0, 92, 101.56
2024/12/27 04:53:46.244, 0, 92, 94.68
2024/12/27 04:53:47.244, 0, 93, 103.88
2024/12/27 04:53:48.244, 0, 92, 101.88
2024/12/27 04:53:49.245, 0, 93, 115.06
2024/12/27 04:53:50.245, 0, 96, 100.33
2024/12/27 04:53:51.245, 0, 93, 97.53
2024/12/27 04:53:52.245, 0, 92, 94.74
2024/12/27 04:53:53.245, 0, 92, 98.83
2024/12/27 04:53:54.245, 0, 92, 100.81
2024/12/27 04:53:55.245, 0, 92, 104.53
2024/12/27 04:53:56.246, 0, 92, 93.30
2024/12/27 04:53:57.246, 0, 93, 101.70
2024/12/27 04:53:58.246, 0, 93, 100.95
2024/12/27 04:53:59.246, 0, 92, 100.28
2024/12/27 04:54:00.246, 0, 93, 99.29
2024/12/27 04:54:01.246, 0, 92, 107.92
2024/12/27 04:54:02.246, 0, 91, 102.00
2024/12/27 04:54:03.246, 0, 93, 103.37
2024/12/27 04:54:04.247, 0, 91, 87.04
2024/12/27 04:54:05.247, 0, 92, 94.29
2024/12/27 04:54:06.247, 0, 92, 90.32
2024/12/27 04:54:07.247, 0, 92, 97.04
2024/12/27 04:54:08.247, 0, 93, 156.41
2024/12/27 04:54:09.247, 0, 93, 99.24
2024/12/27 04:54:10.247, 0, 92, 104.23
2024/12/27 04:54:11.247, 0, 91, 97.22
2024/12/27 04:54:12.248, 0, 93, 100.76
2024/12/27 04:54:13.248, 0, 93, 102.75
2024/12/27 04:54:14.248, 0, 93, 105.09
2024/12/27 04:54:15.248, 0, 91, 112.84
2024/12/27 04:54:16.248, 0, 91, 91.00
2024/12/27 04:54:17.248, 0, 93, 103.24
2024/12/27 04:54:18.248, 0, 93, 113.72
2024/12/27 04:54:19.248, 0, 92, 101.57
2024/12/27 04:54:20.249, 0, 92, 94.09
2024/12/27 04:54:21.249, 0, 93, 96.10
2024/12/27 04:54:22.249, 0, 91, 159.57
2024/12/27 04:54:23.249, 0, 92, 159.43
2024/12/27 04:54:24.249, 0, 92, 95.46
2024/12/27 04:54:25.249, 0, 93, 110.87
2024/12/27 04:54:26.249, 0, 92, 97.13
2024/12/27 04:54:27.249, 0, 94, 95.29
2024/12/27 04:54:28.250, 0, 91, 98.51
2024/12/27 04:54:29.250, 0, 92, 115.20
2024/12/27 04:54:30.250, 0, 92, 92.27
2024/12/27 04:54:31.250, 0, 91, 157.46
2024/12/27 04:54:32.250, 0, 91, 98.93
2024/12/27 04:54:33.250, 0, 92, 97.94
2024/12/27 04:54:34.250, 0, 91, 102.69
2024/12/27 04:54:35.250, 0, 91, 101.80
2024/12/27 04:54:36.251, 0, 91, 96.59
2024/12/27 04:54:37.251, 0, 93, 94.28
2024/12/27 04:54:38.251, 0, 93, 105.87
