timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 00:12:42.419, 0, 0, 36.70
2025/01/02 00:12:43.420, 0, 0, 36.79
2025/01/02 00:12:44.420, 0, 0, 36.70
2025/01/02 00:12:45.420, 0, 0, 36.58
2025/01/02 00:12:46.420, 0, 0, 36.79
2025/01/02 00:12:47.421, 0, 0, 36.58
2025/01/02 00:12:48.421, 0, 0, 36.70
2025/01/02 00:12:49.421, 0, 0, 36.79
2025/01/02 00:12:50.421, 0, 0, 36.78
2025/01/02 00:12:51.421, 0, 0, 36.69
2025/01/02 00:12:52.421, 0, 0, 36.70
2025/01/02 00:12:53.421, 0, 0, 36.30
2025/01/02 00:12:54.422, 0, 0, 36.56
2025/01/02 00:12:55.422, 0, 0, 36.72
2025/01/02 00:12:56.422, 0, 0, 36.76
2025/01/02 00:12:57.422, 0, 0, 36.64
2025/01/02 00:12:58.422, 0, 0, 36.65
2025/01/02 00:12:59.422, 0, 0, 36.79
2025/01/02 00:13:00.422, 0, 0, 36.70
2025/01/02 00:13:01.422, 0, 0, 36.69
2025/01/02 00:13:02.423, 0, 0, 36.69
2025/01/02 00:13:03.423, 0, 0, 36.79
2025/01/02 00:13:04.423, 0, 0, 36.70
2025/01/02 00:13:05.424, 0, 0, 36.79
2025/01/02 00:13:06.424, 0, 0, 36.79
2025/01/02 00:13:07.424, 0, 0, 36.79
2025/01/02 00:13:08.424, 0, 0, 36.89
2025/01/02 00:13:09.424, 0, 0, 37.01
2025/01/02 00:13:10.425, 0, 41, 37.36
2025/01/02 00:13:11.425, 0, 83, 37.27
2025/01/02 00:13:12.425, 0, 63, 37.85
2025/01/02 00:13:13.425, 0, 0, 36.49
2025/01/02 00:13:14.425, 0, 81, 36.78
2025/01/02 00:13:15.425, 0, 83, 37.37
2025/01/02 00:13:16.426, 0, 70, 37.85
2025/01/02 00:13:17.426, 0, 82, 37.28
2025/01/02 00:13:18.426, 0, 0, 37.26
2025/01/02 00:13:19.426, 0, 41, 37.65
